date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,6,4,33,33,4
2021-01-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,6,3,32,32,3
2021-01-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,5,4,29,29,4
2021-01-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,4,4,31,31,4
2021-01-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,4,0,37,37,0
2021-01-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,17,5,1,37,37,1
2021-01-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,6,2,37,37,2
2021-01-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,4,2,37,37,2
2021-01-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,4,3,36,36,3
2021-01-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,16,4,2,34,34,2
2021-01-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,17,5,2,33,33,2
2021-01-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,5,2,34,34,2
2021-01-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,5,4,32,32,4
2021-01-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,6,3,32,32,3
2021-01-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,6,3,38,38,3
2021-01-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,9,1,36,36,1
2021-01-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,9,4,33,33,4
2021-02-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,9,4,34,34,4
2021-02-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,8,4,35,35,4
2021-02-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,8,2,39,39,2
2021-02-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,8,0,36,36,0
2021-02-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,7,2,36,36,2
2021-02-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,7,2,33,33,2
2021-02-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,8,1,34,34,1
2021-02-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,16,7,1,34,34,1
2021-02-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,6,3,34,34,3
2021-02-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,6,4,33,33,4
2021-02-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,5,5,31,31,5
2021-02-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,6,3,32,32,3
2021-02-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,6,3,33,33,3
2021-02-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,4,3,34,34,3
2021-02-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,5,3,34,34,3
2021-02-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,6,1,36,36,1
2021-02-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,6,1,35,35,1
2021-02-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,6,4,33,33,4
2021-02-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,5,2,36,36,2
2021-02-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,6,2,35,35,2
2021-02-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,6,5,32,32,5
2021-02-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,7,4,33,33,4
2021-02-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,6,1,38,38,1
2021-02-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,8,3,35,35,3
2021-02-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,10,0,37,37,0
2021-02-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,12,0,37,37,0
2021-02-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,9,1,34,34,1
2021-02-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,8,1,35,35,1
2021-03-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,9,2,34,34,2
2021-03-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,8,5,31,31,5
2021-03-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,9,3,32,32,3
2021-03-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,8,2,33,33,2
2021-03-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,9,1,34,34,1
2021-03-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,6,6,29,29,6
2021-03-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,4,5,29,29,5
2021-03-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,6,2,33,33,2
2021-03-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,3,4,31,31,4
2021-03-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,3,5,30,30,5
2021-03-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,1,6,28,28,6
2021-03-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,1,2,34,34,2
2021-03-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,1,6,30,30,6
2021-03-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,1,5,31,31,5
2021-03-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,1,4,28,28,4
2021-03-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,2,5,29,29,5
2021-03-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,2,3,31,31,3
2021-03-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,2,4,29,29,4
2021-03-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,2,6,28,28,6
2021-03-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,6,27,27,6
2021-03-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,3,6,27,27,6
2021-03-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,9,24,24,9
2021-03-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,3,7,26,26,7
2021-03-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,2,31,31,2
2021-03-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,3,2,31,31,2
2021-03-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,1,1,33,33,1
2021-03-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,1,2,33,33,2
2021-03-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,0,3,30,30,3
2021-03-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,1,6,27,27,6
2021-03-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,5,28,28,5
2021-03-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,3,31,31,3
2021-04-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,1,4,29,29,4
2021-04-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,2,1,32,32,1
2021-04-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,3,5,28,28,5
2021-04-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,1,7,26,26,7
2021-04-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,3,7,26,26,7
2021-04-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,3,5,28,28,5
2021-04-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,3,6,27,27,6
2021-04-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,8,25,25,8
2021-04-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,4,4,29,29,4
2021-04-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,4,1,32,32,1
2021-04-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,3,4,27,27,4
2021-04-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,3,3,28,28,3
2021-04-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,4,2,30,30,2
2021-04-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,4,3,29,29,3
2021-04-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,5,2,30,30,2
2021-04-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,6,0,33,33,0
2021-04-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,6,2,32,32,2
2021-04-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,5,2,31,31,2
2021-04-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,5,3,30,30,3
2021-04-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,7,1,31,31,1
2021-04-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,8,1,32,32,1
2021-04-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,7,3,30,30,3
2021-04-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,6,3,31,31,3
2021-04-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,7,1,32,32,1
2021-04-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,6,0,33,33,0
2021-04-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,6,3,30,30,3
2021-04-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,7,2,31,31,2
2021-04-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,6,3,30,30,3
2021-04-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,6,3,30,30,3
2021-04-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,4,29,29,4
2021-05-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,3,6,27,27,6
2021-05-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,6,27,27,6
2021-05-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,4,29,29,4
2021-05-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,1,34,34,1
2021-05-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,2,32,32,2
2021-05-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,3,31,31,3
2021-05-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,3,32,32,3
2021-05-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,2,29,29,2
2021-05-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,4,27,27,4
2021-05-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,4,29,29,4
2021-05-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,1,31,31,1
2021-05-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,3,32,32,3
2021-05-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,2,31,31,2
2021-05-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,3,28,28,3
2021-05-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,5,27,27,5
2021-05-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,3,28,28,3
2021-05-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,4,27,27,4
2021-05-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,4,28,28,4
2021-05-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,0,32,32,0
2021-05-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,2,29,29,2
2021-05-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,0,31,31,0
2021-05-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,2,30,30,2
2021-05-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,3,28,28,3
2021-05-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,2,29,29,2
2021-05-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,2,29,29,2
2021-05-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,2,31,31,2
2021-05-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,0,2,35,35,2
2021-05-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,3,30,30,3
2021-05-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,7,26,26,7
2021-05-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,4,27,27,4
2021-05-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,4,27,27,4
2021-06-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,4,29,29,4
2021-06-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,2,31,31,2
2021-06-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,2,33,33,2
2021-06-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,0,34,34,0
2021-06-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,0,35,35,0
2021-06-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,4,27,27,4
2021-06-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,6,27,27,6
2021-06-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,1,32,32,1
2021-06-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,4,32,32,4
2021-06-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,2,27,27,2
2021-06-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,2,25,25,2
2021-06-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,2,28,28,2
2021-06-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,6,18,18,6
2021-06-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,24,24,3
2021-06-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,2,27,27,2
2021-06-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,22,22,3
2021-06-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,4,24,24,4
2021-06-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,2,27,27,2
2021-06-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,2,28,28,2
2021-06-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,23,23,3
2021-06-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,22,22,3
2021-06-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,24,24,3
2021-06-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,23,23,3
2021-06-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,0,26,26,0
2021-06-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,22,22,3
2021-06-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,23,23,3
2021-06-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,22,22,3
2021-06-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,24,24,3
2021-06-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,22,22,3
2021-06-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-07-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,2,23,23,2
2021-07-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,19,19,3
2021-07-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,18,18,4
2021-07-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,18,18,4
2021-07-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,19,19,4
2021-07-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-07-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,23,23,3
2021-07-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-07-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,22,22,3
2021-07-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-07-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,22,22,4
2021-07-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,20,20,5
2021-07-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,2,25,25,2
2021-07-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,23,23,4
2021-07-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,24,24,3
2021-07-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,2,25,25,2
2021-07-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,0,24,24,0
2021-07-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,18,18,6
2021-07-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,18,18,5
2021-07-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,19,19,6
2021-07-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,18,18,7
2021-07-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,18,18,7
2021-07-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,2,23,23,2
2021-07-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,4,21,21,4
2021-07-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,4,21,21,4
2021-07-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,20,20,5
2021-07-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,2,23,23,2
2021-07-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-07-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,24,24,3
2021-07-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,19,19,6
2021-07-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-08-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-08-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,19,19,6
2021-08-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,22,22,3
2021-08-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,20,20,5
2021-08-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,2,24,24,2
2021-08-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,2,23,23,2
2021-08-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,18,18,7
2021-08-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,21,21,4
2021-08-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,20,20,5
2021-08-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,19,19,6
2021-08-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,22,22,3
2021-08-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,5,22,22,5
2021-08-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,22,22,3
2021-08-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,18,18,7
2021-08-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,19,19,6
2021-08-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,8,17,17,8
2021-08-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,9,16,16,9
2021-08-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,9,18,18,9
2021-08-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,10,15,15,10
2021-08-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,9,16,16,9
2021-08-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,8,17,17,8
2021-08-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,8,17,17,8
2021-08-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,8,17,17,8
2021-08-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,20,20,5
2021-08-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,22,22,5
2021-08-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,0,27,27,0
2021-08-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,24,24,5
2021-08-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,21,21,6
2021-08-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,8,17,17,8
2021-08-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,18,18,7
2021-08-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,10,15,15,10
2021-09-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,12,18,18,12
2021-09-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,11,19,19,11
2021-09-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,24,24,7
2021-09-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,13,17,17,13
2021-09-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,17,13,13,17
2021-09-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,18,12,12,18
2021-09-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,15,15,15,15
2021-09-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,12,18,18,12
2021-09-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,11,19,19,11
2021-09-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,8,22,22,8
2021-09-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,22,22,7
2021-09-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,11,20,20,11
2021-09-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,14,17,17,14
2021-09-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,17,17,17,17
2021-09-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,11,23,23,11
2021-09-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,9,22,22,9
2021-09-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,9,25,25,9
2021-09-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,11,16,16,11
2021-09-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,11,16,16,11
2021-09-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,10,17,17,10
2021-09-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,25,25,5
2021-09-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,24,24,7
2021-09-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,1,29,29,1
2021-09-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,0,30,30,0
2021-09-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,25,25,5
2021-09-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,4,26,26,4
2021-09-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,25,25,5
2021-09-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,27,27,3
2021-09-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,25,25,5
2021-09-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,24,24,6
2021-10-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,3,29,29,3
2021-10-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,5,25,25,5
2021-10-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,23,23,7
2021-10-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,0,0,6,17,17,6
2021-10-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,1,0,7,16,16,7
2021-10-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,1,0,3,20,20,3
2021-10-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,4,2,3,21,21,3
