dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,33,33,7
2023-06-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,8,32,32,8
2023-06-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,11,33,33,11
2023-06-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-06-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,31,31,13
2023-06-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,10,34,34,10
2023-06-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,15,29,29,15
2023-06-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,36,36,2
2023-06-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,36,36,2
2023-06-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,37,37,7
2023-06-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,10,34,34,10
2023-06-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,14,32,32,14
2023-06-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,8,33,33,8
2023-06-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-07-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,29,29,12
2023-07-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,14,27,27,14
2023-07-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-07-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,11,33,33,11
2023-07-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,33,33,13
2023-07-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,11,35,35,11
2023-07-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-07-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,29,29,4
2023-07-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,6,30,30,6
2023-07-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,31,31,4
2023-07-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,33,33,3
2023-07-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,31,31,5
2023-07-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,10,26,26,10
2023-07-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,31,31,5
2023-07-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,34,34,2
2023-07-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,31,31,5
2023-07-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,37,37,7
2023-07-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,32,32,4
2023-07-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,34,34,2
2023-07-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,34,34,2
2023-07-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,34,34,2
2023-07-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,1,41,41,1
2023-07-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,33,33,3
2023-07-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,6,32,32,6
2023-07-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,1,33,33,1
2023-07-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,8,28,28,8
2023-07-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,31,31,5
2023-07-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,31,31,5
2023-07-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,32,32,4
2023-07-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,33,33,3
2023-07-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,31,31,5
2023-08-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,31,31,4
2023-08-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,9,29,29,9
2023-08-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,6,30,30,6
2023-08-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,34,34,2
2023-08-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,10,28,28,10
2023-08-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,6,30,30,6
2023-08-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,33,33,3
2023-08-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,31,31,7
2023-08-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,32,32,4
2023-08-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,31,31,5
2023-08-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,32,32,4
2023-08-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,4,32,32,4
2023-08-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,31,31,5
2023-08-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,8,28,28,8
2023-08-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,8,28,28,8
2023-08-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,3,33,33,3
2023-08-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,31,31,5
2023-08-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,3,33,33,3
2023-08-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,1,35,35,1
2023-08-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,32,32,4
2023-08-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,34,34,4
2023-08-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,32,32,4
2023-08-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,5,31,31,5
2023-08-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,28,28,8
2023-08-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,32,32,4
2023-08-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,30,30,6
2023-08-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,30,30,6
2023-08-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,27,27,9
2023-08-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,26,26,7
2023-08-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,30,30,8
2023-08-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,8,30,30,8
2023-09-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,3,33,33,3
2023-09-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,4,32,32,4
2023-09-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,2,32,32,2
2023-09-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,4,32,32,4
2023-09-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,30,30,5
2023-09-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,6,30,30,6
2023-09-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,5,31,31,5
2023-09-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,3,33,33,3
2023-09-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,5,28,28,5
2023-09-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,4,29,29,4
2023-09-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,2,29,29,2
2023-09-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,5,28,28,5
2023-09-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,1,32,32,1
2023-09-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,1,31,31,1
2023-09-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,2,31,31,2
2023-09-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,2,31,31,2
2023-09-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,6,30,30,6
2023-09-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,29,29,7
2023-09-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,8,28,28,8
2023-09-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,29,29,5
2023-09-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,32,32,4
2023-09-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,27,27,7
2023-09-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,30,30,4
2023-09-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,30,30,4
2023-09-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,29,29,7
2023-09-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,32,32,4
2023-09-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,29,29,5
2023-09-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,29,29,5
2023-09-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,28,28,6
2023-09-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,27,27,4
2023-10-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,25,25,6
2023-10-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,26,26,7
2023-10-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,8,25,25,8
2023-10-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,29,29,5
2023-10-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,4,28,28,4
2023-10-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,6,23,23,6
2023-10-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,25,25,7
2023-10-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,29,29,6
2023-10-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,31,31,6
2023-10-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,34,34,4
2023-10-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,31,31,7
2023-10-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,2,34,34,2
2023-10-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,4,32,32,4
2023-10-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,7,29,29,7
2023-10-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,5,31,31,5
2023-10-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,5,29,29,5
2023-10-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,4,30,30,4
2023-10-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,9,25,25,9
2023-10-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,7,27,27,7
2023-10-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,NA,6,28,28,6
2023-10-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,NA,6,28,28,6
2023-10-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,NA,4,27,27,4
2023-10-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,NA,1,30,30,1
2023-10-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,NA,1,33,33,1
2023-10-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,NA,5,31,31,5
2023-10-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,NA,4,32,32,4
2023-10-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,NA,4,29,29,4
2023-10-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,8,30,30,8
2023-10-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,5,33,33,5
2023-10-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,5,31,31,5
2023-10-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,30,30,6
2023-11-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,4,30,30,4
2023-11-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,28,28,6
2023-11-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,4,30,30,4
2023-11-04,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,4,20,20,4
2023-11-05,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,6,18,18,6
2023-11-06,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,6,18,18,6
2023-11-07,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,19,19,3
2023-11-08,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,5,19,19,5
2023-11-09,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,19,19,3
2023-11-10,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,19,19,3
2023-11-11,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,2,20,20,2
2023-11-12,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,2,20,20,2
2023-11-13,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,2,20,20,2
2023-11-14,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,2,21,21,2
2023-11-15,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,21,21,3
2023-11-16,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,19,19,3
2023-11-17,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,2,20,20,2
2023-11-18,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,19,19,3
2023-11-19,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,19,19,3
2023-11-20,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,5,19,19,5
2023-11-21,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,5,19,19,5
2023-11-22,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,19,19,3
2023-11-23,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,6,18,18,6
2023-11-24,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,19,19,3
2023-11-25,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,0,NA,3,19,19,3
2023-11-26,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2023-11-27,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,22,22,0
2023-11-28,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2023-11-29,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,2,1,3,21,21,3
2023-11-30,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,2,1,4,20,20,4
2023-12-01,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,3,1,3,21,21,3
2023-12-02,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,2,0,3,21,21,3
2023-12-03,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2023-12-04,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,22,22,0
2023-12-05,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,23,23,0
2023-12-06,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,21,21,2
2023-12-07,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2023-12-08,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2023-12-09,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2023-12-10,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2023-12-11,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2023-12-12,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,22,22,0
2023-12-13,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,23,23,0
2023-12-14,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,26,26,0
2023-12-15,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,24,24,2
2023-12-16,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,24,24,2
2023-12-17,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,25,25,1
2023-12-18,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2023-12-19,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2023-12-20,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,2,NA,2,22,22,2
2023-12-21,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,24,24,2
2023-12-22,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,6,20,20,6
2023-12-23,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,22,22,0
2023-12-24,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,22,22,0
2023-12-25,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,24,24,0
2023-12-26,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,5,21,21,5
2023-12-27,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2023-12-28,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2023-12-29,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2023-12-30,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2023-12-31,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-01-01,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-01-02,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,3,1,0,24,24,0
2024-01-03,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,3,1,0,23,23,0
2024-01-04,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,3,1,1,22,22,1
2024-01-05,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,3,1,0,22,22,0
2024-01-06,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,3,1,0,23,23,0
2024-01-07,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,4,1,0,23,23,0
2024-01-08,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,24,24,0
2024-01-09,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,24,24,0
2024-01-10,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-01-11,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-01-12,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-01-13,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,23,23,1
2024-01-14,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,23,23,1
2024-01-15,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,24,24,0
2024-01-16,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-01-17,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,2,0,0,22,22,0
2024-01-18,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-01-19,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,2,NA,1,21,21,1
2024-01-20,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,19,19,3
2024-01-21,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,19,19,3
2024-01-22,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-01-23,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,22,22,0
2024-01-24,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-01-25,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-01-26,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-01-27,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,6,20,20,6
2024-01-28,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-01-29,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,19,19,3
2024-01-30,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-01-31,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-02-01,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-02-02,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-02-03,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-02-04,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,23,23,1
2024-02-05,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,23,23,1
2024-02-06,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-02-07,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-02-08,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-02-09,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-02-10,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,5,19,19,5
2024-02-11,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,5,19,19,5
2024-02-12,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,23,23,2
2024-02-13,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,22,22,1
2024-02-14,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,24,24,0
2024-02-15,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-02-16,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,0,24,24,0
2024-02-17,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-02-18,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,8,16,16,8
2024-02-19,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-02-20,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-02-21,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,6,18,18,6
2024-02-22,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,6,18,18,6
2024-02-23,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-02-24,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-02-25,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-02-26,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-02-27,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,23,23,1
2024-02-28,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-02-29,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-03-01,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,22,22,2
2024-03-02,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-03-03,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,21,21,2
2024-03-04,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,22,22,1
2024-03-05,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-03-06,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-03-07,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-03-08,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,23,23,1
2024-03-09,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-03-10,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-03-11,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,22,22,1
2024-03-12,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,1,21,21,1
2024-03-13,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-03-14,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-03-15,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,19,19,3
2024-03-16,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,5,19,19,5
2024-03-17,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,5,19,19,5
2024-03-18,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
2024-03-19,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-03-20,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-03-21,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,19,19,4
2024-03-22,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,21,21,3
2024-03-23,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-03-24,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,2,20,20,2
2024-03-25,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,3,20,20,3
2024-03-26,01,Schleswig-Holstein,01055,LK Ostholstein,2,2,1,NA,4,20,20,4
