date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-13,9,Bayern,9261,SK Landshut,3,5,2,1.0,6,41,27,2
2023-12-14,9,Bayern,9261,SK Landshut,3,5,3,2.0,7,40,26,3
2023-12-15,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,41,27,2
2023-12-16,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,43,29,0
2023-12-17,9,Bayern,9261,SK Landshut,3,5,2,1.0,4,43,29,0
2023-12-18,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,40,26,1
2023-12-19,9,Bayern,9261,SK Landshut,3,5,2,2.0,6,39,25,2
2023-12-20,9,Bayern,9261,SK Landshut,3,5,4,3.0,4,41,27,0
2023-12-21,9,Bayern,9261,SK Landshut,3,5,7,5.0,6,39,25,2
2023-12-22,9,Bayern,9261,SK Landshut,3,5,7,4.0,5,42,28,1
2023-12-23,9,Bayern,9261,SK Landshut,3,5,7,4.0,7,40,26,3
2023-12-24,9,Bayern,9261,SK Landshut,3,5,7,4.0,6,40,26,2
2023-12-25,9,Bayern,9261,SK Landshut,3,5,6,2.0,6,40,26,2
2023-12-26,9,Bayern,9261,SK Landshut,3,5,7,1.0,4,41,27,0
2023-12-27,9,Bayern,9261,SK Landshut,3,5,6,3.0,4,41,27,0
2023-12-28,9,Bayern,9261,SK Landshut,3,5,5,2.0,6,41,27,2
2023-12-29,9,Bayern,9261,SK Landshut,3,5,4,2.0,5,42,28,1
2023-12-30,9,Bayern,9261,SK Landshut,3,5,4,2.0,5,42,28,1
2023-12-31,9,Bayern,9261,SK Landshut,3,5,4,3.0,4,43,29,0
2024-01-01,9,Bayern,9261,SK Landshut,3,5,5,3.0,4,43,29,0
2024-01-02,9,Bayern,9261,SK Landshut,3,5,4,3.0,4,43,29,0
2024-01-03,9,Bayern,9261,SK Landshut,3,5,4,3.0,8,39,25,4
2024-01-04,9,Bayern,9261,SK Landshut,3,5,5,3.0,6,41,27,2
2024-01-05,9,Bayern,9261,SK Landshut,3,5,2,1.0,6,41,27,2
2024-01-06,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,40,26,2
2024-01-07,9,Bayern,9261,SK Landshut,3,5,1,1.0,8,37,23,4
2024-01-08,9,Bayern,9261,SK Landshut,3,5,1,1.0,7,40,26,3
2024-01-09,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2024-01-10,9,Bayern,9261,SK Landshut,3,5,2,1.0,4,43,29,0
2024-01-11,9,Bayern,9261,SK Landshut,3,5,2,1.0,7,40,26,3
2024-01-12,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,43,29,0
2024-01-13,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,41,27,1
2024-01-14,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,42,28,0
2024-01-15,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,41,27,1
2024-01-16,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2024-01-17,9,Bayern,9261,SK Landshut,3,5,2,1.0,4,45,31,0
2024-01-18,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2024-01-19,9,Bayern,9261,SK Landshut,3,5,0,,5,40,26,1
2024-01-20,9,Bayern,9261,SK Landshut,3,5,0,,6,39,25,2
2024-01-21,9,Bayern,9261,SK Landshut,3,5,0,,4,41,27,0
2024-01-22,9,Bayern,9261,SK Landshut,3,5,0,,5,42,28,1
2024-01-23,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-01-24,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-01-25,9,Bayern,9261,SK Landshut,2,2,0,,2,25,25,2
2024-01-26,9,Bayern,9261,SK Landshut,2,2,0,,3,25,25,3
2024-01-27,9,Bayern,9261,SK Landshut,2,2,0,,2,27,27,2
2024-01-28,9,Bayern,9261,SK Landshut,2,2,1,,0,27,27,0
2024-01-29,9,Bayern,9261,SK Landshut,2,2,1,,1,29,29,1
2024-01-30,9,Bayern,9261,SK Landshut,2,2,0,,0,30,30,0
2024-01-31,9,Bayern,9261,SK Landshut,2,2,0,,2,28,28,2
2024-02-01,9,Bayern,9261,SK Landshut,2,2,0,,4,23,23,4
2024-02-02,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-02-03,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-02-04,9,Bayern,9261,SK Landshut,2,2,0,,2,28,28,2
2024-02-05,9,Bayern,9261,SK Landshut,2,2,0,,2,27,27,2
2024-02-06,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-02-07,9,Bayern,9261,SK Landshut,2,2,0,,1,26,26,1
2024-02-08,9,Bayern,9261,SK Landshut,2,2,0,,0,27,27,0
2024-02-09,9,Bayern,9261,SK Landshut,2,2,0,,0,27,27,0
2024-02-10,9,Bayern,9261,SK Landshut,2,2,0,,0,27,27,0
2024-02-11,9,Bayern,9261,SK Landshut,2,2,0,,0,25,25,0
2024-02-12,9,Bayern,9261,SK Landshut,2,2,0,,0,25,25,0
2024-02-13,9,Bayern,9261,SK Landshut,2,2,0,,1,27,27,1
2024-02-14,9,Bayern,9261,SK Landshut,2,2,0,,0,28,28,0
2024-02-15,9,Bayern,9261,SK Landshut,2,2,0,,0,28,28,0
2024-02-16,9,Bayern,9261,SK Landshut,2,2,1,,0,28,28,0
2024-02-17,9,Bayern,9261,SK Landshut,2,2,0,,1,27,27,1
2024-02-18,9,Bayern,9261,SK Landshut,2,2,0,,3,25,25,3
2024-02-19,9,Bayern,9261,SK Landshut,2,2,0,,2,26,26,2
2024-02-20,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-02-21,9,Bayern,9261,SK Landshut,2,2,0,,5,24,24,5
2024-02-22,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-02-23,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-02-24,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-02-25,9,Bayern,9261,SK Landshut,2,2,0,,6,23,23,6
2024-02-26,9,Bayern,9261,SK Landshut,2,2,0,,6,23,23,6
2024-02-27,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-02-28,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-02-29,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-03-01,9,Bayern,9261,SK Landshut,2,2,0,,2,27,27,2
2024-03-02,9,Bayern,9261,SK Landshut,2,2,0,,2,25,25,2
2024-03-03,9,Bayern,9261,SK Landshut,2,2,1,,1,28,28,1
2024-03-04,9,Bayern,9261,SK Landshut,2,2,1,,5,24,24,5
2024-03-05,9,Bayern,9261,SK Landshut,2,2,1,,0,29,29,0
2024-03-06,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-03-07,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-03-08,9,Bayern,9261,SK Landshut,2,2,0,,2,27,27,2
2024-03-09,9,Bayern,9261,SK Landshut,2,2,0,,8,19,19,8
2024-03-10,9,Bayern,9261,SK Landshut,2,2,0,,3,24,24,3
2024-03-11,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-03-12,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-03-13,9,Bayern,9261,SK Landshut,2,2,0,,5,26,26,5
2024-03-14,9,Bayern,9261,SK Landshut,2,2,0,,3,28,28,3
2024-03-15,9,Bayern,9261,SK Landshut,2,2,0,,2,29,29,2
2024-03-16,9,Bayern,9261,SK Landshut,2,2,0,,3,28,28,3
2024-03-17,9,Bayern,9261,SK Landshut,2,2,0,,5,26,26,5
2024-03-18,9,Bayern,9261,SK Landshut,2,2,0,,2,28,28,2
2024-03-19,9,Bayern,9261,SK Landshut,2,2,0,,3,28,28,3
2024-03-20,9,Bayern,9261,SK Landshut,2,2,1,0.0,0,31,31,0
2024-03-21,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-03-22,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-03-23,9,Bayern,9261,SK Landshut,2,2,1,,1,28,28,1
2024-03-24,9,Bayern,9261,SK Landshut,2,2,0,,2,27,27,2
2024-03-25,9,Bayern,9261,SK Landshut,2,2,0,,2,27,27,2
2024-03-26,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-03-27,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-03-28,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-03-29,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-03-30,9,Bayern,9261,SK Landshut,2,2,0,,3,28,28,3
2024-03-31,9,Bayern,9261,SK Landshut,2,2,0,,3,28,28,3
2024-04-01,9,Bayern,9261,SK Landshut,2,2,0,,3,28,28,3
2024-04-02,9,Bayern,9261,SK Landshut,2,2,0,,4,25,25,4
2024-04-03,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-04-04,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-04-05,9,Bayern,9261,SK Landshut,2,2,0,,2,27,27,2
2024-04-06,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-04-07,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-04-08,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-04-09,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-04-10,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-04-11,9,Bayern,9261,SK Landshut,2,2,0,,7,22,22,7
2024-04-12,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-04-13,9,Bayern,9261,SK Landshut,2,2,0,,3,26,26,3
2024-04-14,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-04-15,9,Bayern,9261,SK Landshut,2,2,0,,4,25,25,4
2024-04-16,9,Bayern,9261,SK Landshut,2,2,0,,1,28,28,1
2024-04-17,9,Bayern,9261,SK Landshut,2,2,0,,0,29,29,0
2024-04-18,9,Bayern,9261,SK Landshut,2,2,1,0.0,1,28,28,1
2024-04-19,9,Bayern,9261,SK Landshut,2,2,1,0.0,2,27,27,2
