date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,9,71,60,8
2023-06-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,74,64,4
2023-06-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,7,73,62,6
2023-06-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,74,62,6
2023-06-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,16,64,52,16
2023-06-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,18,62,51,17
2023-06-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,69,57,10
2023-06-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,70,58,10
2023-06-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,68,57,11
2023-07-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,11,68,57,10
2023-07-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,11,68,57,10
2023-07-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,16,63,53,14
2023-07-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,69,58,9
2023-07-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,8,63,51,6
2023-07-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,71,58,11
2023-07-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,75,65,5
2023-07-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,8,73,65,5
2023-07-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,5,75,66,4
2023-07-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,3,78,68,2
2023-07-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,76,66,4
2023-07-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,76,66,4
2023-07-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,4,77,65,4
2023-07-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,8,63,53,4
2023-07-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,9,68,58,5
2023-07-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,9,68,58,5
2023-07-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,11,66,57,6
2023-07-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,15,61,52,10
2023-07-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,13,53,44,8
2023-07-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,14,52,42,10
2023-07-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,8,59,49,4
2023-07-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,63,54,4
2023-07-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,64,53,5
2023-07-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,63,52,6
2023-07-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,63,52,6
2023-07-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,71,60,8
2023-07-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,11,69,58,10
2023-07-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,9,65,54,8
2023-07-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,12,62,53,9
2023-07-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,15,65,55,13
2023-07-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,15,65,55,13
2023-08-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,15,65,55,13
2023-08-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,14,66,55,13
2023-08-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,73,61,7
2023-08-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,73,61,7
2023-08-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,5,74,62,5
2023-08-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,3,76,64,3
2023-08-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,4,75,64,3
2023-08-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,71,62,3
2023-08-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,73,63,4
2023-08-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,72,62,5
2023-08-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,15,65,52,15
2023-08-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,14,67,53,14
2023-08-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,69,56,11
2023-08-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,69,56,11
2023-08-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,70,58,9
2023-08-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,69,57,10
2023-08-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,70,61,6
2023-08-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,68,59,2
2023-08-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,68,59,2
2023-08-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,69,59,2
2023-08-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,68,58,2
2023-08-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,2,62,52,0
2023-08-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,2,62,52,0
2023-08-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,4,60,50,2
2023-08-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,63,53,2
2023-08-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,61,53,2
2023-08-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,63,55,1
2023-08-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,64,55,1
2023-08-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,62,53,4
2023-08-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,62,55,2
2023-08-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,62,54,2
2023-09-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,59,52,4
2023-09-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,70,61,6
2023-09-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,67,61,6
2023-09-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,68,62,5
2023-09-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,67,61,4
2023-09-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,68,60,6
2023-09-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,,5,71,62,4
2023-09-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,,4,73,65,2
2023-09-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,2,67,57,0
2023-09-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,65,56,0
2023-09-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,63,53,5
2023-09-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,63,53,3
2023-09-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,2,66,54,2
2023-09-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,9,59,47,9
2023-09-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,6,64,54,4
2023-09-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,6,62,52,6
2023-09-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,5,63,53,5
2023-09-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,6,59,51,4
2023-09-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,7,59,50,5
2023-09-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,5,62,52,3
2023-09-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,5,62,52,3
2023-09-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,5,60,51,4
2023-09-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,59,48,7
2023-09-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,10,56,46,9
2023-09-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,58,50,5
2023-09-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,1,65,55,1
2023-09-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,1,66,55,1
2023-09-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,66,54,3
2023-09-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,58,47,4
2023-09-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,60,49,2
2023-10-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,57,48,3
2023-10-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,56,48,3
2023-10-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,59,49,2
2023-10-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,58,49,2
2023-10-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,58,49,2
2023-10-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,3,56,46,1
2023-10-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,3,57,47,1
2023-10-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,1,59,47,1
2023-10-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,61,51,1
2023-10-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,61,51,1
2023-10-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,2,57,47,0
2023-10-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,60,51,1
2023-10-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,4,60,51,1
2023-10-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,60,50,2
2023-10-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,59,50,2
2023-10-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,58,49,3
2023-10-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,2,62,50,2
2023-10-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,2,62,50,2
2023-10-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,2,62,50,2
2023-10-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,4,60,48,4
2023-10-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,0.0,5,54,42,5
2023-10-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,3,0.0,7,52,43,5
2023-10-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,0.0,4,50,42,4
2023-10-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,0,54,46,0
2023-10-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,2,54,45,1
2023-10-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,3,53,44,2
2023-10-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,3,0.0,2,54,44,2
2023-10-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,3,0.0,4,54,44,2
2023-10-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,0.0,4,54,44,2
2023-10-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,0.0,4,53,43,2
2023-10-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,0.0,5,52,41,4
2023-11-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,0.0,5,52,41,4
2023-11-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,3,58,45,2
2023-11-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,53,42,4
2023-11-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,53,42,4
2023-11-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,51,39,6
2023-11-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,53,41,4
2023-11-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,53,41,5
2023-11-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,8,52,41,7
2023-11-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,54,45,3
2023-11-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,55,45,3
2023-11-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,5,55,45,3
2023-11-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,6,53,43,4
2023-11-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,1.0,5,55,46,2
2023-11-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,1.0,4,55,45,2
2023-11-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,1.0,3,56,45,1
2023-11-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,1.0,1,58,47,0
2023-11-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,3,56,45,2
2023-11-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,3,53,44,3
2023-11-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,3,53,44,3
2023-11-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,1,54,45,1
2023-11-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,5,54,44,3
2023-11-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,4,55,45,2
2023-11-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,2,58,48,0
2023-11-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,2,59,48,1
2023-11-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,0,61,49,0
2023-11-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,1,60,49,0
2023-11-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,2,57,45,2
2023-11-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,2,57,46,1
2023-11-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,4,46,34,4
2023-11-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,2,44,35,2
2023-12-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,0,46,37,0
2023-12-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,0,46,37,0
2023-12-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,1,43,37,0
2023-12-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,4,42,35,2
2023-12-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,2,44,36,0
2023-12-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,3,,3,44,33,3
2023-12-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,0.0,2,46,35,2
2023-12-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,0.0,2,46,35,2
2023-12-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,1.0,1,41,30,1
2023-12-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,1.0,2,41,31,1
2023-12-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,1.0,1,42,31,1
2023-12-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,5,2.0,1,40,29,1
2023-12-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,5,2.0,1,41,29,1
2023-12-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,4,2.0,2,37,26,0
2023-12-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,5,1.0,1,35,25,0
2023-12-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,6,1.0,3,40,30,2
2023-12-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,6,1.0,4,40,30,2
2023-12-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,1.0,3,39,30,2
2023-12-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,2.0,0,41,33,0
2023-12-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,6,3.0,0,41,33,0
2023-12-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,6,3.0,0,41,33,0
2023-12-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,6,3.0,0,42,33,0
2023-12-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,6,3.0,0,41,33,0
2023-12-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,1,44,36,1
2023-12-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,2,42,34,2
2023-12-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,2,42,34,2
2023-12-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,2,42,34,2
2023-12-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,1,43,35,1
2023-12-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,0,46,37,0
2023-12-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,0,47,37,0
2023-12-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,0,37,27,0
2024-01-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,0,37,27,0
2024-01-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,1,36,26,1
2024-01-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,1,36,26,1
2024-01-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,3,,0,35,25,0
2024-01-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,1,33,24,1
2024-01-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,,0,34,27,0
2024-01-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,2,31,25,0
2024-01-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,33,27,1
2024-01-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,31,24,3
2024-01-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,8,29,22,5
2024-01-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,7,30,22,5
2024-01-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,33,25,2
2024-01-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,4,35,27,2
2024-01-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,30,25,4
2024-01-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,9,31,26,5
2024-01-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,34,29,2
2024-01-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,35,27,4
2024-01-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,6,37,29,3
2024-01-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,35,26,5
2024-01-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,5,34,28,1
2024-01-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,1,38,29,0
2024-01-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,1,42,33,0
2024-01-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,40,33,0
2024-01-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,3,39,32,0
2024-01-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,3,35,28,0
2024-01-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,0,38,28,0
2024-01-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,2,37,28,0
2024-01-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,2,37,28,0
2024-01-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,2,41,32,0
2024-01-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,2,41,31,1
2024-01-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,1,43,32,0
2024-02-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,,5,41,30,4
2024-02-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,5,37,26,3
2024-02-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,3,37,25,3
2024-02-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,4,5,0,,1,37,25,1
2024-02-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,0,,2,41,29,1
2024-02-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,1,44,32,0
2024-02-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,2,44,32,1
2024-02-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,2,43,31,1
2024-02-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,4,41,31,1
2024-02-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,4,40,31,1
2024-02-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,4,40,31,1
2024-02-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,4,40,32,0
2024-02-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,6,41,30,2
2024-02-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,9,39,29,4
2024-02-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,5,45,35,0
2024-02-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,1,0.0,1,45,34,0
