date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,17,16,7
2022-11-23,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,8,19,17,5
2022-11-24,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,13,13,5
2022-11-25,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,6,17,15,3
2022-11-26,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,6,17,15,3
2022-11-27,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,13,11,7
2022-11-28,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,13,11,7
2022-11-29,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,15,13,7
2022-11-30,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,16,14,6
2022-12-01,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,18,16,4
2022-12-02,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,6,19,17,3
2022-12-03,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,5,20,18,2
2022-12-04,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,5,20,18,2
2022-12-05,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,5,20,18,2
2022-12-06,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,2,25,20,2
2022-12-07,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,17,5
2022-12-08,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,18,13,7
2022-12-09,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,5,20,15,5
2022-12-10,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,5,20,15,5
2022-12-11,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,6,19,14,6
2022-12-12,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,20,17,5
2022-12-13,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,5,20,17,3
2022-12-14,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,6,20,18,3
2022-12-15,3,Niedersachsen,3457,LK Leer,4,6,3,0.0,5,21,19,2
2022-12-16,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,18,17,3
2022-12-17,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,15,14,6
2022-12-18,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,18,17,3
2022-12-19,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,18,4
2022-12-20,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2022-12-21,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,5,22,21,1
2022-12-22,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,4,23,22,0
2022-12-23,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,5,22,22,0
2022-12-24,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,5,22,22,0
2022-12-25,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,20,2
2022-12-26,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,20,2
2022-12-27,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,18,18,2
2022-12-28,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,14,14,6
2022-12-29,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,15,15,5
2022-12-30,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,17,17,3
2022-12-31,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,17,17,3
2023-01-01,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,17,17,3
2023-01-02,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,9,17,17,4
2023-01-03,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,12,13,13,7
2023-01-04,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,17,17,5
2023-01-05,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,17,17,5
2023-01-06,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,16,16,4
2023-01-07,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,16,16,4
2023-01-08,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,16,16,4
2023-01-09,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,8,19,18,4
2023-01-10,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,8,19,18,4
2023-01-11,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,18,17,5
2023-01-12,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,11,18,17,7
2023-01-13,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2023-01-14,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2023-01-15,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2023-01-16,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2023-01-17,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2023-01-18,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,21,20,4
2023-01-19,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,17,16,6
2023-01-20,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,22,21,3
2023-01-21,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,22,21,3
2023-01-22,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,21,20,4
2023-01-23,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,21,20,4
2023-01-24,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,21,20,4
2023-01-25,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,21,20,4
2023-01-26,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2023-01-27,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,18,18,2
2023-01-28,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,15,15,5
2023-01-29,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,15,15,5
2023-01-30,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,17,5
2023-01-31,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,21,21,3
2023-02-01,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,21,21,3
2023-02-02,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,18,18,4
2023-02-03,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,16,6
2023-02-04,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,16,6
2023-02-05,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,16,6
2023-02-06,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,13,13,7
2023-02-07,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,13,13,7
2023-02-08,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,13,13,7
2023-02-09,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,17,17,4
2023-02-10,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,17,17,4
2023-02-11,3,Niedersachsen,3457,LK Leer,4,6,3,0.0,10,16,16,5
2023-02-12,3,Niedersachsen,3457,LK Leer,4,6,4,0.0,12,15,15,7
2023-02-13,3,Niedersachsen,3457,LK Leer,4,6,5,0.0,12,16,16,7
2023-02-14,3,Niedersachsen,3457,LK Leer,4,6,4,0.0,10,18,18,5
2023-02-15,3,Niedersachsen,3457,LK Leer,4,6,3,0.0,10,18,18,5
2023-02-16,3,Niedersachsen,3457,LK Leer,4,6,4,0.0,9,19,19,4
2023-02-17,3,Niedersachsen,3457,LK Leer,4,6,4,0.0,9,20,20,4
2023-02-18,3,Niedersachsen,3457,LK Leer,4,6,4,0.0,10,17,17,5
2023-02-19,3,Niedersachsen,3457,LK Leer,4,6,4,0.0,8,18,18,3
2023-02-20,3,Niedersachsen,3457,LK Leer,4,6,5,1.0,8,19,19,3
2023-02-21,3,Niedersachsen,3457,LK Leer,4,6,5,1.0,11,16,16,6
2023-02-22,3,Niedersachsen,3457,LK Leer,4,6,5,1.0,10,17,17,5
2023-02-23,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,11,16,16,6
2023-02-24,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,15,12,12,10
2023-02-25,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,9,18,18,4
2023-02-26,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,8,19,19,3
2023-02-27,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,8,19,19,3
2023-02-28,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,13,13,5
2023-03-01,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,9,16,16,4
2023-03-02,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,8,17,17,3
2023-03-03,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,8,19,19,3
2023-03-04,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,8,19,19,3
2023-03-05,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,9,18,18,4
2023-03-06,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,10,18,17,6
2023-03-07,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,10,18,17,6
2023-03-08,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,10,18,17,6
2023-03-09,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,7,20,18,4
2023-03-10,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,20,18,4
2023-03-11,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,20,18,4
2023-03-12,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,6,21,18,4
2023-03-13,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,5,22,19,3
2023-03-14,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,5,22,19,3
2023-03-15,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,4,23,20,2
2023-03-16,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,5,22,19,3
2023-03-17,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,5,22,19,3
2023-03-18,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,6,21,18,4
2023-03-19,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,4,23,20,2
2023-03-20,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,5,22,19,3
2023-03-21,3,Niedersachsen,3457,LK Leer,4,6,0,,6,21,18,4
2023-03-22,3,Niedersachsen,3457,LK Leer,4,6,0,,5,22,19,3
2023-03-23,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,3,24,21,1
2023-03-24,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,3,24,21,1
2023-03-25,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,3,24,21,1
2023-03-26,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,3,24,21,1
2023-03-27,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,6,21,20,2
2023-03-28,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,6,21,20,2
2023-03-29,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,11,15,13,8
2023-03-30,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,11,15,13,8
2023-03-31,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,11,15,13,8
2023-04-01,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,11,15,13,8
2023-04-02,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,11,15,13,8
2023-04-03,3,Niedersachsen,3457,LK Leer,4,6,1,,11,15,13,8
2023-04-04,3,Niedersachsen,3457,LK Leer,4,6,1,,11,15,13,8
2023-04-05,3,Niedersachsen,3457,LK Leer,2,3,0,,3,11,9,0
2023-04-06,3,Niedersachsen,3457,LK Leer,2,3,0,,3,12,10,0
2023-04-07,3,Niedersachsen,3457,LK Leer,2,3,0,,5,10,8,2
2023-04-08,3,Niedersachsen,3457,LK Leer,2,3,0,,6,9,7,3
2023-04-09,3,Niedersachsen,3457,LK Leer,2,3,0,,6,9,7,3
2023-04-10,3,Niedersachsen,3457,LK Leer,2,3,0,,7,9,7,4
2023-04-11,3,Niedersachsen,3457,LK Leer,2,3,0,,7,9,7,4
2023-04-12,3,Niedersachsen,3457,LK Leer,4,6,0,,11,17,17,6
2023-04-13,3,Niedersachsen,3457,LK Leer,4,6,0,,13,15,15,8
2023-04-14,3,Niedersachsen,3457,LK Leer,4,6,0,,13,15,15,8
2023-04-15,3,Niedersachsen,3457,LK Leer,4,6,0,,11,17,17,6
2023-04-16,3,Niedersachsen,3457,LK Leer,4,6,0,,11,17,17,6
2023-04-17,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-04-18,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,10,2
2023-04-19,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,10,2
2023-04-20,3,Niedersachsen,3457,LK Leer,3,5,1,,7,10,9,3
2023-04-21,3,Niedersachsen,3457,LK Leer,3,5,1,,7,10,9,3
2023-04-22,3,Niedersachsen,3457,LK Leer,3,5,1,,5,12,11,1
2023-04-23,3,Niedersachsen,3457,LK Leer,3,5,1,,5,12,11,1
2023-04-24,3,Niedersachsen,3457,LK Leer,3,5,1,,5,12,11,1
2023-04-25,3,Niedersachsen,3457,LK Leer,3,5,1,,5,12,11,1
2023-04-26,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,10,2
2023-04-27,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,10,2
2023-04-28,3,Niedersachsen,3457,LK Leer,3,5,1,,7,10,10,2
2023-04-29,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,8,19,19,3
2023-04-30,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,8,19,19,3
2023-05-01,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,8,19,19,3
2023-05-02,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-03,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-04,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-05,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-06,3,Niedersachsen,3457,LK Leer,4,6,0,,8,19,19,3
2023-05-07,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-08,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-09,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-10,3,Niedersachsen,3457,LK Leer,4,6,0,,8,19,18,4
2023-05-11,3,Niedersachsen,3457,LK Leer,4,6,0,,8,19,18,4
2023-05-12,3,Niedersachsen,3457,LK Leer,4,6,0,,8,19,18,4
2023-05-13,3,Niedersachsen,3457,LK Leer,4,6,0,,8,19,18,4
2023-05-14,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,17,5
2023-05-15,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,17,5
2023-05-16,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,17,5
2023-05-17,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,17,5
2023-05-18,3,Niedersachsen,3457,LK Leer,4,6,0,,9,18,18,4
2023-05-19,3,Niedersachsen,3457,LK Leer,4,6,0,,8,19,19,3
2023-05-20,3,Niedersachsen,3457,LK Leer,4,6,0,,8,19,19,3
2023-05-21,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-05-22,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-05-23,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-05-24,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-05-25,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-05-26,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-05-27,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-05-28,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-05-29,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-05-30,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-05-31,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-01,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-02,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-03,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-04,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-05,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-06,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-06-07,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-06-08,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-06-09,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-06-10,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-11,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-12,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-13,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-14,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-15,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-16,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-17,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-06-18,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,17,3
2023-06-19,3,Niedersachsen,3457,LK Leer,4,6,0,,7,18,17,3
2023-06-20,3,Niedersachsen,3457,LK Leer,4,6,0,,7,18,17,3
2023-06-21,3,Niedersachsen,3457,LK Leer,4,6,0,,7,18,17,3
2023-06-22,3,Niedersachsen,3457,LK Leer,4,6,0,,7,18,18,2
2023-06-23,3,Niedersachsen,3457,LK Leer,4,6,0,,6,19,18,2
2023-06-24,3,Niedersachsen,3457,LK Leer,4,6,0,,7,18,18,2
2023-06-25,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-06-26,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-06-27,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-06-28,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-06-29,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-06-30,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-07-01,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-07-02,3,Niedersachsen,3457,LK Leer,4,6,0,,12,13,13,7
2023-07-03,3,Niedersachsen,3457,LK Leer,4,6,0,,12,13,13,7
2023-07-04,3,Niedersachsen,3457,LK Leer,4,6,0,,12,13,13,7
2023-07-05,3,Niedersachsen,3457,LK Leer,4,6,0,,12,13,13,7
2023-07-06,3,Niedersachsen,3457,LK Leer,4,6,0,,7,18,15,5
2023-07-07,3,Niedersachsen,3457,LK Leer,4,6,0,,8,17,14,6
2023-07-08,3,Niedersachsen,3457,LK Leer,4,6,0,,9,16,14,6
2023-07-09,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,10,2
2023-07-10,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,10,2
2023-07-11,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-07-12,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,10,2
2023-07-13,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,10,2
2023-07-14,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,8,4
2023-07-15,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,7,5
2023-07-16,3,Niedersachsen,3457,LK Leer,3,5,0,,10,7,7,5
2023-07-17,3,Niedersachsen,3457,LK Leer,3,5,0,,12,5,5,7
2023-07-18,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-19,3,Niedersachsen,3457,LK Leer,3,5,0,,12,5,5,7
2023-07-20,3,Niedersachsen,3457,LK Leer,3,5,0,,12,5,5,7
2023-07-21,3,Niedersachsen,3457,LK Leer,3,5,0,,10,7,7,5
2023-07-22,3,Niedersachsen,3457,LK Leer,3,5,0,,10,7,7,5
2023-07-23,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-24,3,Niedersachsen,3457,LK Leer,3,5,0,,13,4,4,8
2023-07-25,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-26,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-27,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-28,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-29,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-30,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-07-31,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-08-01,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-08-02,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-08-03,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-08-04,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-08-05,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-08-06,3,Niedersachsen,3457,LK Leer,3,5,0,,11,6,6,6
2023-08-07,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-08,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-09,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-10,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-08-11,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-12,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-13,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-14,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-15,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-16,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-17,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-18,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-19,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-20,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-21,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-22,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-23,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-24,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-25,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-26,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-27,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-28,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-29,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-30,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-08-31,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-01,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-02,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-03,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-04,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-05,3,Niedersachsen,3457,LK Leer,3,5,0,,12,5,5,7
2023-09-06,3,Niedersachsen,3457,LK Leer,3,5,0,,12,5,5,7
2023-09-07,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-08,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-09,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-10,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-09-11,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-09-12,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-09-13,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-09-14,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-09-15,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-16,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-17,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-18,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,8,4
2023-09-19,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-20,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-21,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-22,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-23,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-24,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-25,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-26,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-27,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-28,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-29,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-09-30,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2023-10-01,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,8,9,9,3
2023-10-02,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,8,9,9,3
2023-10-03,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,8,9,9,3
2023-10-04,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-10-05,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-10-06,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-10-07,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-10-08,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-10-09,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-10-10,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-10-11,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-10-12,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-10-13,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-10-14,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
