date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,9,39,37,7
2022-07-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,10,38,36,8
2022-07-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,8,40,38,6
2022-07-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,9,39,37,7
2022-07-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,11,37,35,9
2022-07-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,9,39,37,7
2022-07-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,40,38,5
2022-07-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,9,38,36,7
2022-07-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,0.0,6,41,39,4
2022-07-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,9,38,36,7
2022-07-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,8,39,37,6
2022-07-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,8,39,37,6
2022-07-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,8,39,37,6
2022-07-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,7,40,38,5
2022-07-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,8,39,37,6
2022-07-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,40,38,5
2022-07-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,2,45,43,0
2022-07-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,4,43,41,2
2022-08-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,5,42,40,3
2022-08-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,6,41,39,4
2022-08-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,6,41,39,4
2022-08-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,40,38,5
2022-08-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,9,39,37,7
2022-08-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,9,39,37,7
2022-08-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,3.0,6,42,40,4
2022-08-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,6,42,40,4
2022-08-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,5,43,41,3
2022-08-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,15,33,31,13
2022-08-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,13,35,33,11
2022-08-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,10,38,36,8
2022-08-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,12,36,34,10
2022-08-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,9,39,37,7
2022-08-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,39,37,7
2022-08-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,10,38,36,8
2022-08-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,11,37,34,10
2022-08-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,15,33,31,13
2022-08-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,10,38,36,8
2022-08-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,8,40,38,6
2022-08-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,12,36,34,10
2022-08-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,39,37,7
2022-08-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,7,41,39,5
2022-08-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,5,42,40,3
2022-08-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,6,41,39,4
2022-08-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,12,35,33,10
2022-08-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,38,36,7
2022-08-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,38,36,7
2022-08-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,11,36,34,9
2022-08-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,11,36,34,9
2022-08-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,38,36,7
2022-09-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,38,36,7
2022-09-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,8,37,35,6
2022-09-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,7,38,36,5
2022-09-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,11,34,32,9
2022-09-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,35,33,8
2022-09-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,36,34,7
2022-09-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,8,37,35,6
2022-09-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,6,40,38,4
2022-09-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,38,36,6
2022-09-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,5,41,37,5
2022-09-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,3,43,39,3
2022-09-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,2,44,40,2
2022-09-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,5,41,37,5
2022-09-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,4,42,38,4
2022-09-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,4,42,38,4
2022-09-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,6,40,36,6
2022-09-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,6,40,36,6
2022-09-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,37,36,6
2022-09-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,8,37,36,5
2022-09-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,6,40,39,3
2022-09-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,5,41,40,2
2022-09-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,39,38,6
2022-09-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,7,41,40,4
2022-09-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,4,43,42,1
2022-09-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,5,42,41,2
2022-09-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,6,40,39,3
2022-09-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,8,38,37,5
2022-09-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,6,40,39,3
2022-09-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,9,37,36,6
2022-09-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,14,32,31,11
2022-10-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,11,35,34,8
2022-10-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,10,36,35,7
2022-10-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,7,39,38,4
2022-10-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,12,34,33,9
2022-10-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,8,38,38,4
2022-10-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,7,39,39,3
2022-10-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,9,39,39,5
2022-10-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,11,37,37,7
2022-10-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,13,35,35,9
2022-10-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,0.0,14,34,34,10
2022-10-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,0.0,8,40,40,4
2022-10-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,0.0,7,41,41,3
2022-10-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,0.0,6,42,42,2
2022-10-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,0.0,5,41,41,1
2022-10-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,0.0,7,39,39,3
2022-10-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,0.0,6,37,37,5
2022-10-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,0.0,5,38,38,4
2022-10-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,1.0,8,37,37,7
2022-10-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,9,37,36,8
2022-10-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,2.0,7,38,37,6
2022-10-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,10,2.0,5,40,39,4
2022-10-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,2.0,4,41,40,3
2022-10-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,2.0,5,40,39,4
2022-10-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,5,40,39,4
2022-10-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,5,40,39,4
2022-10-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,8,37,36,7
2022-10-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,5,40,39,4
2022-10-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,13,32,31,12
2022-10-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,8,35,34,7
2022-10-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,9,34,33,8
2022-10-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,6,39,38,5
2022-11-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,1.0,3,41,40,2
2022-11-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,7,37,36,6
2022-11-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,7,37,36,6
2022-11-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,8,36,35,7
2022-11-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,9,35,34,8
2022-11-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,12,32,31,11
2022-11-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,13,31,30,12
2022-11-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,11,33,32,10
2022-11-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,7,37,36,6
2022-11-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,10,34,33,9
2022-11-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,5,39,38,4
2022-11-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,8,36,35,7
2022-11-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,11,33,32,10
2022-11-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,10,32,31,9
2022-11-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,11,33,32,10
2022-11-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,4,40,39,3
2022-11-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,4,40,39,3
2022-11-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,6,38,37,5
2022-11-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,7,37,36,6
2022-11-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,7,37,36,6
2022-11-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,8,36,35,7
2022-11-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,37,36,6
2022-11-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,5,39,38,4
2022-11-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,7,37,36,6
2022-11-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,6,38,37,5
2022-11-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,4,40,38,4
2022-11-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,5,39,38,4
2022-11-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,6,38,37,5
2022-11-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,7,37,36,6
2022-11-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,8,36,35,7
2022-12-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,5,39,38,4
2022-12-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,3,40,39,2
2022-12-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,5,38,36,5
2022-12-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,3,40,38,3
2022-12-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,5,40,38,5
2022-12-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,5,39,37,5
2022-12-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,4,40,38,4
2022-12-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,3,41,39,3
2022-12-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,3,41,39,3
2022-12-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,1,43,41,1
2022-12-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,1,42,40,1
2022-12-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,4,40,38,4
2022-12-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,1,44,42,1
2022-12-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,3,41,39,3
2022-12-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,4,40,38,4
2022-12-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,6,38,36,6
2022-12-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,4,40,38,4
2022-12-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,4,41,40,3
2022-12-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,3,41,40,2
2022-12-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,5,39,38,4
2022-12-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,6,38,37,5
2022-12-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,3,41,40,2
2022-12-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,3,41,40,2
2022-12-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,2,42,41,1
2022-12-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,1,41,40,0
2022-12-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,2,40,39,1
2022-12-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,3,41,40,2
2022-12-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,6,38,37,5
2022-12-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,5,39,38,4
2022-12-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,37,36,6
2022-12-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,5,39,38,4
2023-01-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,5,39,38,4
2023-01-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,2,42,41,1
2023-01-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,6,38,37,5
2023-01-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,6,38,37,5
2023-01-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,3,41,40,2
2023-01-06,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,4,28,27,3
2023-01-07,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,4,27,27,2
2023-01-08,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,3,28,28,1
2023-01-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,3,41,41,1
2023-01-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,3,41,41,1
2023-01-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,2,42,41,1
2023-01-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,2,42,41,1
2023-01-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,2,42,41,1
2023-01-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,4,40,39,3
2023-01-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,5,39,38,4
2023-01-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,2,41,40,1
2023-01-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,3,41,40,2
2023-01-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,4,40,39,3
2023-01-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,4,40,39,3
2023-01-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,7,37,36,6
2023-01-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,13,31,30,12
2023-01-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,8,36,35,7
2023-01-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,8,36,35,7
2023-01-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,7,38,37,6
2023-01-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,37,36,6
2023-01-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,10,34,33,9
2023-01-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,36,35,7
2023-01-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,35,34,8
2023-01-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,35,34,8
2023-01-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,35,34,8
2023-01-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,6,38,37,5
2023-02-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,36,35,8
2023-02-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,16,28,27,15
2023-02-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,5,37,36,4
2023-02-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,4,38,37,3
2023-02-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,5,37,36,4
2023-02-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,37,36,6
2023-02-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,36,35,7
2023-02-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,13,31,30,12
2023-02-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,11,32,31,10
2023-02-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,11,33,32,10
2023-02-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,9,35,34,8
2023-02-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,8,36,35,7
2023-02-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,12,32,31,11
2023-02-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,9,35,34,8
2023-02-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,10,34,33,9
2023-02-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,6,38,37,5
2023-02-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,7,37,36,6
2023-02-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,10,34,33,9
2023-02-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,10,34,33,9
2023-02-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,10,34,33,9
2023-02-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,9,35,34,8
2023-02-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,13,31,30,12
2023-02-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,7,38,37,6
2023-02-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,7,38,37,6
2023-02-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,5,40,39,4
2023-02-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,6,39,38,5
2023-02-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,8,37,36,7
2023-02-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,5,39,38,4
2023-03-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,7,37,36,6
2023-03-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,35,34,8
2023-03-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,4,40,39,3
2023-03-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,7,37,36,6
2023-03-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,32,31,11
2023-03-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,8,36,35,7
2023-03-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,7,37,36,6
2023-03-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,1.0,5,39,38,4
2023-03-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,1.0,4,40,39,3
2023-03-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,5,39,38,4
2023-03-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,4,40,40,2
2023-03-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,7,37,37,5
2023-03-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,6,37,37,4
2023-03-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,10,33,33,8
2023-03-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,8,36,36,6
2023-03-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,7,37,37,5
2023-03-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,6,38,38,4
2023-03-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,6,38,38,4
2023-03-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,37,37,5
2023-03-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,7,37,37,5
2023-03-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,6,38,38,4
2023-03-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,4,40,40,2
2023-03-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,6,40,40,4
2023-03-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,5,39,39,3
2023-03-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,6,38,38,4
2023-03-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,6,38,38,4
2023-03-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,10,35,35,8
2023-03-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,14,31,31,12
2023-03-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,11,34,34,9
2023-03-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,,7,38,38,5
2023-03-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,,9,36,36,7
2023-04-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,,10,35,35,8
2023-04-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,13,31,31,11
2023-04-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,13,32,32,11
2023-04-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,8,37,37,6
2023-04-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,7,38,38,5
2023-04-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,,6,39,39,4
2023-04-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,8,37,37,6
2023-04-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,,9,36,36,7
2023-04-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,,13,32,32,11
2023-04-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,10,34,33,9
2023-04-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,8,36,35,7
