date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-06,4,Bremen,4011,SK Bremen,5,6,7,2.0,3,88,77,0
2023-12-07,4,Bremen,4011,SK Bremen,5,6,6,0.0,4,87,77,0
2023-12-08,4,Bremen,4011,SK Bremen,5,6,3,0.0,3,84,73,0
2023-12-09,4,Bremen,4011,SK Bremen,5,6,3,0.0,2,86,72,0
2023-12-10,4,Bremen,4011,SK Bremen,6,7,6,0.0,3,96,82,1
2023-12-11,4,Bremen,4011,SK Bremen,6,7,8,2.0,9,88,81,2
2023-12-12,4,Bremen,4011,SK Bremen,6,7,9,1.0,3,99,88,0
2023-12-13,4,Bremen,4011,SK Bremen,6,7,10,1.0,2,102,90,0
2023-12-14,4,Bremen,4011,SK Bremen,6,7,11,1.0,0,101,86,0
2023-12-15,4,Bremen,4011,SK Bremen,6,7,11,1.0,2,98,85,0
2023-12-16,4,Bremen,4011,SK Bremen,6,7,10,2.0,8,92,82,3
2023-12-17,4,Bremen,4011,SK Bremen,5,6,7,2.0,7,85,75,2
2023-12-18,4,Bremen,4011,SK Bremen,5,6,7,1.0,2,87,75,0
2023-12-19,4,Bremen,4011,SK Bremen,5,6,9,3.0,0,90,76,0
2023-12-20,4,Bremen,4011,SK Bremen,5,6,8,3.0,1,88,75,0
2023-12-21,4,Bremen,4011,SK Bremen,5,6,6,2.0,5,83,71,3
2023-12-22,4,Bremen,4011,SK Bremen,5,6,8,4.0,4,84,72,2
2023-12-23,4,Bremen,4011,SK Bremen,5,6,4,3.0,3,84,72,1
2023-12-24,4,Bremen,4011,SK Bremen,5,6,4,3.0,5,86,73,4
2023-12-25,4,Bremen,4011,SK Bremen,5,6,5,3.0,1,89,75,1
2023-12-26,4,Bremen,4011,SK Bremen,5,6,5,3.0,4,85,73,2
2023-12-27,4,Bremen,4011,SK Bremen,5,6,5,3.0,6,80,67,5
2023-12-28,4,Bremen,4011,SK Bremen,5,6,3,2.0,2,82,68,2
2023-12-29,4,Bremen,4011,SK Bremen,5,6,4,2.0,2,82,70,0
2023-12-30,4,Bremen,4011,SK Bremen,5,6,5,3.0,3,84,71,2
2023-12-31,4,Bremen,4011,SK Bremen,5,6,5,2.0,2,86,73,1
2024-01-01,4,Bremen,4011,SK Bremen,5,6,6,2.0,3,83,71,1
2024-01-02,4,Bremen,4011,SK Bremen,5,6,6,2.0,2,89,77,0
2024-01-03,4,Bremen,4011,SK Bremen,5,6,7,4.0,2,89,76,1
2024-01-04,4,Bremen,4011,SK Bremen,5,6,6,3.0,2,91,79,0
2024-01-05,4,Bremen,4011,SK Bremen,5,6,4,3.0,2,91,79,0
2024-01-06,4,Bremen,4011,SK Bremen,5,6,4,2.0,0,91,77,0
2024-01-07,4,Bremen,4011,SK Bremen,5,6,3,2.0,1,88,74,1
2024-01-08,4,Bremen,4011,SK Bremen,5,6,3,2.0,2,88,76,0
2024-01-09,4,Bremen,4011,SK Bremen,5,6,2,2.0,1,90,77,0
2024-01-10,4,Bremen,4011,SK Bremen,5,6,2,2.0,0,93,79,0
2024-01-11,4,Bremen,4011,SK Bremen,5,6,2,2.0,0,91,77,0
2024-01-12,4,Bremen,4011,SK Bremen,5,6,3,2.0,3,90,78,1
2024-01-13,4,Bremen,4011,SK Bremen,5,6,3,2.0,3,89,77,1
2024-01-14,4,Bremen,4011,SK Bremen,5,6,3,2.0,3,88,76,1
2024-01-15,4,Bremen,4011,SK Bremen,5,6,2,1.0,2,93,80,1
2024-01-16,4,Bremen,4011,SK Bremen,5,6,2,1.0,2,93,80,1
2024-01-17,4,Bremen,4011,SK Bremen,5,6,2,1.0,2,91,78,1
2024-01-18,4,Bremen,4011,SK Bremen,5,6,1,1.0,2,90,77,1
2024-01-19,4,Bremen,4011,SK Bremen,5,6,2,2.0,0,93,79,0
2024-01-20,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,91,78,0
2024-01-21,4,Bremen,4011,SK Bremen,5,6,1,1.0,0,95,81,0
2024-01-22,4,Bremen,4011,SK Bremen,5,6,2,2.0,2,91,78,1
2024-01-23,4,Bremen,4011,SK Bremen,5,6,2,2.0,1,91,78,0
2024-01-24,4,Bremen,4011,SK Bremen,5,6,3,2.0,2,89,77,0
2024-01-25,4,Bremen,4011,SK Bremen,5,6,3,2.0,1,90,76,1
2024-01-26,4,Bremen,4011,SK Bremen,5,6,2,2.0,1,88,74,1
2024-01-27,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,87,74,0
2024-01-28,4,Bremen,4011,SK Bremen,5,6,1,1.0,0,94,78,0
2024-01-29,4,Bremen,4011,SK Bremen,5,6,2,1.0,0,95,79,0
2024-01-30,4,Bremen,4011,SK Bremen,5,6,1,1.0,0,93,79,0
2024-01-31,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,92,79,0
2024-02-01,4,Bremen,4011,SK Bremen,5,6,1,1.0,2,93,81,0
2024-02-02,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,92,79,0
2024-02-03,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,93,80,0
2024-02-04,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,95,82,0
2024-02-05,4,Bremen,4011,SK Bremen,5,6,1,1.0,5,90,81,0
2024-02-06,4,Bremen,4011,SK Bremen,5,6,1,1.0,2,94,81,1
2024-02-07,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,96,83,0
2024-02-08,4,Bremen,4011,SK Bremen,5,6,1,1.0,2,94,82,0
2024-02-09,4,Bremen,4011,SK Bremen,5,6,1,1.0,2,96,84,0
2024-02-10,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,97,84,0
2024-02-11,4,Bremen,4011,SK Bremen,5,6,1,1.0,1,96,83,0
2024-02-12,4,Bremen,4011,SK Bremen,5,6,2,1.0,2,94,81,1
2024-02-13,4,Bremen,4011,SK Bremen,5,6,2,1.0,1,97,84,0
2024-02-14,4,Bremen,4011,SK Bremen,5,6,2,1.0,3,94,83,0
2024-02-15,4,Bremen,4011,SK Bremen,5,6,2,1.0,4,93,82,1
2024-02-16,4,Bremen,4011,SK Bremen,5,6,2,1.0,1,96,83,0
2024-02-17,4,Bremen,4011,SK Bremen,5,6,2,1.0,1,95,82,0
2024-02-18,4,Bremen,4011,SK Bremen,5,6,2,1.0,1,93,80,0
2024-02-19,4,Bremen,4011,SK Bremen,5,6,1,0.0,1,93,80,0
2024-02-20,4,Bremen,4011,SK Bremen,5,6,3,0.0,1,93,80,0
2024-02-21,4,Bremen,4011,SK Bremen,5,6,3,0.0,1,93,80,0
2024-02-22,4,Bremen,4011,SK Bremen,5,6,4,0.0,0,94,79,0
2024-02-23,4,Bremen,4011,SK Bremen,5,6,4,0.0,0,97,82,0
2024-02-24,4,Bremen,4011,SK Bremen,5,6,2,0.0,2,92,79,1
2024-02-25,4,Bremen,4011,SK Bremen,5,6,2,0.0,2,92,79,1
2024-02-26,4,Bremen,4011,SK Bremen,5,6,2,0.0,1,91,78,0
2024-02-27,4,Bremen,4011,SK Bremen,5,6,2,0.0,1,95,82,0
2024-02-28,4,Bremen,4011,SK Bremen,5,6,1,0.0,0,97,83,0
2024-02-29,4,Bremen,4011,SK Bremen,5,6,1,0.0,0,97,83,0
2024-03-01,4,Bremen,4011,SK Bremen,5,6,1,0.0,0,96,82,0
2024-03-02,4,Bremen,4011,SK Bremen,5,6,1,0.0,0,97,83,0
2024-03-03,4,Bremen,4011,SK Bremen,5,6,1,0.0,0,97,83,0
2024-03-04,4,Bremen,4011,SK Bremen,5,6,1,0.0,0,91,77,0
2024-03-05,4,Bremen,4011,SK Bremen,5,6,1,0.0,1,89,75,1
2024-03-06,4,Bremen,4011,SK Bremen,5,6,1,0.0,5,85,74,2
2024-03-07,4,Bremen,4011,SK Bremen,5,6,1,0.0,6,88,78,2
2024-03-08,4,Bremen,4011,SK Bremen,5,6,1,0.0,6,89,79,2
2024-03-09,4,Bremen,4011,SK Bremen,5,6,1,0.0,7,85,73,5
2024-03-10,4,Bremen,4011,SK Bremen,5,6,1,0.0,7,86,71,7
2024-03-11,4,Bremen,4011,SK Bremen,5,6,1,0.0,1,93,80,0
2024-03-12,4,Bremen,4011,SK Bremen,5,6,1,0.0,1,94,81,0
2024-03-13,4,Bremen,4011,SK Bremen,5,6,1,0.0,2,95,81,0
2024-03-14,4,Bremen,4011,SK Bremen,5,6,0,,1,92,78,1
2024-03-15,4,Bremen,4011,SK Bremen,5,6,0,,2,92,78,2
2024-03-16,4,Bremen,4011,SK Bremen,5,6,0,,4,91,80,1
2024-03-17,4,Bremen,4011,SK Bremen,5,6,0,,1,93,80,0
2024-03-18,4,Bremen,4011,SK Bremen,5,6,0,,1,91,78,0
2024-03-19,4,Bremen,4011,SK Bremen,5,6,0,,1,93,80,0
2024-03-20,4,Bremen,4011,SK Bremen,5,6,0,,1,92,79,0
2024-03-21,4,Bremen,4011,SK Bremen,5,6,0,,1,92,79,0
2024-03-22,4,Bremen,4011,SK Bremen,5,6,0,,2,91,79,0
2024-03-23,4,Bremen,4011,SK Bremen,5,6,0,,2,92,80,0
2024-03-24,4,Bremen,4011,SK Bremen,5,6,0,,2,91,79,0
2024-03-25,4,Bremen,4011,SK Bremen,5,6,1,,0,93,79,0
2024-03-26,4,Bremen,4011,SK Bremen,5,6,0,,0,97,83,0
2024-03-27,4,Bremen,4011,SK Bremen,5,6,0,,1,96,83,0
2024-03-28,4,Bremen,4011,SK Bremen,5,6,0,,1,98,85,0
2024-03-29,4,Bremen,4011,SK Bremen,5,6,0,,3,94,82,1
2024-03-30,4,Bremen,4011,SK Bremen,5,6,0,,3,92,79,2
2024-03-31,4,Bremen,4011,SK Bremen,5,6,0,,5,90,77,4
2024-04-01,4,Bremen,4011,SK Bremen,5,6,0,,1,94,81,0
2024-04-02,4,Bremen,4011,SK Bremen,5,6,0,,2,93,80,1
2024-04-03,4,Bremen,4011,SK Bremen,5,6,0,,3,92,79,2
2024-04-04,4,Bremen,4011,SK Bremen,5,6,0,,3,91,78,2
2024-04-05,4,Bremen,4011,SK Bremen,5,6,0,,1,94,81,0
2024-04-06,4,Bremen,4011,SK Bremen,5,6,0,,0,94,80,0
2024-04-07,4,Bremen,4011,SK Bremen,5,6,0,,1,93,79,1
2024-04-08,4,Bremen,4011,SK Bremen,5,6,0,,1,96,83,0
2024-04-09,4,Bremen,4011,SK Bremen,5,6,0,,1,97,84,0
2024-04-10,4,Bremen,4011,SK Bremen,5,6,0,,1,96,83,0
2024-04-11,4,Bremen,4011,SK Bremen,5,6,0,,1,95,80,1
2024-04-12,4,Bremen,4011,SK Bremen,5,6,0,,1,96,81,1
2024-04-13,4,Bremen,4011,SK Bremen,5,6,0,,1,92,77,1
2024-04-14,4,Bremen,4011,SK Bremen,5,6,0,,2,91,76,2
2024-04-15,4,Bremen,4011,SK Bremen,5,6,0,,1,92,77,1
2024-04-16,4,Bremen,4011,SK Bremen,5,6,0,,1,92,77,1
2024-04-17,4,Bremen,4011,SK Bremen,5,6,0,,3,90,77,1
2024-04-18,4,Bremen,4011,SK Bremen,5,6,0,,4,88,77,1
2024-04-19,4,Bremen,4011,SK Bremen,5,6,0,,7,85,74,4
