date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,41,36,2
2023-05-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,43,37,1
2023-05-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,43,37,1
2023-05-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,44,38,0
2023-05-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,41,35,3
2023-05-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,36,1
2023-05-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,34,3
2023-05-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,33,4
2023-05-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,34,3
2023-05-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,33,4
2023-05-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,37,31,6
2023-05-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,35,2
2023-05-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,36,1
2023-05-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,6,42,37,0
2023-05-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,36,1
2023-05-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,32,5
2023-05-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,37,0
2023-05-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,35,2
2023-05-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,37,0
2023-05-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,6,42,37,0
2023-05-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,41,37,0
2023-05-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,41,36,1
2023-05-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,41,37,0
2023-05-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,5,43,36,1
2023-05-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,37,0
2023-05-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,34,3
2023-06-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,36,1
2023-06-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,33,4
2023-06-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,36,1
2023-06-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,13,35,31,6
2023-06-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,10,38,34,3
2023-06-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,10,38,34,3
2023-06-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,39,34,3
2023-06-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,39,35,2
2023-06-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,8,40,36,1
2023-06-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,42,35,2
2023-06-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,5,43,36,1
2023-06-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,8,40,35,2
2023-06-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,42,37,0
2023-06-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,5,43,37,0
2023-06-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,7,41,37,0
2023-06-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,13,35,33,4
2023-06-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,36,34,3
2023-06-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,36,34,3
2023-06-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,36,33,4
2023-06-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,37,0
2023-06-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,35,2
2023-06-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,37,0
2023-06-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,35,2
2023-06-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,37,32,4
2023-06-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,36,31,6
2023-06-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,34,3
2023-06-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,37,0
2023-06-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,36,1
2023-06-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,34,3
2023-06-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,36,1
2023-07-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,34,3
2023-07-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,13,35,30,7
2023-07-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,32,5
2023-07-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,37,0
2023-07-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,36,1
2023-07-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,35,2
2023-07-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,35,2
2023-07-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,37,33,2
2023-07-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,38,34,1
2023-07-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,37,33,2
2023-07-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,38,34,1
2023-07-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,40,35,0
2023-07-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,36,33,2
2023-07-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,34,31,4
2023-07-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,36,32,3
2023-07-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,38,33,2
2023-07-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,36,32,5
2023-07-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,40,35,1
2023-07-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,42,36,0
2023-07-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,35,2
2023-07-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,36,1
2023-07-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,37,0
2023-07-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,35,2
2023-07-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,36,1
2023-07-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,36,1
2023-07-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,34,3
2023-07-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,34,3
2023-07-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,34,3
2023-07-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,34,3
2023-07-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,35,2
2023-07-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,37,33,4
2023-08-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,36,1
2023-08-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,37,33,4
2023-08-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,36,1
2023-08-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,36,32,5
2023-08-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,15,33,30,7
2023-08-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,35,2
2023-08-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,36,32,5
2023-08-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,13,35,32,5
2023-08-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,37,0
2023-08-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,34,3
2023-08-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,35,2
2023-08-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,39,35,0
2023-08-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,36,32,3
2023-08-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,38,34,1
2023-08-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,39,35,0
2023-08-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,39,35,0
2023-08-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,37,34,1
2023-08-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,36,33,2
2023-08-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,37,32,3
2023-08-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,39,34,1
2023-08-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,37,34,3
2023-08-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,11,37,34,3
2023-08-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,40,36,1
2023-08-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,40,35,2
2023-08-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,6,42,36,1
2023-08-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,37,0
2023-08-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,37,0
2023-08-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,37,0
2023-08-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,36,1
2023-08-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,34,3
2023-08-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,44,36,1
2023-09-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,34,3
2023-09-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,13,35,29,8
2023-09-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,37,33,4
2023-09-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,35,2
2023-09-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,36,1
2023-09-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,36,1
2023-09-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,35,2
2023-09-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,34,3
2023-09-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,33,4
2023-09-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,36,1
2023-09-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,34,3
2023-09-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,34,3
2023-09-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,43,35,2
2023-09-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,34,3
2023-09-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,36,1
2023-09-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,38,33,4
2023-09-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,34,3
2023-09-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,5,43,35,2
2023-09-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,40,34,2
2023-09-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,41,34,1
2023-09-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,40,34,1
2023-09-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,39,34,1
2023-09-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,37,33,2
2023-09-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,38,34,1
2023-09-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,34,3
2023-09-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,44,37,2
2023-09-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,46,38,1
2023-09-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,43,37,2
2023-09-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,43,37,2
2023-09-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,44,38,1
2023-10-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,45,39,0
2023-10-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,44,37,2
2023-10-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,42,34,1
2023-10-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,31,2
2023-10-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,40,33,2
2023-10-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,39,33,2
2023-10-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,40,34,1
2023-10-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,38,32,3
2023-10-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,39,33,2
2023-10-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,38,30,4
2023-10-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,40,32,1
2023-10-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,31,2
2023-10-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,5,39,31,2
2023-10-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,5,39,31,2
2023-10-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,5,39,31,2
2023-10-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,5,39,33,0
2023-10-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,7,37,30,3
2023-10-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,7,37,30,3
2023-10-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,35,30,3
2023-10-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,6,38,32,1
2023-10-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,32,1
2023-10-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,31,2
2023-10-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,37,31,1
2023-10-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,40,33,0
2023-10-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,40,33,0
2023-10-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,31,2
2023-10-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,37,32,1
2023-10-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,6,38,33,0
2023-10-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,37,32,1
2023-10-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,37,32,1
2023-10-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,10,34,29,4
2023-11-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,35,31,1
2023-11-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,35,30,2
2023-11-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,32,27,6
2023-11-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,31,2
2023-11-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,36,31,2
2023-11-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,36,31,2
2023-11-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,9,35,30,3
2023-11-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,10,34,28,5
2023-11-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,37,30,3
2023-11-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,10,34,29,4
2023-11-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,11,33,29,4
2023-11-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,7,37,33,0
2023-11-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,8,36,32,1
2023-11-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,5,39,33,0
2023-11-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,37,32,1
2023-11-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,7,37,32,1
2023-11-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,35,31,2
2023-11-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,8,36,31,2
2023-11-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,10,34,32,1
2023-11-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,14,30,27,6
2023-11-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,8,36,31,2
2023-11-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,6,37,32,0
2023-11-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,6,37,32,0
2023-11-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,8,35,30,2
2023-11-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,36,30,2
2023-11-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,35,31,1
2023-11-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,36,31,1
2023-11-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,35,31,1
2023-11-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,9,34,30,2
2023-11-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,4,39,31,1
2023-12-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,4,38,31,0
2023-12-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,6,37,31,1
2023-12-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,36,31,1
2023-12-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,9,34,29,3
2023-12-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,35,29,3
2023-12-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,6,37,30,2
2023-12-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,36,31,1
2023-12-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,8,35,31,1
2023-12-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,9,34,31,1
2023-12-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,8,35,31,1
2023-12-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,,7,36,31,1
2023-12-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,7,36,31,1
2023-12-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,7,36,31,1
2023-12-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,7,36,31,1
2023-12-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,36,28,4
2023-12-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,36,29,3
2023-12-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,36,29,3
2023-12-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,34,27,5
2023-12-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,37,29,3
2023-12-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,5,38,29,3
2023-12-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,5,39,30,3
2023-12-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,8,36,30,3
2023-12-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,8,36,30,3
2023-12-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,9,35,30,3
2023-12-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,5,38,32,0
2023-12-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,6,37,31,1
2023-12-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,6,36,29,2
2023-12-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,8,35,29,3
2023-12-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,7,36,30,2
2023-12-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,7,37,31,2
2023-12-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,9,35,29,4
2024-01-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,6,38,31,2
2024-01-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,5,39,32,1
2024-01-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,5,39,33,0
2024-01-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,5,39,33,0
2024-01-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,6,38,32,1
2024-01-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,6,38,31,2
2024-01-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,7,35,28,3
2024-01-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,7,37,31,2
2024-01-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,3,41,33,0
2024-01-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,7,37,32,1
2024-01-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,5,39,33,0
2024-01-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,10,34,31,2
2024-01-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,39,33,1
2024-01-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,39,33,1
2024-01-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,32,1
2024-01-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,37,33,0
2024-01-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,37,33,0
2024-01-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,7,37,33,0
2024-01-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,6,38,31,2
2024-01-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,8,36,32,1
2024-01-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,8,37,34,0
2024-01-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,36,33,1
2024-01-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,35,31,2
2024-01-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,35,32,1
2024-01-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,34,31,1
2024-01-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,10,34,31,2
2024-01-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,8,36,32,1
2024-01-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,8,36,32,1
2024-01-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,5,39,33,0
2024-01-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,39,33,1
2024-01-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,9,35,32,1
2024-02-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,7,37,32,1
2024-02-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,8,37,33,1
2024-02-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,8,38,33,2
2024-02-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,8,36,31,2
2024-02-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,7,37,32,1
2024-02-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,8,36,32,1
2024-02-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,5,39,33,0
2024-02-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,8,36,33,0
2024-02-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,10,34,30,3
2024-02-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,32,1
2024-02-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,33,0
2024-02-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,33,31,2
2024-02-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,36,32,1
2024-02-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,33,0
2024-02-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,33,0
2024-02-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,39,33,0
2024-02-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,33,0
2024-02-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,40,33,0
