date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,13,97,97,13
2022-08-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,16,94,94,16
2022-08-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,20,93,93,20
2022-08-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,18,96,96,18
2022-08-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,18,92,92,18
2022-08-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,13,96,96,13
2022-08-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,14,97,97,14
2022-08-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,12,96,96,12
2022-08-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,12,97,97,12
2022-08-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,12,100,100,12
2022-08-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,12,102,102,12
2022-08-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,15,95,95,15
2022-08-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,15,96,96,15
2022-08-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,10,101,101,10
2022-09-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,8,103,103,8
2022-09-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,14,98,98,14
2022-09-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,14,98,98,14
2022-09-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,15,95,95,15
2022-09-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,14,99,99,14
2022-09-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,12,97,97,12
2022-09-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,8,102,102,8
2022-09-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,16,92,92,16
2022-09-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,17,91,91,17
2022-09-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,24,89,89,24
2022-09-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,19,92,92,19
2022-09-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,25,82,82,25
2022-09-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,25,82,82,25
2022-09-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,14,94,94,14
2022-09-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,15,95,95,15
2022-09-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,18,92,92,18
2022-09-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,17,93,93,17
2022-09-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,23,86,86,23
2022-09-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,20,90,90,20
2022-09-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,10,100,100,10
2022-09-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,10,101,101,10
2022-09-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,10,100,100,10
2022-09-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,9,99,99,9
2022-09-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,7,101,101,7
2022-09-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,11,100,100,11
2022-09-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,11,102,102,11
2022-09-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,7,106,106,7
2022-09-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,7,107,107,7
2022-09-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,4,109,109,4
2022-09-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,7,107,107,7
2022-10-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,11,101,101,11
2022-10-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,11,100,100,11
2022-10-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,10,101,101,10
2022-10-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,0.0,11,101,101,11
2022-10-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,2.0,15,92,92,15
2022-10-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,12,94,94,12
2022-10-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,13,95,95,13
2022-10-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,11,96,96,11
2022-10-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,0.0,11,94,94,11
2022-10-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,0.0,8,98,98,8
2022-10-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,0.0,10,98,98,10
2022-10-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,0.0,6,101,101,6
2022-10-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,0.0,9,96,96,9
2022-10-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,0.0,6,99,99,6
2022-10-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,8,97,97,8
2022-10-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,9,96,96,9
2022-10-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,6,104,104,6
2022-10-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,6,99,99,6
2022-10-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,10,92,92,10
2022-10-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,9,94,94,9
2022-10-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,11,92,92,11
2022-10-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,9,95,95,9
2022-10-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,8,94,94,8
2022-10-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,5.0,6,98,98,6
2022-10-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,12,91,91,12
2022-10-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,3.0,4,100,100,4
2022-10-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,8,99,99,8
2022-10-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,7,97,97,7
2022-10-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,6,96,96,6
2022-10-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,8,95,95,8
2022-10-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,16,91,91,16
2022-11-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,14,92,92,14
2022-11-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,14,93,93,14
2022-11-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,4.0,12,96,96,12
2022-11-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,3.0,5,102,102,5
2022-11-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,3.0,8,98,98,8
2022-11-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,3.0,5,98,98,5
2022-11-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,3.0,11,92,92,11
2022-11-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,1.0,12,94,94,12
2022-11-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,7,101,101,7
2022-11-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,10,96,96,10
2022-11-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,4,103,103,4
2022-11-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,4,101,101,4
2022-11-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,4,101,101,4
2022-11-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,5,101,101,5
2022-11-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,6,102,102,6
2022-11-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,3,103,103,3
2022-11-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,6,102,102,6
2022-11-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,7,98,98,7
2022-11-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,7,96,96,7
2022-11-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,6,98,98,6
2022-11-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,7,97,97,7
2022-11-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,11,93,93,11
2022-11-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,16,90,90,16
2022-11-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,16,89,89,16
2022-11-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,8,97,97,8
2022-11-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,16,87,87,16
2022-11-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,14,90,90,14
2022-11-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,19,88,88,19
2022-11-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,9,97,97,9
2022-11-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,1,102,102,1
2022-12-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,0.0,7,97,97,7
2022-12-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,3,95,95,3
2022-12-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,3,94,94,3
2022-12-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,3,92,92,3
2022-12-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,4,95,95,4
2022-12-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,3,94,94,3
2022-12-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,2,95,95,2
2022-12-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,2,98,98,2
2022-12-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,4.0,6,92,92,6
2022-12-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,4,95,95,4
2022-12-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,5,94,94,5
2022-12-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,3,96,96,3
2022-12-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,3,99,99,3
2022-12-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,3,97,97,3
2022-12-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,4,95,95,4
2022-12-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,3,96,96,3
2022-12-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,6,92,92,6
2022-12-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,3,97,97,3
2022-12-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,3,100,100,3
2022-12-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,3,99,99,3
2022-12-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,4,100,100,4
2022-12-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,5.0,2,100,100,2
2022-12-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,5.0,5,97,97,5
2022-12-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,5.0,4,98,98,4
2022-12-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,5.0,4,99,99,4
2022-12-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,5.0,5,96,96,5
2022-12-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,6,97,97,6
2022-12-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,7,97,97,7
2022-12-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,10,92,92,10
2022-12-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,10,90,90,10
2022-12-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,10,92,92,10
2023-01-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,7,96,96,7
2023-01-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,5,96,96,5
2023-01-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,3,99,99,3
2023-01-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,3,100,100,3
2023-01-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,3,100,100,3
2023-01-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,5,97,97,5
2023-01-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,4,99,99,4
2023-01-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,5,98,98,5
2023-01-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,3,102,102,3
2023-01-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,6,100,100,6
2023-01-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,10,95,95,10
2023-01-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,0.0,4,101,101,4
2023-01-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,0.0,4,101,101,4
2023-01-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,4,98,98,4
2023-01-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,2,102,102,2
2023-01-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,5,103,103,5
2023-01-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,1,107,107,1
2023-01-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,8,100,100,8
2023-01-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,4,104,104,4
2023-01-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,5,100,100,5
2023-01-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,4,101,101,4
2023-01-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,11,91,91,11
2023-01-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,12,92,92,12
2023-01-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,13,95,95,13
2023-01-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,15,96,96,15
2023-01-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,15,98,98,15
2023-01-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,10,103,103,10
2023-01-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,147,96,96,147
2023-01-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,14,99,99,14
2023-01-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,9,103,103,9
2023-01-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,9,104,104,9
2023-02-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,9,105,105,9
2023-02-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,0.0,7,109,109,7
2023-02-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,9,106,106,9
2023-02-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,8,107,107,8
2023-02-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,11,105,105,11
2023-02-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,5,108,108,5
2023-02-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,9,105,105,9
2023-02-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,11,103,103,11
2023-02-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,17,97,97,17
2023-02-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,4.0,14,100,100,14
2023-02-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,17,93,93,17
2023-02-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,21,89,89,21
2023-02-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,9,101,101,9
2023-02-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,13,93,93,13
2023-02-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,17,94,94,17
2023-02-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,17,94,94,17
2023-02-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,17,93,93,17
2023-02-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,12,98,98,12
2023-02-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,18,92,92,18
2023-02-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,14,95,95,14
2023-02-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,9,103,103,9
2023-02-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,7,106,106,7
2023-02-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,10,102,102,10
2023-02-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,0.0,15,99,99,15
2023-02-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,15,99,99,15
2023-02-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,19,95,95,19
2023-02-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,15,99,99,15
2023-02-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,8,105,105,8
2023-03-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,13,102,102,13
2023-03-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,0.0,17,98,98,17
2023-03-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,13,98,98,13
2023-03-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,17,93,93,17
2023-03-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,19,91,91,19
2023-03-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,13,101,101,13
2023-03-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,22,92,92,22
2023-03-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,17,99,99,17
2023-03-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,14,101,101,14
2023-03-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,5.0,13,104,104,13
2023-03-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,15,103,103,15
2023-03-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,11,106,106,11
2023-03-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,6.0,17,102,102,17
2023-03-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,6.0,20,98,98,20
2023-03-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,5.0,24,94,94,24
2023-03-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,6.0,17,101,101,17
2023-03-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,5.0,16,103,103,16
2023-03-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,15,104,104,15
2023-03-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,18,101,101,18
2023-03-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,3.0,17,99,99,17
2023-03-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,3.0,19,98,98,19
2023-03-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,4.0,6,108,108,6
2023-03-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,4.0,11,103,103,11
2023-03-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,6.0,25,88,88,25
2023-03-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,7.0,23,90,90,23
2023-03-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,8.0,23,90,90,23
2023-03-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,5.0,9,105,105,9
2023-03-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,5.0,11,104,104,11
2023-03-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,5.0,5,111,111,5
2023-03-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,5.0,6,110,110,6
2023-03-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,5.0,7,112,112,7
2023-04-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,5.0,5,112,112,5
2023-04-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,5.0,9,108,108,9
2023-04-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,4.0,9,109,109,9
2023-04-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,4.0,8,109,109,8
2023-04-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,4.0,9,108,108,9
2023-04-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,4.0,10,106,106,10
2023-04-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,4.0,7,108,108,7
2023-04-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,20,98,98,20
2023-04-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,20,98,98,20
2023-04-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,19,101,101,19
2023-04-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,16,104,104,16
2023-04-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,10,109,109,10
2023-04-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,11,101,101,11
2023-04-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,19,93,93,19
2023-04-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,19,93,93,19
2023-04-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,23,92,92,23
2023-04-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,15,80,80,15
2023-04-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,13,98,98,13
2023-04-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,13,97,97,13
2023-04-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,13,97,97,13
2023-04-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,7,105,105,7
2023-04-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,,8,105,105,8
2023-04-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,,8,103,103,8
2023-04-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,,8,107,107,8
2023-04-25,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,13,85,85,13
2023-04-26,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,13,84,84,13
2023-04-27,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,12,83,83,12
2023-04-28,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,10,85,85,10
2023-04-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,13,84,84,13
2023-04-30,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,18,79,79,18
2023-05-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,16,98,98,16
2023-05-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,17,98,98,17
2023-05-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,16,100,100,16
2023-05-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,17,100,100,17
2023-05-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,18,99,99,18
2023-05-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,14,101,101,14
2023-05-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,13,102,102,13
2023-05-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,,18,96,96,18
2023-05-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,,23,92,92,23
2023-05-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,21,79,79,21
2023-05-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,78,78,19
2023-05-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,16,81,81,16
2023-05-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,20,77,77,20
2023-05-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,19,78,78,19
2023-05-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,0.0,18,79,79,18
2023-05-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,14,83,83,14
2023-05-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,15,84,84,15
2023-05-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,15,84,84,15
2023-05-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,16,84,84,16
2023-05-20,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,17,83,83,17
2023-05-21,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,16,84,84,16
2023-05-22,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,3.0,12,87,87,12
2023-05-23,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,5,92,92,5
2023-05-24,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,6,91,91,6
2023-05-25,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,8,91,91,8
2023-05-26,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,16,85,85,16
2023-05-27,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,20,77,77,20
2023-05-28,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,28,69,69,28
