date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,21,65,60,15
2022-11-02,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,16,70,65,10
2022-11-03,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,17,69,64,11
2022-11-04,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,70,65,10
2022-11-05,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,18,64,59,12
2022-11-06,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,21,61,56,15
2022-11-07,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,21,63,58,15
2022-11-08,12,Brandenburg,12052,SK Cottbus,2,2,5,0.0,8,68,68,8
2022-11-09,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,10,78,69,8
2022-11-10,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,10,75,67,7
2022-11-11,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,10,76,68,7
2022-11-12,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,15,69,61,12
2022-11-13,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,23,61,53,20
2022-11-14,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,20,67,59,17
2022-11-15,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,18,72,61,18
2022-11-16,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,14,76,66,13
2022-11-17,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,17,73,63,16
2022-11-18,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,16,71,61,15
2022-11-19,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,17,67,57,16
2022-11-20,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,19,65,55,18
2022-11-21,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,23,66,56,22
2022-11-22,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,13,74,64,12
2022-11-23,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,7,79,69,6
2022-11-24,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,6,79,69,5
2022-11-25,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,8,76,66,7
2022-11-26,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,72,64,9
2022-11-27,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,16,68,59,14
2022-11-28,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,18,68,59,16
2022-11-29,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,20,67,60,16
2022-11-30,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,69,62,12
2022-12-01,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,18,66,59,14
2022-12-02,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,10,74,66,7
2022-12-03,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,8,76,68,5
2022-12-04,12,Brandenburg,12052,SK Cottbus,2,3,6,0.0,15,69,61,12
2022-12-05,12,Brandenburg,12052,SK Cottbus,2,3,6,0.0,12,72,63,10
2022-12-06,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,11,77,68,9
2022-12-07,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,16,69,60,14
2022-12-08,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,12,73,64,10
2022-12-09,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,12,73,64,10
2022-12-10,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,21,62,53,19
2022-12-11,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,22,61,52,20
2022-12-12,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,19,68,61,15
2022-12-13,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,16,70,63,12
2022-12-14,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,10,76,69,6
2022-12-15,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,12,71,64,8
2022-12-16,12,Brandenburg,12052,SK Cottbus,2,3,7,2.0,16,68,61,12
2022-12-17,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,19,65,58,15
2022-12-18,12,Brandenburg,12052,SK Cottbus,2,3,7,2.0,29,55,50,23
2022-12-19,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,23,67,59,20
2022-12-20,12,Brandenburg,12052,SK Cottbus,2,3,6,3.0,21,69,61,18
2022-12-21,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,22,68,60,19
2022-12-22,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,15,75,65,14
2022-12-23,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,13,74,64,12
2022-12-24,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,18,66,56,17
2022-12-25,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,23,61,53,20
2022-12-26,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,25,58,51,21
2022-12-27,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,23,64,57,19
2022-12-28,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,19,68,61,15
2022-12-29,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,17,70,63,13
2022-12-30,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,20,70,63,16
2022-12-31,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,15,68,59,13
2023-01-01,12,Brandenburg,12052,SK Cottbus,2,3,5,0.0,15,66,57,13
2023-01-02,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,16,71,62,14
2023-01-03,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,20,67,57,19
2023-01-04,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,74,64,15
2023-01-05,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,74,66,13
2023-01-06,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,12,74,66,9
2023-01-07,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,14,68,60,11
2023-01-08,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,22,60,52,19
2023-01-09,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,23,67,57,22
2023-01-10,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,14,76,66,13
2023-01-11,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,11,79,68,11
2023-01-12,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,8,80,69,8
2023-01-13,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,14,72,61,14
2023-01-14,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,11,73,62,11
2023-01-15,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,7,77,67,6
2023-01-16,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,15,75,65,14
2023-01-17,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,10,80,70,9
2023-01-18,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,8,79,69,7
2023-01-19,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,8,79,68,8
2023-01-20,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,10,77,68,8
2023-01-21,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,17,66,57,15
2023-01-22,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,19,64,55,17
2023-01-23,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,76,66,10
2023-01-24,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,16,72,64,12
2023-01-25,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,15,73,65,11
2023-01-26,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,9,78,68,8
2023-01-27,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,8,78,68,7
2023-01-28,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,11,74,62,11
2023-01-29,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,12,73,61,12
2023-01-30,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,15,73,61,15
2023-01-31,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,16,74,64,15
2023-02-01,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,11,76,66,10
2023-02-02,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,14,72,62,13
2023-02-03,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,8,78,70,5
2023-02-04,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,18,66,58,15
2023-02-05,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,22,62,54,19
2023-02-06,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,20,67,59,17
2023-02-07,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,13,74,66,10
2023-02-08,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,76,68,8
2023-02-09,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,9,78,70,6
2023-02-10,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,9,76,70,4
2023-02-11,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,15,70,64,10
2023-02-12,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,15,67,61,10
2023-02-13,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,6,82,73,4
2023-02-14,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,7,80,71,5
2023-02-15,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,8,78,67,8
2023-02-16,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,13,73,62,13
2023-02-17,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,6,80,69,6
2023-02-18,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,9,74,63,9
2023-02-19,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,71,63,9
2023-02-20,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,21,69,61,18
2023-02-21,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,13,74,65,11
2023-02-22,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,6,83,76,2
2023-02-23,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,75,69,7
2023-02-24,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,13,74,68,7
2023-02-25,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,73,67,6
2023-02-26,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,18,67,62,11
2023-02-27,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,17,73,68,11
2023-02-28,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,74,69,10
2023-03-01,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,16,72,67,10
2023-03-02,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,11,75,70,5
2023-03-03,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,10,76,73,2
2023-03-04,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,19,65,62,11
2023-03-05,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,20,64,61,12
2023-03-06,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,76,71,8
2023-03-07,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,76,71,6
2023-03-08,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,12,74,68,7
2023-03-09,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,8,78,72,3
2023-03-10,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,9,78,72,4
2023-03-11,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,13,71,65,8
2023-03-12,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,21,63,57,16
2023-03-13,12,Brandenburg,12052,SK Cottbus,2,3,7,1.0,12,70,63,8
2023-03-14,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,13,70,63,9
2023-03-15,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,13,71,65,8
2023-03-16,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,18,66,60,13
2023-03-17,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,14,70,64,9
2023-03-18,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,16,68,62,11
2023-03-19,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,16,65,59,11
2023-03-20,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,21,65,59,16
2023-03-21,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,23,63,57,18
2023-03-22,12,Brandenburg,12052,SK Cottbus,2,2,4,1.0,7,68,68,7
2023-03-23,12,Brandenburg,12052,SK Cottbus,2,2,6,2.0,10,65,65,10
2023-03-24,12,Brandenburg,12052,SK Cottbus,2,2,6,2.0,9,66,66,9
2023-03-25,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,19,65,63,10
2023-03-26,12,Brandenburg,12052,SK Cottbus,2,3,5,0.0,20,64,60,13
2023-03-27,12,Brandenburg,12052,SK Cottbus,2,3,5,0.0,19,70,65,13
2023-03-28,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,73,68,10
2023-03-29,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,14,72,66,9
2023-03-30,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,11,75,68,7
2023-03-31,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,12,74,67,8
2023-04-01,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,5,78,70,2
2023-04-02,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,4,79,71,1
2023-04-03,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,9,76,68,6
2023-04-04,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,72,65,10
2023-04-05,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,11,75,68,7
2023-04-06,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,10,76,68,7
2023-04-07,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,8,76,68,5
2023-04-08,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,15,69,61,12
2023-04-09,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,21,63,55,18
2023-04-10,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,21,63,55,18
2023-04-11,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,74,66,9
2023-04-12,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,73,65,9
2023-04-13,12,Brandenburg,12052,SK Cottbus,2,2,2,1.0,7,67,67,7
2023-04-14,12,Brandenburg,12052,SK Cottbus,2,2,2,1.0,4,70,70,4
2023-04-15,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,8,75,67,5
2023-04-16,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,14,69,61,11
2023-04-17,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,10,76,68,7
2023-04-18,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,16,70,62,13
2023-04-19,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,10,74,66,7
2023-04-20,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,13,74,67,9
2023-04-21,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,17,71,63,14
2023-04-22,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,14,69,61,11
2023-04-23,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,18,65,57,15
2023-04-24,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,17,70,62,14
2023-04-25,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,19,71,65,14
2023-04-26,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,13,76,70,8
2023-04-27,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,14,75,69,9
2023-04-28,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,13,76,69,9
2023-04-29,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,24,60,53,20
2023-04-30,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,23,61,54,19
2023-05-01,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,26,58,51,22
2023-05-02,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,21,65,58,17
2023-05-03,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,21,65,58,17
2023-05-04,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,21,66,59,17
2023-05-05,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,22,63,57,17
2023-05-06,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,71,65,8
2023-05-07,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,15,69,63,10
2023-05-08,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,73,65,8
2023-05-09,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,74,66,9
2023-05-10,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,76,68,8
2023-05-11,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,15,68,60,12
2023-05-12,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,69,60,12
2023-05-13,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,69,59,13
2023-05-14,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,67,57,15
2023-05-15,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,18,67,60,14
2023-05-16,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,69,61,11
2023-05-17,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,73,65,9
2023-05-18,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,72,65,9
2023-05-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,69,61,12
2023-05-20,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,67,59,13
2023-05-21,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,63,55,17
2023-05-22,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,70,62,11
2023-05-23,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,71,63,10
2023-05-24,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,71,63,10
2023-05-25,12,Brandenburg,12052,SK Cottbus,2,3,0,,7,79,70,5
2023-05-26,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,75,67,8
2023-05-27,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,72,66,6
2023-05-28,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,67,61,11
2023-05-29,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,65,59,13
2023-05-30,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,70,63,16
2023-05-31,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,78,71,8
2023-06-01,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,74,67,12
2023-06-02,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,75,68,8
2023-06-03,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,70,64,9
2023-06-04,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,67,62,11
2023-06-05,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,73,67,12
2023-06-06,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,73,67,12
2023-06-07,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,74,68,11
2023-06-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,73,67,10
2023-06-09,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,17,71,65,12
2023-06-10,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,17,71,65,12
2023-06-11,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,18,63,57,13
2023-06-12,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,79,72,7
2023-06-13,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,78,71,8
2023-06-14,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,15,75,68,11
2023-06-15,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,19,68,64,12
2023-06-16,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,21,66,64,12
2023-06-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,25,58,55,17
2023-06-18,12,Brandenburg,12052,SK Cottbus,2,3,0,,24,59,57,15
2023-06-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,67,65,11
2023-06-20,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,69,67,9
2023-06-21,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,72,69,9
2023-06-22,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,77,74,4
2023-06-23,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,76,70,6
2023-06-24,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,71,65,7
2023-06-25,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,69,63,9
2023-06-26,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,71,64,11
2023-06-27,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,74,67,7
2023-06-28,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,70,63,10
2023-06-29,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,68,61,14
2023-06-30,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,72,65,8
2023-07-01,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,71,64,8
2023-07-02,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,67,60,12
2023-07-03,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,65,60,15
2023-07-04,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,67,60,15
2023-07-05,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,65,59,17
2023-07-06,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,66,59,14
2023-07-07,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,63,56,18
2023-07-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,26,55,49,21
2023-07-09,12,Brandenburg,12052,SK Cottbus,2,3,0,,25,54,47,20
2023-07-10,12,Brandenburg,12052,SK Cottbus,2,3,0,,26,61,59,17
2023-07-11,12,Brandenburg,12052,SK Cottbus,2,3,0,,24,63,61,15
2023-07-12,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,71,68,9
2023-07-13,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,71,68,8
2023-07-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,65,62,14
2023-07-15,12,Brandenburg,12052,SK Cottbus,2,3,0,,29,54,51,21
2023-07-16,12,Brandenburg,12052,SK Cottbus,2,3,0,,29,54,51,21
2023-07-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,25,62,60,16
2023-07-18,12,Brandenburg,12052,SK Cottbus,2,3,0,,23,64,62,14
2023-07-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,65,11
2023-07-20,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,66,61,15
2023-07-21,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,67,61,15
2023-07-22,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,63,57,16
2023-07-23,12,Brandenburg,12052,SK Cottbus,2,3,0,,24,60,54,19
2023-07-24,12,Brandenburg,12052,SK Cottbus,2,3,0,,24,64,59,18
2023-07-25,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,70,65,14
2023-07-26,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,76,71,8
2023-07-27,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,75,68,11
2023-07-28,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,66,60,15
2023-07-29,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,63,57,16
2023-07-30,12,Brandenburg,12052,SK Cottbus,2,3,0,,24,60,56,17
2023-07-31,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,67,62,15
2023-08-01,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,74,67,12
2023-08-02,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,70,63,16
2023-08-03,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,70,63,12
2023-08-04,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,73,64,13
2023-08-05,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,66,57,16
2023-08-06,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,64,55,18
2023-08-07,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,69,60,15
2023-08-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,70,64,11
2023-08-09,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,64,12
2023-08-10,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,71,66,12
2023-08-11,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,68,64,14
2023-08-12,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,63,59,14
2023-08-13,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,62,58,15
2023-08-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,68,63,13
2023-08-15,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,69,63,13
2023-08-16,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,69,63,13
2023-08-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,68,61,17
2023-08-18,12,Brandenburg,12052,SK Cottbus,2,2,0,,6,23,16,2
2023-08-19,12,Brandenburg,12052,SK Cottbus,2,2,0,,5,20,13,1
2023-08-20,12,Brandenburg,12052,SK Cottbus,2,2,0,,7,19,12,3
2023-08-21,12,Brandenburg,12052,SK Cottbus,2,2,0,,6,24,17,2
2023-08-22,12,Brandenburg,12052,SK Cottbus,2,2,0,,6,24,17,2
2023-08-23,12,Brandenburg,12052,SK Cottbus,2,2,0,,8,24,17,4
2023-08-24,12,Brandenburg,12052,SK Cottbus,2,2,0,,11,21,15,6
2023-08-25,12,Brandenburg,12052,SK Cottbus,2,2,0,,11,21,15,6
2023-08-26,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,62,56,17
2023-08-27,12,Brandenburg,12052,SK Cottbus,2,3,0,,25,59,53,20
2023-08-28,12,Brandenburg,12052,SK Cottbus,2,3,0,,9,78,72,4
2023-08-29,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,78,72,6
2023-08-30,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,76,70,7
2023-08-31,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,76,70,7
2023-09-01,12,Brandenburg,12052,SK Cottbus,2,2,0,,9,68,68,9
2023-09-02,12,Brandenburg,12052,SK Cottbus,2,2,0,,6,66,66,6
2023-09-03,12,Brandenburg,12052,SK Cottbus,2,2,0,,13,59,59,13
2023-09-04,12,Brandenburg,12052,SK Cottbus,2,2,0,,15,64,64,15
2023-09-05,12,Brandenburg,12052,SK Cottbus,2,2,0,,13,64,64,13
2023-09-06,12,Brandenburg,12052,SK Cottbus,2,2,0,,10,67,67,10
2023-09-07,12,Brandenburg,12052,SK Cottbus,2,2,0,,10,69,69,10
2023-09-08,12,Brandenburg,12052,SK Cottbus,2,2,0,,10,66,66,10
2023-09-09,12,Brandenburg,12052,SK Cottbus,2,2,0,,19,51,51,19
2023-09-10,12,Brandenburg,12052,SK Cottbus,2,2,0,,19,51,51,19
2023-09-11,12,Brandenburg,12052,SK Cottbus,2,2,0,,13,63,63,13
