date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,9,Bayern,9461,SK Bamberg,1,4,3,1.0,12,36,25,1
2022-12-14,9,Bayern,9461,SK Bamberg,1,4,3,1.0,13,35,24,2
2022-12-15,9,Bayern,9461,SK Bamberg,1,4,2,0.0,11,36,26,0
2022-12-16,9,Bayern,9461,SK Bamberg,1,4,2,0.0,15,32,24,2
2022-12-17,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,34,24,2
2022-12-18,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,24,2
2022-12-19,9,Bayern,9461,SK Bamberg,1,4,0,0.0,18,28,18,8
2022-12-20,9,Bayern,9461,SK Bamberg,1,4,1,1.0,14,30,19,5
2022-12-21,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,34,23,1
2022-12-22,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,35,23,1
2022-12-23,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,34,21,3
2022-12-24,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,31,21,3
2022-12-25,9,Bayern,9461,SK Bamberg,1,4,0,0.0,16,28,18,6
2022-12-26,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,21,5
2022-12-27,9,Bayern,9461,SK Bamberg,1,4,3,0.0,11,35,22,4
2022-12-28,9,Bayern,9461,SK Bamberg,1,4,2,0.0,12,34,22,4
2022-12-29,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,34,22,2
2022-12-30,9,Bayern,9461,SK Bamberg,1,4,2,1.0,10,36,24,2
2022-12-31,9,Bayern,9461,SK Bamberg,1,4,3,2.0,9,37,25,1
2023-01-01,9,Bayern,9461,SK Bamberg,1,4,2,0.0,8,39,27,0
2023-01-02,9,Bayern,9461,SK Bamberg,1,4,1,1.0,7,40,27,0
2023-01-03,9,Bayern,9461,SK Bamberg,1,4,1,1.0,6,41,27,0
2023-01-04,9,Bayern,9461,SK Bamberg,1,4,1,1.0,6,41,26,1
2023-01-05,9,Bayern,9461,SK Bamberg,1,4,2,1.0,8,40,28,0
2023-01-06,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,36,25,3
2023-01-07,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,26,2
2023-01-08,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,33,25,3
2023-01-09,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,37,28,0
2023-01-10,9,Bayern,9461,SK Bamberg,1,4,2,1.0,12,36,28,0
2023-01-11,9,Bayern,9461,SK Bamberg,1,4,2,1.0,12,36,28,0
2023-01-12,9,Bayern,9461,SK Bamberg,1,4,3,1.0,13,35,28,0
2023-01-13,9,Bayern,9461,SK Bamberg,1,4,4,2.0,12,36,28,0
2023-01-14,9,Bayern,9461,SK Bamberg,1,4,4,1.0,13,35,28,0
2023-01-15,9,Bayern,9461,SK Bamberg,1,4,2,1.0,14,32,25,1
2023-01-16,9,Bayern,9461,SK Bamberg,1,4,3,2.0,15,33,26,2
2023-01-17,9,Bayern,9461,SK Bamberg,1,4,2,1.0,14,34,26,2
2023-01-18,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,33,26,2
2023-01-19,9,Bayern,9461,SK Bamberg,1,4,2,1.0,14,34,26,2
2023-01-20,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,33,25,3
2023-01-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,24,2
2023-01-22,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,31,24,2
2023-01-23,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,27,1
2023-01-24,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,36,26,2
2023-01-25,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,26,2
2023-01-26,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,32,24,4
2023-01-27,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,32,25,3
2023-01-28,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,32,25,3
2023-01-29,9,Bayern,9461,SK Bamberg,1,4,1,0.0,17,31,24,4
2023-01-30,9,Bayern,9461,SK Bamberg,1,4,1,0.0,19,29,22,6
2023-01-31,9,Bayern,9461,SK Bamberg,1,4,1,0.0,19,29,20,8
2023-02-01,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,33,25,3
2023-02-02,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,26,2
2023-02-03,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,37,27,1
2023-02-04,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,25,3
2023-02-05,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,36,24,4
2023-02-06,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,38,24,4
2023-02-07,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,37,26,2
2023-02-08,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,37,26,2
2023-02-09,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,38,27,1
2023-02-10,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,39,27,1
2023-02-11,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,39,27,1
2023-02-12,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,38,25,2
2023-02-13,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,37,24,4
2023-02-14,9,Bayern,9461,SK Bamberg,1,4,2,0.0,11,37,23,5
2023-02-15,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,40,26,2
2023-02-16,9,Bayern,9461,SK Bamberg,1,4,2,0.0,8,40,28,0
2023-02-17,9,Bayern,9461,SK Bamberg,1,4,2,0.0,8,40,28,0
2023-02-18,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,40,27,1
2023-02-19,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,40,27,1
2023-02-20,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,38,25,3
2023-02-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,40,26,2
2023-02-22,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,33,22,6
2023-02-23,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,34,22,5
2023-02-24,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,36,24,3
2023-02-25,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,34,22,6
2023-02-26,9,Bayern,9461,SK Bamberg,1,4,0,0.0,16,32,21,7
2023-02-27,9,Bayern,9461,SK Bamberg,1,4,0,0.0,19,29,19,9
2023-02-28,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,32,24,4
2023-03-01,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,33,24,4
2023-03-02,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,33,24,4
2023-03-03,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,33,24,4
2023-03-04,9,Bayern,9461,SK Bamberg,1,4,2,1.0,13,35,25,3
2023-03-05,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,37,25,3
2023-03-06,9,Bayern,9461,SK Bamberg,1,4,0,0.0,16,32,22,6
2023-03-07,9,Bayern,9461,SK Bamberg,1,4,0,0.0,9,39,26,2
2023-03-08,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,38,25,3
2023-03-09,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,22,6
2023-03-10,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,39,27,1
2023-03-11,9,Bayern,9461,SK Bamberg,1,4,1,0.0,14,34,25,3
2023-03-12,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,32,24,4
2023-03-13,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,33,25,3
2023-03-14,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,24,4
2023-03-15,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,35,22,6
2023-03-16,9,Bayern,9461,SK Bamberg,1,4,1,0.0,20,28,19,9
2023-03-17,9,Bayern,9461,SK Bamberg,1,4,1,0.0,20,28,18,10
2023-03-18,9,Bayern,9461,SK Bamberg,1,4,2,0.0,16,32,20,8
2023-03-19,9,Bayern,9461,SK Bamberg,1,4,2,0.0,18,30,19,9
2023-03-20,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,33,20,8
2023-03-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,14,34,22,6
2023-03-22,9,Bayern,9461,SK Bamberg,1,4,1,0.0,14,34,20,8
2023-03-23,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,37,24,4
2023-03-24,9,Bayern,9461,SK Bamberg,1,4,2,1.0,13,35,23,5
2023-03-25,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,36,22,6
2023-03-26,9,Bayern,9461,SK Bamberg,1,4,2,2.0,7,39,25,2
2023-03-27,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,38,24,3
2023-03-28,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,39,25,3
2023-03-29,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,37,21,5
2023-03-30,9,Bayern,9461,SK Bamberg,1,4,2,2.0,14,33,20,7
2023-03-31,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,32,19,8
2023-04-01,9,Bayern,9461,SK Bamberg,1,4,2,1.0,17,31,18,10
2023-04-02,9,Bayern,9461,SK Bamberg,1,4,2,1.0,19,29,16,12
2023-04-03,9,Bayern,9461,SK Bamberg,1,4,2,1.0,18,30,16,12
2023-04-04,9,Bayern,9461,SK Bamberg,1,4,2,1.0,18,30,17,11
2023-04-05,9,Bayern,9461,SK Bamberg,1,4,1,1.0,16,32,19,9
2023-04-06,9,Bayern,9461,SK Bamberg,1,4,1,1.0,17,31,19,9
2023-04-07,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,33,21,7
2023-04-08,9,Bayern,9461,SK Bamberg,1,4,1,1.0,16,32,20,8
2023-04-09,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,33,21,7
2023-04-10,9,Bayern,9461,SK Bamberg,1,4,1,1.0,16,32,20,8
2023-04-11,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,33,22,6
2023-04-12,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,33,22,6
2023-04-13,9,Bayern,9461,SK Bamberg,1,4,1,1.0,14,34,24,4
2023-04-14,9,Bayern,9461,SK Bamberg,1,3,0,,10,24,13,1
2023-04-15,9,Bayern,9461,SK Bamberg,1,3,0,,11,23,13,1
2023-04-16,9,Bayern,9461,SK Bamberg,1,3,0,,10,24,13,1
2023-04-17,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,33,21,7
2023-04-18,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,37,22,6
2023-04-19,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,37,23,5
2023-04-20,9,Bayern,9461,SK Bamberg,1,4,2,1.0,16,32,23,5
2023-04-21,9,Bayern,9461,SK Bamberg,1,4,2,1.0,16,32,22,6
2023-04-22,9,Bayern,9461,SK Bamberg,1,4,2,1.0,16,32,22,6
2023-04-23,9,Bayern,9461,SK Bamberg,1,4,2,1.0,21,27,20,8
2023-04-24,9,Bayern,9461,SK Bamberg,1,3,0,,16,18,9,5
2023-04-25,9,Bayern,9461,SK Bamberg,1,3,0,,16,18,9,5
2023-04-26,9,Bayern,9461,SK Bamberg,1,4,1,0.0,19,29,20,8
2023-04-27,9,Bayern,9461,SK Bamberg,1,4,0,,19,29,20,8
2023-04-28,9,Bayern,9461,SK Bamberg,1,4,0,,16,32,22,6
2023-04-29,9,Bayern,9461,SK Bamberg,1,4,0,,13,35,24,4
2023-04-30,9,Bayern,9461,SK Bamberg,1,4,0,,12,36,25,3
2023-05-01,9,Bayern,9461,SK Bamberg,1,4,0,,13,35,25,3
2023-05-02,9,Bayern,9461,SK Bamberg,1,4,0,,15,33,24,4
2023-05-03,9,Bayern,9461,SK Bamberg,1,4,0,,11,37,24,4
2023-05-04,9,Bayern,9461,SK Bamberg,1,4,0,,12,36,25,3
2023-05-05,9,Bayern,9461,SK Bamberg,1,3,0,,10,24,13,1
2023-05-06,9,Bayern,9461,SK Bamberg,1,3,0,,10,23,11,3
2023-05-07,9,Bayern,9461,SK Bamberg,1,3,0,,12,21,9,5
2023-05-08,9,Bayern,9461,SK Bamberg,1,3,0,,12,21,8,6
2023-05-09,9,Bayern,9461,SK Bamberg,1,3,0,,11,23,9,5
2023-05-10,9,Bayern,9461,SK Bamberg,1,3,1,,9,25,11,3
2023-05-11,9,Bayern,9461,SK Bamberg,1,3,0,,9,25,12,2
2023-05-12,9,Bayern,9461,SK Bamberg,1,3,0,,8,26,13,1
2023-05-13,9,Bayern,9461,SK Bamberg,1,3,0,,9,25,13,1
2023-05-14,9,Bayern,9461,SK Bamberg,1,3,0,,6,28,14,0
2023-05-15,9,Bayern,9461,SK Bamberg,1,3,0,,7,27,14,0
2023-05-16,9,Bayern,9461,SK Bamberg,1,3,0,,11,23,11,3
2023-05-17,9,Bayern,9461,SK Bamberg,1,3,0,,12,22,10,4
2023-05-18,9,Bayern,9461,SK Bamberg,1,3,0,,10,24,10,4
2023-05-19,9,Bayern,9461,SK Bamberg,1,3,0,,8,26,13,1
2023-05-20,9,Bayern,9461,SK Bamberg,1,3,0,,12,22,11,3
2023-05-21,9,Bayern,9461,SK Bamberg,1,3,0,,13,21,11,3
2023-05-22,9,Bayern,9461,SK Bamberg,1,3,0,,16,18,9,5
2023-05-23,9,Bayern,9461,SK Bamberg,1,3,0,,13,21,11,3
2023-05-24,9,Bayern,9461,SK Bamberg,1,3,0,,9,25,14,0
2023-05-25,9,Bayern,9461,SK Bamberg,1,3,0,,10,24,14,0
2023-05-26,9,Bayern,9461,SK Bamberg,1,4,0,,13,33,23,3
2023-05-27,9,Bayern,9461,SK Bamberg,1,4,0,,11,35,26,0
2023-05-28,9,Bayern,9461,SK Bamberg,1,4,0,,11,35,26,0
2023-05-29,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,24,2
2023-05-30,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,26,0
2023-05-31,9,Bayern,9461,SK Bamberg,1,4,0,,15,31,21,5
2023-06-01,9,Bayern,9461,SK Bamberg,1,4,0,,15,31,22,4
2023-06-02,9,Bayern,9461,SK Bamberg,1,4,0,,11,35,26,0
2023-06-03,9,Bayern,9461,SK Bamberg,1,4,0,,12,33,22,3
2023-06-04,9,Bayern,9461,SK Bamberg,1,4,0,,16,29,19,6
2023-06-05,9,Bayern,9461,SK Bamberg,1,4,0,,17,29,20,6
2023-06-06,9,Bayern,9461,SK Bamberg,1,4,0,,16,30,21,5
2023-06-07,9,Bayern,9461,SK Bamberg,1,4,0,,16,30,21,5
2023-06-08,9,Bayern,9461,SK Bamberg,1,4,0,,14,32,22,4
2023-06-09,9,Bayern,9461,SK Bamberg,1,4,0,,11,35,24,2
2023-06-10,9,Bayern,9461,SK Bamberg,1,4,0,,7,39,26,0
2023-06-11,9,Bayern,9461,SK Bamberg,1,4,0,,6,40,26,0
2023-06-12,9,Bayern,9461,SK Bamberg,1,4,0,,6,40,26,0
2023-06-13,9,Bayern,9461,SK Bamberg,1,4,0,,11,35,22,4
2023-06-14,9,Bayern,9461,SK Bamberg,1,4,0,,8,38,24,2
2023-06-15,9,Bayern,9461,SK Bamberg,1,4,0,,7,39,24,2
2023-06-16,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,24,2
2023-06-17,9,Bayern,9461,SK Bamberg,1,4,0,,6,39,25,1
2023-06-18,9,Bayern,9461,SK Bamberg,1,4,0,,8,38,25,1
2023-06-19,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,24,2
2023-06-20,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,20,6
2023-06-21,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,21,5
2023-06-22,9,Bayern,9461,SK Bamberg,1,4,0,,10,36,23,3
2023-06-23,9,Bayern,9461,SK Bamberg,1,4,0,,7,39,24,2
2023-06-24,9,Bayern,9461,SK Bamberg,1,4,0,,10,36,21,5
2023-06-25,9,Bayern,9461,SK Bamberg,1,4,0,,11,35,20,6
2023-06-26,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,20,6
2023-06-27,9,Bayern,9461,SK Bamberg,1,4,0,,14,32,21,5
2023-06-28,9,Bayern,9461,SK Bamberg,1,4,0,,18,28,18,8
2023-06-29,9,Bayern,9461,SK Bamberg,1,4,0,,17,29,19,7
2023-06-30,9,Bayern,9461,SK Bamberg,1,4,0,,15,31,22,4
2023-07-01,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,23,3
2023-07-02,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,22,4
2023-07-03,9,Bayern,9461,SK Bamberg,1,4,0,,13,33,22,4
2023-07-04,9,Bayern,9461,SK Bamberg,1,4,0,,18,28,18,8
2023-07-05,9,Bayern,9461,SK Bamberg,1,4,0,,16,30,19,7
2023-07-06,9,Bayern,9461,SK Bamberg,1,4,0,,17,29,19,7
2023-07-07,9,Bayern,9461,SK Bamberg,1,3,0,,11,23,13,1
2023-07-08,9,Bayern,9461,SK Bamberg,1,3,0,,11,23,13,1
2023-07-09,9,Bayern,9461,SK Bamberg,1,3,0,,11,23,13,1
2023-07-10,9,Bayern,9461,SK Bamberg,1,3,0,,15,19,10,4
2023-07-11,9,Bayern,9461,SK Bamberg,1,3,0,,10,24,13,1
2023-07-12,9,Bayern,9461,SK Bamberg,1,3,0,,10,24,13,1
2023-07-13,9,Bayern,9461,SK Bamberg,1,4,0,,13,33,22,4
2023-07-14,9,Bayern,9461,SK Bamberg,1,4,0,,14,32,21,5
2023-07-15,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,21,5
2023-07-16,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,20,6
2023-07-17,9,Bayern,9461,SK Bamberg,1,4,0,,8,38,23,3
2023-07-18,9,Bayern,9461,SK Bamberg,1,4,0,,8,38,24,2
2023-07-19,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,24,2
2023-07-20,9,Bayern,9461,SK Bamberg,1,4,0,,10,36,24,2
2023-07-21,9,Bayern,9461,SK Bamberg,1,4,0,,11,35,24,2
2023-07-22,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,24,2
2023-07-23,9,Bayern,9461,SK Bamberg,1,4,0,,10,36,23,3
2023-07-24,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,23,3
2023-07-25,9,Bayern,9461,SK Bamberg,1,4,0,,8,38,24,2
2023-07-26,9,Bayern,9461,SK Bamberg,1,4,0,,8,37,23,2
2023-07-27,9,Bayern,9461,SK Bamberg,1,4,0,,10,36,24,2
2023-07-28,9,Bayern,9461,SK Bamberg,1,4,0,,9,37,23,3
2023-07-29,9,Bayern,9461,SK Bamberg,1,4,0,,13,33,21,5
2023-07-30,9,Bayern,9461,SK Bamberg,1,4,0,,12,34,22,4
2023-07-31,9,Bayern,9461,SK Bamberg,1,4,0,,14,31,19,6
2023-08-01,9,Bayern,9461,SK Bamberg,1,4,0,,11,34,22,3
2023-08-02,9,Bayern,9461,SK Bamberg,1,4,0,,8,37,23,2
2023-08-03,9,Bayern,9461,SK Bamberg,1,4,0,,8,38,24,2
2023-08-04,9,Bayern,9461,SK Bamberg,1,4,0,,10,35,23,3
2023-08-05,9,Bayern,9461,SK Bamberg,1,4,0,,10,25,23,3
2023-08-06,9,Bayern,9461,SK Bamberg,1,4,0,,11,25,22,4
2023-08-07,9,Bayern,9461,SK Bamberg,1,4,0,,12,23,22,4
2023-08-08,9,Bayern,9461,SK Bamberg,1,4,0,,9,26,22,4
2023-08-09,9,Bayern,9461,SK Bamberg,1,4,0,,9,26,21,3
2023-08-10,9,Bayern,9461,SK Bamberg,1,4,0,,9,26,21,3
2023-08-11,9,Bayern,9461,SK Bamberg,1,4,0,,11,24,19,5
2023-08-12,9,Bayern,9461,SK Bamberg,1,4,0,,13,22,18,6
2023-08-13,9,Bayern,9461,SK Bamberg,1,4,0,,13,22,18,6
2023-08-14,9,Bayern,9461,SK Bamberg,1,4,0,,17,20,18,8
2023-08-15,9,Bayern,9461,SK Bamberg,1,4,0,,18,19,18,8
2023-08-16,9,Bayern,9461,SK Bamberg,1,4,0,,17,20,18,8
2023-08-17,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,23,3
2023-08-18,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,25,1
2023-08-19,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,25,1
2023-08-20,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,23,3
2023-08-21,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,22,4
2023-08-22,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2023-08-23,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2023-08-24,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,24,2
2023-08-25,9,Bayern,9461,SK Bamberg,1,3,0,,10,15,12,2
2023-08-26,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,21,5
2023-08-27,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,20,6
2023-08-28,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,22,4
2023-08-29,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,21,5
2023-08-30,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,22,4
2023-08-31,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,22,4
2023-09-01,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,22,4
2023-09-02,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,22,4
2023-09-03,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,22,4
2023-09-04,9,Bayern,9461,SK Bamberg,1,4,0,,17,20,18,8
2023-09-05,9,Bayern,9461,SK Bamberg,1,3,0,,17,8,6,8
2023-09-06,9,Bayern,9461,SK Bamberg,1,3,0,,17,8,5,9
2023-09-07,9,Bayern,9461,SK Bamberg,1,3,0,,14,11,7,7
2023-09-08,9,Bayern,9461,SK Bamberg,1,3,0,,14,11,7,7
2023-09-09,9,Bayern,9461,SK Bamberg,1,3,0,,10,15,11,3
2023-09-10,9,Bayern,9461,SK Bamberg,1,3,0,,7,18,12,2
2023-09-11,9,Bayern,9461,SK Bamberg,1,3,0,,7,18,12,2
2023-09-12,9,Bayern,9461,SK Bamberg,1,3,0,,7,18,12,2
2023-09-13,9,Bayern,9461,SK Bamberg,1,4,1,,7,30,24,2
2023-09-14,9,Bayern,9461,SK Bamberg,1,4,1,,9,28,23,3
2023-09-15,9,Bayern,9461,SK Bamberg,1,4,1,,9,28,23,3
2023-09-16,9,Bayern,9461,SK Bamberg,1,4,1,,10,27,22,4
2023-09-17,9,Bayern,9461,SK Bamberg,1,4,1,,11,26,21,5
2023-09-18,9,Bayern,9461,SK Bamberg,1,4,1,,10,27,22,4
2023-09-19,9,Bayern,9461,SK Bamberg,1,4,1,,11,26,22,4
2023-09-20,9,Bayern,9461,SK Bamberg,1,4,1,,12,25,22,4
2023-09-21,9,Bayern,9461,SK Bamberg,1,4,1,,9,28,22,4
2023-09-22,9,Bayern,9461,SK Bamberg,1,4,1,,9,28,22,4
2023-09-23,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,23,3
2023-09-24,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,23,3
2023-09-25,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,24,2
2023-09-26,9,Bayern,9461,SK Bamberg,1,4,0,,6,31,25,1
2023-09-27,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,19,7
2023-09-28,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,21,5
2023-09-29,9,Bayern,9461,SK Bamberg,1,4,0,,6,31,24,2
2023-09-30,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,19,7
2023-10-01,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,23,3
2023-10-02,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,23,3
2023-10-03,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,24,2
2023-10-04,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2023-10-05,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2023-10-06,9,Bayern,9461,SK Bamberg,1,4,0,,15,22,20,6
2023-10-07,9,Bayern,9461,SK Bamberg,1,4,0,,17,20,17,9
2023-10-08,9,Bayern,9461,SK Bamberg,1,4,0,,19,18,16,10
2023-10-09,9,Bayern,9461,SK Bamberg,1,4,0,,17,20,19,7
2023-10-10,9,Bayern,9461,SK Bamberg,1,4,0,,15,22,19,7
2023-10-11,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,20,6
2023-10-12,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,22,4
2023-10-13,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,19,7
2023-10-14,9,Bayern,9461,SK Bamberg,1,4,0,,15,22,18,8
2023-10-15,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,18,8
2023-10-16,9,Bayern,9461,SK Bamberg,1,4,0,,17,20,15,11
2023-10-17,9,Bayern,9461,SK Bamberg,1,4,0,,16,21,17,9
2023-10-18,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,24,20,5
2023-10-19,9,Bayern,9461,SK Bamberg,1,4,2,0.0,9,28,24,2
2023-10-20,9,Bayern,9461,SK Bamberg,1,4,2,0.0,11,26,21,5
2023-10-21,9,Bayern,9461,SK Bamberg,1,4,2,0.0,9,28,21,5
2023-10-22,9,Bayern,9461,SK Bamberg,1,4,3,0.0,8,29,20,6
2023-10-23,9,Bayern,9461,SK Bamberg,1,4,4,0.0,11,26,19,7
2023-10-24,9,Bayern,9461,SK Bamberg,1,4,4,0.0,4,33,26,0
2023-10-25,9,Bayern,9461,SK Bamberg,1,4,4,0.0,4,33,26,0
2023-10-26,9,Bayern,9461,SK Bamberg,1,4,4,0.0,3,34,26,0
2023-10-27,9,Bayern,9461,SK Bamberg,1,4,5,1.0,4,33,26,0
2023-10-28,9,Bayern,9461,SK Bamberg,1,4,4,1.0,10,27,23,3
2023-10-29,9,Bayern,9461,SK Bamberg,1,4,3,1.0,13,24,20,6
2023-10-30,9,Bayern,9461,SK Bamberg,1,4,3,1.0,11,26,22,4
2023-10-31,9,Bayern,9461,SK Bamberg,1,4,4,1.0,11,26,22,4
2023-11-01,9,Bayern,9461,SK Bamberg,1,4,4,1.0,14,23,19,7
2023-11-02,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,22,18,8
2023-11-03,9,Bayern,9461,SK Bamberg,1,4,3,1.0,14,23,19,7
2023-11-04,9,Bayern,9461,SK Bamberg,1,4,3,1.0,12,23,19,5
2023-11-05,9,Bayern,9461,SK Bamberg,1,4,3,1.0,15,21,15,10
2023-11-06,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,22,16,10
2023-11-07,9,Bayern,9461,SK Bamberg,1,4,1,1.0,20,17,16,10
2023-11-08,9,Bayern,9461,SK Bamberg,1,4,1,1.0,20,17,16,10
2023-11-09,9,Bayern,9461,SK Bamberg,1,4,2,1.0,13,22,21,3
2023-11-10,9,Bayern,9461,SK Bamberg,1,4,2,1.0,14,21,20,4
2023-11-11,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,18,17,5
