date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-16,16,Thüringen,16067,LK Gotha,2,2,1,,5,10,10,5
2023-11-17,16,Thüringen,16067,LK Gotha,2,2,1,,4,12,12,4
2023-11-18,16,Thüringen,16067,LK Gotha,2,2,1,,4,12,12,4
2023-11-19,16,Thüringen,16067,LK Gotha,2,2,1,,7,9,9,7
2023-11-20,16,Thüringen,16067,LK Gotha,2,2,2,1.0,6,9,9,6
2023-11-21,16,Thüringen,16067,LK Gotha,2,2,3,1.0,4,11,11,4
2023-11-22,16,Thüringen,16067,LK Gotha,2,2,4,0.0,2,13,13,2
2023-11-23,16,Thüringen,16067,LK Gotha,2,2,3,0.0,1,14,14,1
2023-11-24,16,Thüringen,16067,LK Gotha,2,2,2,,3,14,14,3
2023-11-25,16,Thüringen,16067,LK Gotha,2,2,3,,3,14,14,3
2023-11-26,16,Thüringen,16067,LK Gotha,2,2,3,,4,13,13,4
2023-11-27,16,Thüringen,16067,LK Gotha,2,2,2,,3,14,14,3
2023-11-28,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2023-11-29,16,Thüringen,16067,LK Gotha,2,2,0,,1,16,16,1
2023-11-30,16,Thüringen,16067,LK Gotha,2,2,0,,0,17,17,0
2023-12-01,16,Thüringen,16067,LK Gotha,2,2,0,,2,15,15,2
2023-12-02,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2023-12-03,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-04,16,Thüringen,16067,LK Gotha,2,2,1,,6,11,11,6
2023-12-05,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2023-12-06,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2023-12-07,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2023-12-08,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-09,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2023-12-10,16,Thüringen,16067,LK Gotha,2,2,0,,2,15,15,2
2023-12-11,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-12,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-13,16,Thüringen,16067,LK Gotha,2,2,2,,1,16,16,1
2023-12-14,16,Thüringen,16067,LK Gotha,2,2,2,,3,14,14,3
2023-12-15,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-16,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-17,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2023-12-18,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2023-12-19,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2023-12-20,16,Thüringen,16067,LK Gotha,2,2,1,,3,14,14,3
2023-12-21,16,Thüringen,16067,LK Gotha,2,2,2,,4,13,13,4
2023-12-22,16,Thüringen,16067,LK Gotha,2,2,2,,2,15,15,2
2023-12-23,16,Thüringen,16067,LK Gotha,2,2,0,,3,14,14,3
2023-12-24,16,Thüringen,16067,LK Gotha,2,2,0,,2,15,15,2
2023-12-25,16,Thüringen,16067,LK Gotha,2,2,0,,3,14,14,3
2023-12-26,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2023-12-27,16,Thüringen,16067,LK Gotha,2,2,1,,2,15,15,2
2023-12-28,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2023-12-29,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-30,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2023-12-31,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2024-01-01,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2024-01-02,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2024-01-03,16,Thüringen,16067,LK Gotha,2,2,2,,6,11,11,6
2024-01-04,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2024-01-05,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-01-06,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-01-07,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-08,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-09,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-01-10,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-01-11,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-12,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-13,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-01-14,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-01-15,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-01-16,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-01-17,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-01-18,16,Thüringen,16067,LK Gotha,2,2,1,,6,11,11,6
2024-01-19,16,Thüringen,16067,LK Gotha,2,2,1,,6,11,11,6
2024-01-20,16,Thüringen,16067,LK Gotha,2,2,1,,7,10,10,7
2024-01-21,16,Thüringen,16067,LK Gotha,2,2,1,,6,11,11,6
2024-01-22,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2024-01-23,16,Thüringen,16067,LK Gotha,2,2,1,,3,14,14,3
2024-01-24,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2024-01-25,16,Thüringen,16067,LK Gotha,2,2,1,,2,15,15,2
2024-01-26,16,Thüringen,16067,LK Gotha,2,2,1,,3,14,14,3
2024-01-27,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-28,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-29,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-30,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-01-31,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-02-01,16,Thüringen,16067,LK Gotha,2,2,0,,2,15,15,2
2024-02-02,16,Thüringen,16067,LK Gotha,2,2,1,,1,16,16,1
2024-02-03,16,Thüringen,16067,LK Gotha,2,2,1,,3,14,14,3
2024-02-04,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2024-02-05,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2024-02-06,16,Thüringen,16067,LK Gotha,2,2,1,,3,14,14,3
2024-02-07,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2024-02-08,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-02-09,16,Thüringen,16067,LK Gotha,2,2,0,,3,14,14,3
2024-02-10,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-02-11,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-02-12,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-02-13,16,Thüringen,16067,LK Gotha,2,2,1,,5,12,12,5
2024-02-14,16,Thüringen,16067,LK Gotha,2,2,1,,4,13,13,4
2024-02-15,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-02-16,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-02-17,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-02-18,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-02-19,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-02-20,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-02-21,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-02-22,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-02-23,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-02-24,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-02-25,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-02-26,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-02-27,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-02-28,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-02-29,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-03-01,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-03-02,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-03-03,16,Thüringen,16067,LK Gotha,2,2,0,,3,14,14,3
2024-03-04,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-03-05,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-03-06,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-03-07,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-03-08,16,Thüringen,16067,LK Gotha,2,2,0,,1,16,16,1
2024-03-09,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-03-10,16,Thüringen,16067,LK Gotha,2,2,0,,2,15,15,2
2024-03-11,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-03-12,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-03-13,16,Thüringen,16067,LK Gotha,2,2,0,,10,7,7,10
2024-03-14,16,Thüringen,16067,LK Gotha,2,2,0,,13,4,4,13
2024-03-15,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-03-16,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-03-17,16,Thüringen,16067,LK Gotha,2,2,0,,10,7,7,10
2024-03-18,16,Thüringen,16067,LK Gotha,2,2,0,,10,7,7,10
2024-03-19,16,Thüringen,16067,LK Gotha,2,2,0,,10,7,7,10
2024-03-20,16,Thüringen,16067,LK Gotha,2,2,0,,9,8,8,9
2024-03-21,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-03-22,16,Thüringen,16067,LK Gotha,2,2,0,,9,8,8,9
2024-03-23,16,Thüringen,16067,LK Gotha,2,2,0,,9,8,8,9
2024-03-24,16,Thüringen,16067,LK Gotha,2,2,0,,9,8,8,9
2024-03-25,16,Thüringen,16067,LK Gotha,2,2,0,,9,8,8,9
2024-03-26,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-03-27,16,Thüringen,16067,LK Gotha,2,2,0,,3,14,14,3
2024-03-28,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-03-29,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-03-30,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-03-31,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-04-01,16,Thüringen,16067,LK Gotha,2,2,0,,4,13,13,4
2024-04-02,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-04-03,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-04-04,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-04-05,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-04-06,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-04-07,16,Thüringen,16067,LK Gotha,2,2,0,,9,8,8,9
2024-04-08,16,Thüringen,16067,LK Gotha,2,2,0,,7,10,10,7
2024-04-09,16,Thüringen,16067,LK Gotha,2,2,0,,6,11,11,6
2024-04-10,16,Thüringen,16067,LK Gotha,2,2,0,,2,15,15,2
2024-04-11,16,Thüringen,16067,LK Gotha,2,2,0,,2,15,15,2
2024-04-12,16,Thüringen,16067,LK Gotha,2,2,0,,3,14,14,3
2024-04-13,16,Thüringen,16067,LK Gotha,2,2,0,,8,9,9,8
2024-04-14,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-04-15,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
2024-04-16,16,Thüringen,16067,LK Gotha,2,2,0,,4,16,16,4
2024-04-17,16,Thüringen,16067,LK Gotha,2,2,0,,2,16,16,2
2024-04-18,16,Thüringen,16067,LK Gotha,2,2,0,,2,16,16,2
2024-04-19,16,Thüringen,16067,LK Gotha,2,2,0,,5,12,12,5
