date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,15,94,89,12
2023-01-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,17,92,87,14
2023-01-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,15,92,85,14
2023-01-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,20,88,82,18
2023-01-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,23,84,78,21
2023-01-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,2.0,17,89,82,16
2023-01-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,17,89,83,15
2023-01-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,16,90,84,14
2023-02-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,17,89,81,17
2023-02-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,9,97,89,9
2023-02-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,15,91,83,15
2023-02-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,17,90,82,17
2023-02-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,11,96,88,11
2023-02-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,15,92,84,15
2023-02-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,12,95,87,12
2023-02-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,14,93,86,13
2023-02-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,11,91,84,10
2023-02-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,14,88,81,13
2023-02-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,17,84,77,16
2023-02-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,20,80,74,18
2023-02-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,9,91,84,8
2023-02-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,9,93,86,8
2023-02-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,12,90,83,11
2023-02-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,14,92,85,13
2023-02-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,12,94,87,11
2023-02-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,12,94,87,11
2023-02-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,11,93,86,10
2023-02-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,13,94,87,12
2023-02-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,13,94,87,12
2023-02-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,12,93,85,12
2023-02-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,17,89,81,17
2023-02-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,16,90,82,16
2023-02-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,15,91,83,15
2023-02-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,18,88,81,17
2023-02-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,17,91,84,16
2023-02-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,16,92,85,15
2023-03-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,16,91,84,15
2023-03-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,18,88,84,14
2023-03-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,17,89,85,13
2023-03-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,2.0,21,84,80,17
2023-03-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,23,82,78,19
2023-03-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,2.0,14,83,81,8
2023-03-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,13,86,84,7
2023-03-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,2.0,14,84,81,9
2023-03-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,14,84,81,9
2023-03-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,12,85,79,10
2023-03-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,16,81,75,14
2023-03-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,15,82,76,13
2023-03-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,3.0,15,82,76,13
2023-03-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,3.0,20,78,73,17
2023-03-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,25,73,67,23
2023-03-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,1.0,16,81,74,15
2023-03-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,1.0,21,72,65,20
2023-03-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,17,79,71,17
2023-03-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,7,3.0,11,85,78,10
2023-03-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,7,1.0,9,87,80,8
2023-03-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,1.0,8,88,81,7
2023-03-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,15,88,80,15
2023-03-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,14,90,82,14
2023-03-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,15,88,80,15
2023-03-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,18,84,76,18
2023-03-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,17,86,78,17
2023-03-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,18,90,82,18
2023-03-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,19,87,79,19
2023-03-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,14,92,84,14
2023-03-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,15,92,84,15
2023-03-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,14,91,83,14
2023-04-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,17,87,79,17
2023-04-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,23,81,73,23
2023-04-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,15,89,81,15
2023-04-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,15,89,83,13
2023-04-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,20,84,78,18
2023-04-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,19,85,79,17
2023-04-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,18,88,82,16
2023-04-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,22,85,79,20
2023-04-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,18,89,83,16
2023-04-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,20,87,81,18
2023-04-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,17,90,84,15
2023-04-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,19,87,81,17
2023-04-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,14,91,85,12
2023-04-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,12,92,86,10
2023-04-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,15,89,83,13
2023-04-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,16,88,82,14
2023-04-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,20,87,81,18
2023-04-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,24,82,76,22
2023-04-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,21,85,80,18
2023-04-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,21,85,80,18
2023-04-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,22,78,72,20
2023-04-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,27,74,68,25
2023-04-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,22,79,74,19
2023-04-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,16,85,79,14
2023-04-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,0.0,22,79,72,21
2023-04-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,12,88,80,12
2023-04-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,15,86,78,15
2023-04-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,0.0,15,86,79,14
2023-04-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,0.0,14,87,80,13
2023-04-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,0.0,16,85,80,13
2023-05-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,14,86,81,11
2023-05-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,11,90,85,8
2023-05-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,17,84,78,15
2023-05-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,14,87,81,12
2023-05-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,15,88,81,14
2023-05-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,14,88,81,13
2023-05-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,18,84,77,17
2023-05-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,,17,86,79,16
2023-05-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,,15,88,82,13
2023-05-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,,17,86,79,16
2023-05-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,17,86,79,16
2023-05-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,16,86,79,15
2023-05-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,17,85,81,13
2023-05-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,13,85,78,12
2023-05-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,0.0,12,90,82,12
2023-05-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,20,83,75,20
2023-05-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,22,80,75,19
2023-05-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,19,83,79,15
2023-05-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,2.0,20,81,76,17
2023-05-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,2.0,20,81,76,17
2023-05-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,2.0,15,85,81,11
2023-05-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,7,91,85,5
2023-05-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,14,84,78,12
2023-05-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,18,80,74,16
2023-05-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,12,86,80,10
2023-05-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,17,79,73,15
2023-05-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,16,82,76,14
2023-05-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,19,79,73,17
2023-05-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,20,78,73,17
2023-05-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,23,75,70,20
2023-05-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,24,74,68,22
2023-06-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,29,71,65,27
2023-06-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,28,71,66,25
2023-06-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,23,77,72,20
2023-06-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,29,72,67,26
2023-06-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,22,70,67,17
2023-06-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,12,88,85,7
2023-06-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,13,86,80,11
2023-06-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,12,87,81,10
2023-06-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,10,89,83,8
2023-06-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,15,84,78,13
2023-06-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,15,84,78,13
2023-06-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,14,87,81,12
2023-06-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,13,86,80,11
2023-06-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,15,85,80,12
2023-06-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,13,86,81,10
2023-06-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,11,88,83,8
2023-06-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,11,89,84,8
2023-06-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,11,89,84,8
2023-06-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,14,89,83,12
2023-06-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,11,92,86,9
2023-06-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,16,87,81,14
2023-06-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,85,78,17
2023-06-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,81,74,20
2023-06-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,25,75,68,24
2023-06-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,26,73,66,25
2023-06-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,24,75,69,22
2023-06-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,81,73,21
2023-06-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,22,81,73,22
2023-06-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,81,73,21
2023-06-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,19,81,73,19
2023-07-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,17,75,67,17
2023-07-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,21,69,61,21
2023-07-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,20,70,62,20
2023-07-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,80,72,21
2023-07-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,81,73,18
2023-07-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,80,72,21
2023-07-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,80,72,21
2023-07-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,78,70,18
2023-07-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,17,80,72,17
2023-07-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,17,81,73,17
2023-07-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,80,72,18
2023-07-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,14,84,76,14
2023-07-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,12,87,79,12
2023-07-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,17,82,74,17
2023-07-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,17,80,72,17
2023-07-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,20,77,69,20
2023-07-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,16,85,77,16
2023-07-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,23,79,71,23
2023-07-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,22,80,72,22
2023-07-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,25,69,61,25
2023-07-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,14,80,72,14
2023-07-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,20,74,66,20
2023-07-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,23,69,61,23
2023-07-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,17,66,58,17
2023-07-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,18,68,60,18
2023-07-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,18,68,60,18
2023-07-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,15,69,61,15
2023-07-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,17,67,59,17
2023-07-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,19,65,57,19
2023-07-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,19,65,57,19
2023-07-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,18,63,55,18
2023-08-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,16,69,63,14
2023-08-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,15,68,63,12
2023-08-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,18,65,61,14
2023-08-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,12,71,64,11
2023-08-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,16,67,60,15
2023-08-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,14,69,62,13
2023-08-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,5,7,0,,14,67,62,11
2023-08-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,18,74,69,15
2023-08-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,1,0.0,22,69,66,17
2023-08-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,1,0.0,20,71,68,15
2023-08-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,12,87,80,11
2023-08-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,17,79,71,17
2023-08-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,14,82,75,13
2023-08-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,78,71,20
2023-08-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,19,79,73,17
2023-08-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,15,83,77,13
2023-08-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,80,74,16
2023-08-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,20,78,72,18
2023-08-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,24,74,68,22
2023-08-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,22,76,70,20
2023-08-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,24,71,66,21
2023-08-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,27,68,63,24
2023-08-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,22,68,63,19
2023-08-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,28,70,65,25
2023-08-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,28,68,63,25
2023-08-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,23,73,68,20
2023-08-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,26,72,67,23
2023-08-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,35,64,59,32
2023-08-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,29,71,66,26
2023-08-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,28,73,68,25
2023-08-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,27,73,67,25
2023-09-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,31,69,63,29
2023-09-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,24,76,70,22
2023-09-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,31,66,60,29
2023-09-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,32,65,58,31
2023-09-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,33,66,59,32
2023-09-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,22,76,70,20
2023-09-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,26,73,67,24
2023-09-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,25,74,68,23
2023-09-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,25,73,68,22
2023-09-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,27,71,65,25
2023-09-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,31,67,63,27
2023-09-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,,29,69,66,24
2023-09-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,,27,71,68,22
2023-09-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,27,70,64,25
2023-09-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,23,68,60,23
2023-09-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,20,70,62,20
2023-09-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,12,77,71,10
2023-09-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,26,67,61,24
2023-09-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,34,61,54,33
2023-09-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,31,61,54,30
2023-09-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,36,53,46,35
2023-09-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,36,64,57,35
2023-09-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,27,69,62,26
2023-09-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,28,68,61,27
2023-09-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,21,75,68,20
2023-09-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,26,68,61,25
2023-09-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,20,78,71,19
2023-09-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,15,79,72,14
2023-09-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,16,78,71,15
2023-09-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,,19,79,72,18
2023-10-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,,17,81,74,16
2023-10-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,12,82,75,11
2023-10-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,24,75,70,21
2023-10-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,,24,70,65,21
2023-10-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,24,63,58,21
2023-10-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,24,62,57,21
2023-10-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,25,67,62,22
2023-10-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,24,66,61,21
2023-10-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,25,73,68,22
