date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,4.0,19,103,83,15
2023-03-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,4.0,17,106,86,13
2023-03-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,4.0,13,84,84,13
2023-03-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,5,4.0,17,80,80,17
2023-03-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,2.0,18,80,80,18
2023-03-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,2.0,20,86,86,20
2023-03-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,5,3.0,17,89,89,17
2023-03-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,3.0,21,86,86,21
2023-03-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,8,4.0,24,83,83,24
2023-03-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,7,3.0,21,77,77,21
2023-04-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,8,3.0,17,80,80,17
2023-04-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,7,3.0,13,84,84,13
2023-04-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,22,100,80,18
2023-04-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,26,96,77,21
2023-04-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,13,108,89,8
2023-04-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,20,99,80,15
2023-04-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,19,104,84,15
2023-04-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,27,97,80,20
2023-04-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,26,96,80,18
2023-04-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,27,94,78,19
2023-04-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,20,103,87,12
2023-04-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,4.0,18,104,88,10
2023-04-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,19,101,85,11
2023-04-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,3.0,20,102,84,14
2023-04-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,22,100,82,16
2023-04-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,21,101,83,15
2023-04-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,23,98,80,17
2023-04-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,1.0,17,105,81,16
2023-04-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,17,107,83,16
2023-04-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,24,100,77,23
2023-04-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,1.0,19,105,82,18
2023-04-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,1.0,19,105,82,18
2023-04-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,13,108,85,12
2023-04-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,16,105,84,13
2023-04-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,15,108,87,12
2023-04-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,23,101,81,19
2023-04-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,24,99,78,21
2023-04-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,9,114,92,7
2023-04-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,12,111,89,10
2023-04-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,15,108,86,13
2023-05-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,18,105,83,16
2023-05-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,16,106,86,12
2023-05-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,3.0,15,107,87,11
2023-05-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,3.0,17,105,85,13
2023-05-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,20,102,82,16
2023-05-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,19,105,85,15
2023-05-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,20,104,84,16
2023-05-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,19,106,86,15
2023-05-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,20,105,85,16
2023-05-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,9,117,95,7
2023-05-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,7,118,96,5
2023-05-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,13,110,88,11
2023-05-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,11,112,90,9
2023-05-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,9,111,89,7
2023-05-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,6,116,94,4
2023-05-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,6,116,94,4
2023-05-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,7,115,93,5
2023-05-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,6,2.0,3,103,93,3
2023-05-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,2.0,7,88,88,7
2023-05-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,2.0,8,87,87,8
2023-05-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,2.0,9,87,87,9
2023-05-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,2.0,8,88,88,8
2023-05-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,1.0,13,84,84,13
2023-05-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,1.0,12,87,87,12
2023-05-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,0.0,9,90,90,9
2023-05-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,0.0,10,89,89,10
2023-05-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,0.0,11,87,87,11
2023-05-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,0.0,12,88,88,12
2023-05-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,,14,86,86,14
2023-05-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,,12,88,88,12
2023-05-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,,9,91,91,9
2023-06-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,,11,89,89,11
2023-06-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,17,107,85,15
2023-06-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,13,107,84,12
2023-06-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,12,107,84,11
2023-06-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,17,104,83,14
2023-06-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,17,106,83,16
2023-06-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,13,110,88,11
2023-06-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,21,102,83,16
2023-06-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,23,99,80,18
2023-06-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,21,102,83,16
2023-06-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,23,100,81,18
2023-06-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,23,102,82,19
2023-06-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,15,106,86,11
2023-06-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,10,111,91,6
2023-06-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,11,110,91,6
2023-06-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,8,113,92,5
2023-06-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,6,115,91,6
2023-06-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,12,111,87,12
2023-06-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,17,106,83,16
2023-06-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,15,108,86,13
2023-06-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,16,107,85,14
2023-06-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,0,,21,96,76,17
2023-06-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,0,,20,97,77,16
2023-06-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,0,,17,98,78,13
2023-06-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,0,,23,92,72,19
2023-06-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,23,100,79,18
2023-06-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,20,106,85,15
2023-06-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,18,108,87,13
2023-06-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,18,108,87,13
2023-06-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,18,106,85,13
2023-07-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,16,107,86,11
2023-07-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,19,100,78,15
2023-07-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,21,101,79,17
2023-07-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,21,101,79,17
2023-07-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,20,102,81,15
2023-07-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,25,99,78,20
2023-07-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,28,98,77,23
2023-07-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,25,99,78,20
2023-07-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,23,98,77,18
2023-07-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,28,94,73,23
2023-07-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,28,95,74,23
2023-07-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,25,98,77,20
2023-07-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,21,101,80,16
2023-07-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,22,97,78,15
2023-07-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,30,89,70,23
2023-07-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,1,,20,87,68,13
2023-07-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,0,,21,89,70,14
2023-07-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,18,104,84,12
2023-07-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,15,105,85,9
2023-07-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,24,97,79,16
2023-07-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,26,93,77,16
2023-07-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,27,92,76,17
2023-07-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,32,87,71,22
2023-07-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,29,91,75,19
2023-07-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,22,98,81,13
2023-07-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,23,95,80,12
2023-07-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,23,95,79,13
2023-07-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,18,101,81,12
2023-07-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,16,102,82,10
2023-07-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,15,103,83,9
2023-07-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,20,94,74,14
2023-08-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,27,94,76,19
2023-08-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,27,94,76,19
2023-08-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,27,95,76,20
2023-08-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,22,97,78,15
2023-08-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,15,102,83,8
2023-08-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,14,103,82,9
2023-08-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,19,99,79,13
2023-08-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,18,100,80,12
2023-08-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,19,103,83,13
2023-08-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,20,102,82,14
2023-08-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,24,95,75,18
2023-08-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,16,100,80,10
2023-08-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,17,99,79,11
2023-08-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,21,96,77,14
2023-08-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,30,92,73,23
2023-08-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,24,98,78,18
2023-08-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,18,105,83,14
2023-08-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,20,101,79,16
2023-08-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,21,100,78,17
2023-08-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,22,96,74,18
2023-08-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,21,100,79,16
2023-08-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,20,99,79,14
2023-08-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,2.0,17,100,80,11
2023-08-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,17,100,80,11
2023-08-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,17,102,81,12
2023-08-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,18,98,77,13
2023-08-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,15,96,75,10
2023-08-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,0,,20,86,65,15
2023-08-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,21,97,76,16
2023-08-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,24,94,73,19
2023-08-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,22,96,75,17
2023-09-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,1.0,14,78,78,14
2023-09-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,1.0,9,81,81,9
2023-09-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,10,80,80,10
2023-09-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,10,80,80,10
2023-09-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,10,82,82,10
2023-09-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,1.0,10,84,84,10
2023-09-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,1.0,9,83,83,9
2023-09-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,0.0,8,85,85,8
2023-09-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,6,84,84,6
2023-09-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,8,80,80,8
2023-09-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,11,81,81,11
2023-09-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,8,86,86,8
2023-09-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,9,84,84,9
2023-09-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,8,84,84,8
2023-09-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,12,78,78,12
2023-09-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,11,77,77,11
2023-09-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,9,81,81,9
2023-09-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,13,80,80,13
2023-09-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,8,84,84,8
2023-09-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,,7,83,83,7
2023-09-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,13,102,80,9
2023-09-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,15,99,77,11
2023-09-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,20,96,74,16
2023-09-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,13,101,78,10
2023-09-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,12,103,79,10
2023-09-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,15,106,82,13
2023-09-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,17,103,79,15
2023-09-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,17,103,79,15
2023-09-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,19,101,80,14
2023-09-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,18,100,80,12
2023-10-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,16,100,80,10
2023-10-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,3,1.0,13,90,70,7
2023-10-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,3,1.0,17,94,75,10
2023-10-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,3,1.0,14,89,71,6
2023-10-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,3,1.0,13,90,70,7
2023-10-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,3,1.0,14,90,70,8
2023-10-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,3,1.0,10,91,71,4
2023-10-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,4,1.0,12,91,71,6
2023-10-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,4,1.0,14,91,71,8
2023-10-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,3,1.0,16,88,68,10
2023-10-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,2,1.0,19,85,65,13
2023-10-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,1,,19,87,67,13
2023-10-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,1,,14,92,72,8
2023-10-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,1,,15,92,72,9
2023-10-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,1,,14,93,73,8
2023-10-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,8,2,0.0,11,93,73,5
2023-10-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,,12,74,74,12
2023-10-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,20,92,74,12
2023-10-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,19,93,75,11
2023-10-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,0,,17,82,62,11
2023-10-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,0,,12,87,67,6
2023-10-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,1,,9,89,65,7
2023-10-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,2,,11,89,68,6
2023-10-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,12,101,80,7
2023-10-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,13,101,82,6
2023-10-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,11,103,82,6
2023-10-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,10,102,82,4
2023-10-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,13,99,79,7
2023-10-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,,14,98,78,8
2023-10-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,,14,100,80,8
2023-10-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,14,98,78,8
2023-11-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,15,95,75,9
2023-11-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,4.0,14,96,76,8
2023-11-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,3.0,7,100,77,4
2023-11-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,11,3.0,8,103,80,5
2023-11-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,12,3.0,8,101,78,5
2023-11-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,13,4.0,8,102,79,5
2023-11-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,3.0,13,102,80,9
2023-11-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,3.0,16,99,80,9
2023-11-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,3.0,15,100,81,8
2023-11-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,4.0,12,100,80,6
2023-11-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,4.0,17,96,74,12
2023-11-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,4.0,17,96,74,12
2023-11-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,5.0,14,98,77,9
2023-11-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,5.0,14,99,78,9
2023-11-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,5.0,18,94,73,13
2023-11-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,4.0,12,101,78,9
2023-11-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,5.0,10,103,80,7
2023-11-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,8,5.0,11,91,68,8
2023-11-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,10,5.0,10,91,68,7
2023-11-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,4.0,11,102,79,8
2023-11-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,13,102,79,10
2023-11-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,14,101,78,11
2023-11-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,9,4.0,9,82,82,9
2023-11-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,10,3.0,9,83,83,9
2023-11-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,10,3.0,7,84,84,7
2023-11-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,9,3.0,5,86,86,5
2023-11-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,5,3.0,8,81,81,8
2023-11-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,3.0,8,81,81,8
2023-11-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,3.0,10,79,79,10
2023-11-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,7,3.0,1,89,89,1
2023-12-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,9,4.0,7,82,82,7
2023-12-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,8,4.0,4,81,81,4
2023-12-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,8,4.0,5,81,81,5
2023-12-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,7,4.0,6,80,80,6
2023-12-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,7,4.0,6,81,81,6
2023-12-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,7,5.0,5,82,82,5
2023-12-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,6,3.0,4,83,83,4
2023-12-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,6,7,2.0,4,71,71,4
2023-12-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,5,0.0,7,92,70,3
2023-12-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,5,0.0,7,93,71,3
2023-12-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,6,0.0,8,93,69,6
2023-12-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,5,,7,94,70,5
2023-12-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,10,102,81,5
2023-12-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,10,102,80,6
2023-12-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,9,98,76,5
2023-12-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,14,93,71,10
2023-12-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,13,92,70,9
2023-12-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,14,93,71,10
