dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,11,13,13,11
2023-08-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-08-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,17,17,8
2023-08-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,18,18,7
2023-08-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,1,24,24,1
2023-08-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,19,19,6
2023-08-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,17,17,8
2023-08-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,16,16,9
2023-08-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,10,14,14,10
2023-08-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,11,13,13,11
2023-08-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-08-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-08-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-09-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-09-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-09-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,11,13,13,11
2023-09-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,11,13,13,11
2023-09-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-09-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-09-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-09-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-09-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-09-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-09-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,4,20,20,4
2023-09-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,4,20,20,4
2023-09-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,4,20,20,4
2023-09-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,3,21,21,3
2023-09-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,1,23,23,1
2023-09-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-09-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-09-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-09-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,3,21,21,3
2023-09-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,2,22,22,2
2023-09-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-09-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,3,21,21,3
2023-09-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,3,21,21,3
2023-09-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,1,23,23,1
2023-09-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,2,22,22,2
2023-09-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,3,21,21,3
2023-09-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,3,21,21,3
2023-09-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,5,19,19,5
2023-09-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,5,19,19,5
2023-09-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,9,15,15,9
2023-10-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,7,18,18,7
2023-10-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,7,18,18,7
2023-10-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,8,17,17,8
2023-10-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,9,16,16,9
2023-10-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,8,17,17,8
2023-10-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,5,20,20,5
2023-10-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,6,19,19,6
2023-10-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,10,15,15,10
2023-10-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,10,15,15,10
2023-10-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,8,17,17,8
2023-10-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,12,13,13,12
2023-10-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,10,15,15,10
2023-10-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,10,15,15,10
2023-10-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,8,16,16,8
2023-10-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,5,19,19,5
2023-10-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,1,23,23,1
2023-10-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,1,23,23,1
2023-10-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,7,17,17,7
2023-10-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,5,19,19,5
2023-10-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,4,20,20,4
2023-10-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,4,21,21,4
2023-10-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,3,22,22,3
2023-10-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,1,24,24,1
2023-10-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,2,23,23,2
2023-10-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,3,22,22,3
2023-10-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,3,22,22,3
2023-10-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,4,21,21,4
2023-10-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,7,17,17,7
2023-10-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,7,17,17,7
2023-10-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,7,17,17,7
2023-10-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,5,19,19,5
2023-11-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,7,17,17,7
2023-11-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,6,18,18,6
2023-11-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,19,19,5
2023-11-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,18,18,6
2023-11-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,7,17,17,7
2023-11-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,3,21,21,3
2023-11-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,3,21,21,3
2023-11-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,5,19,19,5
2023-11-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,7,17,17,7
2023-11-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,3,21,21,3
2023-11-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,7,17,17,7
2023-11-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,10,14,14,10
2023-11-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,9,15,15,9
2023-11-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,18,18,6
2023-11-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,6,18,18,6
2023-11-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,19,19,5
2023-11-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,19,19,5
2023-11-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,19,19,6
2023-11-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,7,18,18,7
2023-11-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,3,22,22,3
2023-11-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,3,22,22,3
2023-11-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,4,21,21,4
2023-11-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,6,19,19,6
2023-11-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,6,19,19,6
2023-11-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,20,20,5
2023-11-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,5,20,20,5
2023-11-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,6,19,19,6
2023-11-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,8,17,17,8
2023-11-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,8,17,17,8
2023-11-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,7,18,18,7
2023-12-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,7,18,18,7
2023-12-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,10,15,15,10
2023-12-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,8,17,17,8
2023-12-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,20,20,5
2023-12-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,3,22,22,3
2023-12-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,20,20,5
2023-12-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,3,22,22,3
2023-12-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,4,21,21,4
2023-12-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,8,17,17,8
2023-12-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,6,19,19,6
2023-12-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,6,19,19,6
2023-12-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,4,21,21,4
2023-12-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,7,18,18,7
2023-12-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,19,19,6
2023-12-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,4,21,21,4
2023-12-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,4,21,21,4
2023-12-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,20,20,5
2023-12-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,19,19,6
2023-12-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,2,5,20,20,5
2023-12-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,2,6,19,19,6
2023-12-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,7,2,4,21,21,4
2023-12-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,2,8,17,17,8
2023-12-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,6,19,19,6
2023-12-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,1,5,20,20,5
2023-12-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,1,7,18,18,7
2023-12-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,6,1,4,21,21,4
2023-12-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,8,1,6,19,19,6
2023-12-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,1,7,18,18,7
2023-12-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,7,18,18,7
2023-12-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,7,18,18,7
2023-12-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,7,18,18,7
2024-01-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,7,18,18,7
2024-01-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,7,18,18,7
2024-01-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,6,1,4,21,21,4
2024-01-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,7,1,3,22,22,3
2024-01-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,1,4,21,21,4
2024-01-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,1,5,20,20,5
2024-01-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,6,1,3,22,22,3
2024-01-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,7,1,0,25,25,0
2024-01-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,1,0,25,25,0
2024-01-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,0,25,25,0
2024-01-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,1,24,24,1
2024-01-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,2,23,23,2
2024-01-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,7,19,19,7
2024-01-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,5,21,21,5
2024-01-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,2,24,24,2
2024-01-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,1,25,25,1
2024-01-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,3,23,23,3
2024-01-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,2,24,24,2
2024-01-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,1,25,25,1
2024-01-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,7,19,19,7
2024-01-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,7,19,19,7
2024-01-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,20,20,6
2024-01-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,1,25,25,1
2024-01-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,2,24,24,2
2024-01-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,21,21,5
2024-01-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,20,20,6
2024-01-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,6,20,20,6
2024-01-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,8,18,18,8
2024-01-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,5,21,21,5
2024-01-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,2,24,24,2
2024-01-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,2,24,24,2
2024-02-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,1,25,25,1
2024-02-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,2,24,24,2
2024-02-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,5,20,20,5
2024-02-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,6,19,19,6
2024-02-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,3,22,22,3
2024-02-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,1,3,22,22,3
2024-02-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,1,2,23,23,2
2024-02-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,2,23,23,2
2024-02-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,1,3,22,22,3
2024-02-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,0,7,19,19,7
2024-02-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,0,6,20,20,6
2024-02-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,21,21,5
2024-02-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,5,21,21,5
2024-02-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,5,21,21,5
2024-02-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,5,21,21,5
2024-02-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,4,22,22,4
2024-02-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,5,21,21,5
2024-02-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,4,22,22,4
2024-02-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,4,22,22,4
2024-02-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,4,22,22,4
2024-02-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,7,19,19,7
2024-02-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,4,22,22,4
2024-02-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,0,3,23,23,3
2024-02-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,0,20,20,0
2024-02-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,0,20,20,0
2024-02-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,1,19,19,1
2024-02-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,0,20,20,0
2024-02-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,0,20,20,0
2024-02-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,1,19,19,1
2024-03-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,2,18,18,2
2024-03-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,4,16,16,4
2024-03-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,1,19,19,1
2024-03-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,0,20,20,0
2024-03-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,3,17,17,3
2024-03-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,NA,2,18,18,2
2024-03-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,NA,0,20,20,0
2024-03-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,2,NA,1,19,19,1
2024-03-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,2,NA,3,18,18,3
2024-03-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,2,NA,1,20,20,1
2024-03-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,3,0,3,18,18,3
2024-03-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,3,0,3,18,18,3
2024-03-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,2,0,4,17,17,4
2024-03-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,2,0,4,17,17,4
2024-03-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,1,20,20,1
2024-03-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,2,19,19,2
2024-03-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,3,18,18,3
2024-03-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,1,0,4,17,17,4
2024-03-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,3,18,18,3
2024-03-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,6,15,15,6
2024-03-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,3,18,18,3
2024-03-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,4,17,17,4
2024-03-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,3,17,17,3
2024-03-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,2,19,19,2
2024-03-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,2,19,19,2
2024-03-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,5,16,16,5
2024-03-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,1,20,20,1
2024-03-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,2,19,19,2
2024-03-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,3,16,16,3
2024-03-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,6,13,13,6
2024-03-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,5,14,14,5
2024-04-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,4,15,15,4
2024-04-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,2,17,17,2
2024-04-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,1,18,18,1
2024-04-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,0,19,19,0
2024-04-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,0,19,19,0
2024-04-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,1,18,18,1
2024-04-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,0,19,19,0
2024-04-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,0,19,19,0
2024-04-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,1,18,18,1
2024-04-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,3,16,16,3
2024-04-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,1,18,18,1
2024-04-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,2,17,17,2
2024-04-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,2,17,17,2
2024-04-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,2,2,0,NA,1,20,20,1
