dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,7,33,28,0
2023-03-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,16,23,20,7
2023-03-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,13,27,24,4
2023-03-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,29,26,2
2023-03-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,17,23,21,7
2023-03-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,18,22,20,8
2023-03-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,27,25,2
2023-03-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,16,23,20,7
2023-03-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,13,27,24,4
2023-03-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,23,5
2023-03-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,17,22,19,8
2023-03-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,14,26,24,4
2023-03-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,15,25,23,5
2023-03-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,20,20,16,12
2023-03-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,22,18,14,14
2023-03-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,14,26,23,5
2023-03-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,18,22,19,9
2023-03-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,9,31,25,3
2023-03-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,16,24,19,9
2023-03-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,15,25,21,7
2023-03-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,14,26,23,5
2023-03-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,29,25,3
2023-03-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,17,23,20,8
2023-03-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,22,5
2023-03-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,21,19,18,10
2023-03-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,23,5
2023-03-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,24,22,2
2023-04-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,24,22,2
2023-04-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,23,21,3
2023-04-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,21,7
2023-04-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,22,4
2023-04-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,24,2
2023-04-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,27,26,2
2023-04-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,24,4
2023-04-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,15,25,24,4
2023-04-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,14,26,25,3
2023-04-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,21,7
2023-04-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,16,24,22,6
2023-04-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,NA,18,22,20,8
2023-04-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,NA,14,26,23,5
2023-04-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,20,20,18,10
2023-04-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,18,22,20,8
2023-04-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,19,21,19,9
2023-04-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,17,20,15,10
2023-04-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,20,8
2023-04-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,NA,18,22,17,11
2023-04-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,26,20,8
2023-04-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,24,18,8
2023-04-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,24,18,8
2023-04-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,12,26,21,5
2023-04-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,NA,16,21,16,9
2023-04-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,16,24,21,7
2023-04-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,18,22,18,10
2023-04-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,16,22,18,8
2023-04-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,11,28,25,2
2023-04-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,11,28,24,3
2023-04-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,15,25,22,6
2023-05-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,15,25,22,6
2023-05-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,16,24,21,7
2023-05-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,17,23,21,7
2023-05-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,12,28,26,2
2023-05-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,11,29,26,2
2023-05-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,10,30,28,0
2023-05-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,9,31,27,1
2023-05-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,28,25,3
2023-05-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,29,26,2
2023-05-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,8,32,26,2
2023-05-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,8,30,25,1
2023-05-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,9,29,25,1
2023-05-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,8,30,25,1
2023-05-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,7,31,25,1
2023-05-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,NA,9,29,24,2
2023-05-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,NA,10,30,24,4
2023-05-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,1,5,33,26,0
2023-05-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,8,32,27,1
2023-05-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,11,28,23,4
2023-05-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,13,25,21,5
2023-05-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,7,29,24,0
2023-05-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,13,27,21,7
2023-05-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,15,23,20,6
2023-05-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,22,18,15,13
2023-05-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,24,16,13,15
2023-05-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,22,18,16,12
2023-05-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,22,18,18,10
2023-05-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,22,18,18,10
2023-05-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,22,18,18,10
2023-05-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,19,21,19,9
2023-05-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,14,25,23,4
2023-06-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,16,24,22,6
2023-06-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,19,21,20,8
2023-06-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,21,17,16,10
2023-06-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,17,22,19,8
2023-06-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,20,20,17,11
2023-06-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,23,17,15,13
2023-06-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,21,7
2023-06-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,20,8
2023-06-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,22,6
2023-06-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,23,5
2023-06-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,23,5
2023-06-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,11,29,23,5
2023-06-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,8,32,26,2
2023-06-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,27,20,8
2023-06-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,17,11
2023-06-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,21,7
2023-06-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,20,8
2023-06-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,22,18,14,14
2023-06-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,22,18,8
2023-06-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,18,10
2023-06-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,21,19,15,13
2023-06-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,18,10
2023-06-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,18,10
2023-06-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,19,9
2023-06-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,18,10
2023-06-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,17,11
2023-06-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,18,10
2023-06-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,19,9
2023-06-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,22,6
2023-06-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,20,8
2023-07-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,21,7
2023-07-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,22,6
2023-07-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,28,25,3
2023-07-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,28,26,0
2023-07-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2023-07-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,27,24,4
2023-07-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2023-07-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2023-07-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2023-07-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,28,24,4
2023-07-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,12,28,24,4
2023-07-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,12,28,25,3
2023-07-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,8,30,26,0
2023-07-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,30,25,3
2023-07-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,24,4
2023-07-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,21,7
2023-07-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,26,23,1
2023-07-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,19,21,20,8
2023-07-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,21,5
2023-07-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,21,5
2023-07-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,22,6
2023-07-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,19,7
2023-07-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,22,17,9
2023-07-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,20,8
2023-07-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,20,8
2023-07-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,28,24,4
2023-07-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,28,23,5
2023-07-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,21,6
2023-07-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,21,6
2023-07-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,27,21,6
2023-07-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,19,9
2023-08-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,19,9
2023-08-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,19,9
2023-08-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,20,8
2023-08-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,19,9
2023-08-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,19,7
2023-08-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,22,18,8
2023-08-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,19,9
2023-08-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,20,8
2023-08-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,22,6
2023-08-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,20,8
2023-08-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,20,20,18,10
2023-08-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,20,20,18,10
2023-08-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,18,10
2023-08-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,21,7
2023-08-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,31,26,2
2023-08-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,22,6
2023-08-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,19,9
2023-08-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,18,22,17,11
2023-08-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,18,22,17,11
2023-08-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,18,22,17,11
2023-08-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,18,22,18,10
2023-08-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,16,24,19,9
2023-08-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,26,21,7
2023-08-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,21,7
2023-08-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,15,25,23,5
2023-08-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,15,23,21,5
2023-08-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,10,28,25,1
2023-08-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,16,22,19,7
2023-08-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,21,17,14,12
2023-08-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,19,19,16,10
2023-08-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,21,18,8
2023-09-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,23,17,14,14
2023-09-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,21,15,13,11
2023-09-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,24,13,12,13
2023-09-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,15,25,23,5
2023-09-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,23,5
2023-09-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,30,26,2
2023-09-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,30,26,2
2023-09-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,28,25,0
2023-09-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,28,25,0
2023-09-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,28,25,0
2023-09-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,22,18,17,11
2023-09-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,21,19,17,11
2023-09-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,22,18,18,10
2023-09-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,19,21,19,9
2023-09-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,23,17,14,14
2023-09-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,23,17,14,14
2023-09-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,23,17,14,14
2023-09-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,20,20,16,12
2023-09-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,23,19,8
2023-09-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,24,21,5
2023-09-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,21,7
2023-09-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,20,8
2023-09-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,20,8
2023-09-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,20,8
2023-09-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,28,21,7
2023-09-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,19,9
2023-09-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,26,20,8
2023-09-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,11,27,21,5
2023-09-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,19,8
2023-09-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,19,8
2023-10-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,19,8
2023-10-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,30,22,6
2023-10-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,30,22,6
2023-10-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,24,17,11
2023-10-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,21,19,15,13
2023-10-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,19,9
2023-10-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,19,9
2023-10-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,22,19,9
2023-10-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,26,23,5
2023-10-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,NA,16,22,20,6
2023-10-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,20,20,18,10
2023-10-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,16,23,21,6
2023-10-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,13,27,25,3
2023-10-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,13,27,25,3
2023-10-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,13,27,25,3
2023-10-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,14,24,21,5
2023-10-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,23,20,3
2023-10-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,19,19,17,9
2023-10-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,19,19,17,9
2023-10-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,19,19,16,10
2023-10-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,19,19,16,10
2023-10-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,19,19,16,10
2023-10-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,18,20,16,10
2023-10-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,23,17,13,15
2023-10-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,23,17,13,15
2023-10-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,24,18,8
2023-10-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,10,28,22,4
2023-10-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,10,28,22,4
2023-10-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,10,28,22,4
2023-10-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,24,21,5
2023-10-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,24,21,5
2023-11-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,16,22,18,8
2023-11-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,8,30,25,1
2023-11-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,9,28,24,1
2023-11-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,9,28,24,1
2023-11-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,9,28,24,1
2023-11-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,NA,17,21,17,9
2023-11-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,16,21,18,7
2023-11-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,11,27,24,2
2023-11-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,23,20,8
2023-11-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,19,19,14,12
2023-11-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,19,19,14,12
2023-11-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,19,19,14,12
2023-11-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,19,19,14,12
2023-11-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,15,23,19,7
2023-11-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,12,26,24,2
2023-11-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,12,26,23,3
2023-11-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,11,26,22,3
