dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-27,12,Brandenburg,12054,SK Potsdam,3,5,2,1,6,53,36,1
2023-10-28,12,Brandenburg,12054,SK Potsdam,3,5,3,1,4,55,37,0
2023-10-29,12,Brandenburg,12054,SK Potsdam,3,5,3,1,6,52,36,0
2023-10-30,12,Brandenburg,12054,SK Potsdam,3,5,3,1,6,52,36,0
2023-10-31,12,Brandenburg,12054,SK Potsdam,3,5,2,1,5,53,36,0
2023-11-01,12,Brandenburg,12054,SK Potsdam,3,5,2,1,4,53,35,0
2023-11-02,12,Brandenburg,12054,SK Potsdam,3,5,2,1,8,50,30,6
2023-11-03,12,Brandenburg,12054,SK Potsdam,3,5,3,1,0,57,35,0
2023-11-04,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,3,55,35,1
2023-11-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,55,35,0
2023-11-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,54,35,1
2023-11-07,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,53,32,4
2023-11-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,52,30,7
2023-11-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,49,27,9
2023-11-10,12,Brandenburg,12054,SK Potsdam,3,5,1,1,6,52,33,3
2023-11-11,12,Brandenburg,12054,SK Potsdam,3,5,1,1,6,51,33,2
2023-11-12,12,Brandenburg,12054,SK Potsdam,3,5,1,1,8,50,32,4
2023-11-13,12,Brandenburg,12054,SK Potsdam,3,5,2,2,8,50,33,3
2023-11-14,12,Brandenburg,12054,SK Potsdam,3,5,5,2,7,49,34,0
2023-11-15,12,Brandenburg,12054,SK Potsdam,3,5,4,3,7,49,34,0
2023-11-16,12,Brandenburg,12054,SK Potsdam,3,5,7,4,13,45,31,5
2023-11-17,12,Brandenburg,12054,SK Potsdam,3,5,6,5,15,43,29,7
2023-11-18,12,Brandenburg,12054,SK Potsdam,3,5,6,6,19,37,27,7
2023-11-19,12,Brandenburg,12054,SK Potsdam,3,5,7,6,19,39,28,8
2023-11-20,12,Brandenburg,12054,SK Potsdam,3,5,7,5,15,43,31,5
2023-11-21,12,Brandenburg,12054,SK Potsdam,3,5,8,6,9,46,33,0
2023-11-22,12,Brandenburg,12054,SK Potsdam,3,5,5,3,14,40,30,2
2023-11-23,12,Brandenburg,12054,SK Potsdam,3,5,4,3,15,39,29,3
2023-11-24,12,Brandenburg,12054,SK Potsdam,3,5,4,2,17,37,28,4
2023-11-25,12,Brandenburg,12054,SK Potsdam,3,5,3,2,14,40,29,3
2023-11-26,12,Brandenburg,12054,SK Potsdam,3,5,3,3,11,43,29,3
2023-11-27,12,Brandenburg,12054,SK Potsdam,3,5,4,3,13,43,31,3
2023-11-28,12,Brandenburg,12054,SK Potsdam,3,5,5,3,8,46,31,1
2023-11-29,12,Brandenburg,12054,SK Potsdam,3,5,6,3,12,44,31,3
2023-11-30,12,Brandenburg,12054,SK Potsdam,3,5,6,3,11,45,29,5
2023-12-01,12,Brandenburg,12054,SK Potsdam,3,5,5,3,7,49,32,2
2023-12-02,12,Brandenburg,12054,SK Potsdam,3,5,7,4,9,45,31,1
2023-12-03,12,Brandenburg,12054,SK Potsdam,3,5,8,4,8,46,29,3
2023-12-04,12,Brandenburg,12054,SK Potsdam,3,5,6,4,8,44,28,2
2023-12-05,12,Brandenburg,12054,SK Potsdam,3,5,5,4,12,42,27,5
2023-12-06,12,Brandenburg,12054,SK Potsdam,3,5,5,4,7,45,30,0
2023-12-07,12,Brandenburg,12054,SK Potsdam,3,5,4,4,10,42,27,3
2023-12-08,12,Brandenburg,12054,SK Potsdam,3,5,4,4,8,44,30,0
2023-12-09,12,Brandenburg,12054,SK Potsdam,3,5,5,4,10,42,29,1
2023-12-10,12,Brandenburg,12054,SK Potsdam,3,5,5,3,8,44,28,2
2023-12-11,12,Brandenburg,12054,SK Potsdam,3,5,4,2,6,46,29,1
2023-12-12,12,Brandenburg,12054,SK Potsdam,3,5,5,2,6,46,30,0
2023-12-13,12,Brandenburg,12054,SK Potsdam,3,5,4,1,8,44,30,0
2023-12-14,12,Brandenburg,12054,SK Potsdam,3,5,4,0,10,42,29,1
2023-12-15,12,Brandenburg,12054,SK Potsdam,3,5,4,0,10,42,30,0
2023-12-16,12,Brandenburg,12054,SK Potsdam,3,5,4,0,12,40,28,2
2023-12-17,12,Brandenburg,12054,SK Potsdam,3,5,5,0,11,41,29,1
2023-12-18,12,Brandenburg,12054,SK Potsdam,3,5,8,0,14,38,28,2
2023-12-19,12,Brandenburg,12054,SK Potsdam,3,5,8,0,12,40,30,0
2023-12-20,12,Brandenburg,12054,SK Potsdam,3,5,8,1,10,42,30,0
2023-12-21,12,Brandenburg,12054,SK Potsdam,3,5,9,1,9,43,30,0
2023-12-22,12,Brandenburg,12054,SK Potsdam,3,5,10,1,10,42,30,0
2023-12-23,12,Brandenburg,12054,SK Potsdam,3,5,9,0,12,40,28,2
2023-12-24,12,Brandenburg,12054,SK Potsdam,3,5,9,1,13,39,27,3
2023-12-25,12,Brandenburg,12054,SK Potsdam,3,5,10,0,10,42,29,1
2023-12-26,12,Brandenburg,12054,SK Potsdam,3,5,8,1,11,41,28,2
2023-12-27,12,Brandenburg,12054,SK Potsdam,3,4,6,1,11,31,18,2
2023-12-28,12,Brandenburg,12054,SK Potsdam,3,4,6,1,12,30,20,0
2023-12-29,12,Brandenburg,12054,SK Potsdam,3,4,4,1,12,32,20,2
2023-12-30,12,Brandenburg,12054,SK Potsdam,3,4,4,1,11,33,20,2
2023-12-31,12,Brandenburg,12054,SK Potsdam,3,5,7,2,7,47,31,1
2024-01-01,12,Brandenburg,12054,SK Potsdam,3,5,6,2,10,46,31,3
2024-01-02,12,Brandenburg,12054,SK Potsdam,3,5,6,2,4,51,33,0
2024-01-03,12,Brandenburg,12054,SK Potsdam,3,5,3,2,4,51,32,1
2024-01-04,12,Brandenburg,12054,SK Potsdam,3,5,3,2,3,52,32,1
2024-01-05,12,Brandenburg,12054,SK Potsdam,3,5,3,2,6,48,30,2
2024-01-06,12,Brandenburg,12054,SK Potsdam,3,5,2,1,5,49,31,1
2024-01-07,12,Brandenburg,12054,SK Potsdam,3,5,2,1,6,48,30,2
2024-01-08,12,Brandenburg,12054,SK Potsdam,3,5,2,1,9,47,29,5
2024-01-09,12,Brandenburg,12054,SK Potsdam,3,5,2,1,8,48,29,5
2024-01-10,12,Brandenburg,12054,SK Potsdam,3,5,2,1,6,48,30,2
2024-01-11,12,Brandenburg,12054,SK Potsdam,3,5,2,1,14,42,25,9
2024-01-12,12,Brandenburg,12054,SK Potsdam,3,5,2,1,9,48,26,8
2024-01-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,46,27,5
2024-01-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,51,28,4
2024-01-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,49,26,6
2024-01-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,49,28,6
2024-01-17,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,3,53,33,1
2024-01-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,51,32,2
2024-01-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,53,34,0
2024-01-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,50,31,2
2024-01-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,1,53,31,1
2024-01-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,51,32,0
2024-01-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,49,31,1
2024-01-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,48,31,1
2024-01-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,48,31,1
2024-01-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,51,31,1
2024-01-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,27,7
2024-01-28,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,7,51,27,7
2024-01-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,52,29,5
2024-01-30,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,51,32,2
2024-01-31,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,50,31,3
2024-02-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,51,32,2
2024-02-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,1,55,34,0
2024-02-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,51,30,2
2024-02-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,52,31,1
2024-02-05,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,7,45,29,1
2024-02-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,50,30,0
2024-02-07,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,50,30,0
2024-02-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,50,29,3
2024-02-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,48,27,5
2024-02-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,46,27,5
2024-02-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,48,30,2
2024-02-12,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,47,29,3
2024-02-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,52,31,1
2024-02-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,51,32,0
2024-02-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,51,30,2
2024-02-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,52,29,3
2024-02-17,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,51,30,2
2024-02-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,27,5
2024-02-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,46,27,5
2024-02-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,43,24,8
2024-02-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,46,26,6
2024-02-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,48,28,4
2024-02-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,46,29,3
2024-02-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,44,28,4
2024-02-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,48,31,2
2024-02-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,48,32,2
2024-02-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,45,28,6
2024-02-28,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,51,32,2
2024-02-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,29,5
2024-03-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,48,31,3
2024-03-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,45,28,4
2024-03-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,50,32,0
2024-03-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,31,3
2024-03-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,28,6
2024-03-06,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,10,46,26,8
2024-03-07,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,13,43,26,8
2024-03-08,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,9,47,29,5
2024-03-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,46,28,6
2024-03-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,41,27,7
2024-03-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,44,29,5
2024-03-12,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,48,34,0
2024-03-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,46,32,2
2024-03-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,48,30,4
2024-03-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,48,30,4
2024-03-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,47,29,3
2024-03-17,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,52,31,1
2024-03-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,53,32,2
2024-03-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,46,31,3
2024-03-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,32,2
2024-03-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,46,30,4
2024-03-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,49,31,3
2024-03-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,44,29,2
2024-03-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,45,30,2
2024-03-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,46,30,2
2024-03-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,43,29,3
2024-03-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,45,30,2
2024-03-28,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,49,30,2
2024-03-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,48,31,3
2024-03-30,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,45,29,5
2024-03-31,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,42,26,8
2024-04-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,43,27,7
2024-04-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,40,26,4
2024-04-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,41,25,5
2024-04-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,44,28,4
2024-04-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,44,24,8
2024-04-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,44,25,9
2024-04-07,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,43,24,10
2024-04-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,43,24,10
2024-04-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,44,27,7
2024-04-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,46,25,9
2024-04-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,47,27,5
2024-04-12,12,Brandenburg,12054,SK Potsdam,3,5,1,0,11,45,26,8
2024-04-13,12,Brandenburg,12054,SK Potsdam,3,5,1,0,7,49,29,5
2024-04-14,12,Brandenburg,12054,SK Potsdam,3,5,1,0,11,45,29,5
2024-04-15,12,Brandenburg,12054,SK Potsdam,3,5,1,0,10,45,27,6
2024-04-16,12,Brandenburg,12054,SK Potsdam,3,5,1,0,9,46,26,7
2024-04-17,12,Brandenburg,12054,SK Potsdam,3,5,1,0,6,49,30,3
2024-04-18,12,Brandenburg,12054,SK Potsdam,3,5,1,0,8,48,31,3
2024-04-19,12,Brandenburg,12054,SK Potsdam,3,5,1,0,10,46,28,6
