date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,15,35,35,15
2023-04-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,7,42,42,7
2023-04-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,12,38,38,12
2023-04-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,15,34,34,15
2023-04-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,16,33,33,16
2023-04-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,17,32,32,17
2023-04-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,15,34,34,15
2023-04-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,14,35,35,14
2023-04-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,13,36,36,13
2023-04-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,,16,33,33,16
2023-04-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,19,30,30,19
2023-04-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,20,29,29,20
2023-04-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,18,31,31,18
2023-04-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,17,32,32,17
2023-04-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,16,33,33,16
2023-04-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,13,36,36,13
2023-04-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,13,36,36,13
2023-04-28,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,10,24,24,10
2023-04-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,19,30,30,19
2023-04-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,2.0,19,31,31,19
2023-05-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,16,34,34,16
2023-05-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,3.0,12,38,38,12
2023-05-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,3.0,10,40,40,10
2023-05-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,3.0,17,33,33,17
2023-05-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,21,29,29,21
2023-05-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,21,29,29,21
2023-05-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,19,31,31,19
2023-05-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,20,31,31,20
2023-05-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,18,33,33,18
2023-05-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,17,34,34,17
2023-05-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,21,30,30,21
2023-05-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,17,33,33,17
2023-05-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,14,34,34,14
2023-05-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,11,37,37,11
2023-05-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,13,29,29,13
2023-05-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,24,21,21,24
2023-05-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,22,23,23,22
2023-05-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,24,21,21,24
2023-05-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,19,26,26,19
2023-05-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,15,27,27,15
2023-05-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,15,27,27,15
2023-05-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,14,28,28,14
2023-05-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,28,28,14
2023-05-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,16,29,29,16
2023-05-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,25,20,20,25
2023-05-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,25,20,20,25
2023-05-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,21,24,24,21
2023-05-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,,25,18,18,25
2023-05-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,23,19,19,23
2023-05-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,16,23,23,16
2023-05-31,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,18,21,21,18
2023-06-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,25,25,17
2023-06-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,12,29,29,12
2023-06-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,14,25,25,14
2023-06-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,15,24,24,15
2023-06-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,19,23,23,19
2023-06-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,19,23,23,19
2023-06-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,21,32,32,21
2023-06-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,19,31,31,19
2023-06-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,19,34,34,19
2023-06-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,10,43,43,10
2023-06-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,11,42,42,11
2023-06-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,10,43,43,10
2023-06-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,11,42,42,11
2023-06-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,28,28,14
2023-06-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,13,29,29,13
2023-06-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,27,27,12
2023-06-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,9,30,30,9
2023-06-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,7,32,32,7
2023-06-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,28,28,11
2023-06-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,19,23,23,19
2023-06-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,18,24,24,18
2023-06-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,25,25,17
2023-06-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,25,25,17
2023-06-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,28,28,14
2023-06-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,28,28,14
2023-06-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,32,32,8
2023-06-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,9,31,31,9
2023-06-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,27,27,12
2023-06-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,27,27,12
2023-06-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,29,29,10
2023-07-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,31,31,8
2023-07-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,31,31,8
2023-07-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,29,29,10
2023-07-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,34,34,8
2023-07-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,33,33,8
2023-07-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,9,34,34,9
2023-07-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,26,26,17
2023-07-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,29,29,14
2023-07-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,9,31,31,9
2023-07-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,32,32,8
2023-07-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,6,34,34,6
2023-07-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,6,34,34,6
2023-07-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,29,29,11
2023-07-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,28,28,12
2023-07-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,30,30,10
2023-07-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,29,29,11
2023-07-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,11,29,29,11
2023-07-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,11,31,31,11
2023-07-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,12,31,31,12
2023-07-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,11,32,32,11
2023-07-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,12,31,31,12
2023-07-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,13,30,30,13
2023-07-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,16,27,27,16
2023-07-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,26,26,17
2023-07-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,15,25,25,15
2023-07-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,31,31,11
2023-07-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,15,27,27,15
2023-07-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,13,29,29,13
2023-07-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,15,27,27,15
2023-07-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,30,30,12
2023-07-31,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,9,32,32,9
2023-08-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,7,34,34,7
2023-08-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,33,33,8
2023-08-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,27,27,14
2023-08-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,13,28,28,13
2023-08-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,31,31,10
2023-08-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,33,33,8
2023-08-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,31,31,10
2023-08-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,30,30,11
2023-08-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,10,31,31,10
2023-08-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,3,38,38,3
2023-08-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,29,29,12
2023-08-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,30,30,11
2023-08-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,29,29,12
2023-08-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,30,30,11
2023-08-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,12,29,29,12
2023-08-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,11,30,30,11
2023-08-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,8,33,33,8
2023-08-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,8,33,33,8
2023-08-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,8,33,33,8
2023-08-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,8,33,33,8
2023-08-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,16,27,27,16
2023-08-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,12,27,27,12
2023-08-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,11,28,28,11
2023-08-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,9,30,30,9
2023-08-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,11,28,28,11
2023-08-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,7,32,32,7
2023-08-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,7,32,32,7
2023-08-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,9,30,30,9
2023-08-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,29,29,10
2023-08-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,13,26,26,13
2023-08-31,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,13,26,26,13
2023-09-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,27,27,12
2023-09-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,18,21,21,18
2023-09-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,16,23,23,16
2023-09-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,16,23,23,16
2023-09-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,11,28,28,11
2023-09-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,23,23,14
2023-09-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,25,25,14
2023-09-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,28,28,11
2023-09-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,28,28,11
2023-09-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,11,26,26,11
2023-09-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,8,30,30,8
2023-09-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,28,28,10
2023-09-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,10,28,28,10
2023-09-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,15,23,23,15
2023-09-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,12,27,27,12
2023-09-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,14,25,25,14
2023-09-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,15,24,24,15
2023-09-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,13,27,27,13
2023-09-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,15,26,26,15
2023-09-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,16,25,25,16
2023-09-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,22,19,19,22
2023-09-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,17,24,24,17
2023-09-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,16,25,25,16
2023-09-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,18,23,23,18
2023-09-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,20,19,19,20
2023-09-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,22,22,17
2023-09-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,24,24,17
2023-09-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,16,27,27,16
2023-09-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,9,34,34,9
2023-09-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,12,31,31,12
2023-10-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,8,35,35,8
2023-10-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,9,33,33,9
2023-10-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,9,33,33,9
2023-10-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,27,27,12
2023-10-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,14,27,27,14
2023-10-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,11,30,30,11
2023-10-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,16,24,24,16
2023-10-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,16,24,24,16
2023-10-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,16,27,27,16
2023-10-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,15,28,28,15
2023-10-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,19,24,24,19
2023-10-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,13,30,30,13
2023-10-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,13,30,30,13
2023-10-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,12,31,31,12
2023-10-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,13,30,30,13
2023-10-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,,17,26,26,17
2023-10-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,19,24,24,19
2023-10-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,19,24,24,19
2023-10-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,15,28,28,15
2023-10-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,16,24,24,16
2023-10-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,18,22,22,18
2023-10-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,20,20,20,20
2023-10-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,17,23,23,17
2023-10-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,15,25,25,15
2023-10-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,13,28,28,13
2023-10-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,13,28,28,13
2023-10-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,11,29,29,11
2023-10-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,11,29,29,11
2023-10-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,11,29,29,11
2023-10-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,10,30,30,10
2023-10-31,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,12,30,30,12
2023-11-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,15,27,27,15
2023-11-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,11,31,31,11
2023-11-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,14,28,28,14
2023-11-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,12,30,30,12
2023-11-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,8,34,34,8
2023-11-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,9,33,33,9
2023-11-07,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,10,21,21,10
2023-11-08,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,10,21,21,10
2023-11-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,13,30,30,13
2023-11-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,12,31,31,12
2023-11-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,12,31,31,12
2023-11-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,11,31,31,11
2023-11-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,8,34,34,8
2023-11-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,7,35,35,7
2023-11-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,8,34,34,8
2023-11-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,6,36,36,6
2023-11-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,7,35,35,7
2023-11-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,8,34,34,8
2023-11-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,8,34,34,8
2023-11-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,7,35,35,7
2023-11-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,10,33,33,10
2023-11-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,13,30,30,13
2023-11-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,11,30,30,11
2023-11-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,8,32,32,8
2023-11-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,3.0,6,34,34,6
2023-11-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,10,31,31,10
2023-11-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,9,31,31,9
2023-11-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,2.0,8,32,32,8
2023-11-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,8,32,32,8
2023-11-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,12,29,29,12
2023-12-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,13,28,28,13
2023-12-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,12,25,25,12
2023-12-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,11,26,26,11
2023-12-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,14,27,27,14
2023-12-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,,12,29,29,12
2023-12-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,,8,33,33,8
2023-12-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,8,33,33,8
2023-12-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,12,27,27,12
2023-12-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,10,29,29,10
2023-12-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,10,29,29,10
2023-12-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,8,30,30,8
2023-12-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,8,31,31,8
2023-12-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,8,32,32,8
2023-12-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,9,31,31,9
2023-12-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,8,32,32,8
2023-12-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,8,32,32,8
2023-12-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,7,31,31,7
2023-12-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,5,34,34,5
2023-12-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,2,31,31,2
2023-12-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,4,29,29,4
2023-12-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,5,27,27,5
2023-12-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,5,27,27,5
2023-12-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,4,28,28,4
2023-12-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,5,26,26,5
2023-12-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,3,28,28,3
2023-12-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,2,31,31,2
2023-12-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,3,30,30,3
2023-12-28,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,5,28,28,5
2023-12-29,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,6,27,27,6
2023-12-30,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,6,27,27,6
2023-12-31,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,9,26,26,9
2024-01-01,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,5,28,28,5
2024-01-02,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,3,30,30,3
2024-01-03,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,2,31,31,2
2024-01-04,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,6,27,27,6
2024-01-05,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,6,27,27,6
2024-01-06,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,7,26,26,7
2024-01-07,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,2.0,4,29,29,4
2024-01-08,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,5,30,30,5
2024-01-09,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,4,31,31,4
2024-01-10,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,4,31,31,4
2024-01-11,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,0,36,36,0
2024-01-12,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,2.0,4,33,33,4
2024-01-13,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,2.0,5,32,32,5
2024-01-14,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,2,34,34,2
