date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,19,40,39,10
2023-05-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,16,64,63,7
2023-05-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,16,63,62,7
2023-05-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,19,60,59,10
2023-05-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,19,62,61,10
2023-05-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,13,68,67,4
2023-05-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,0.0,14,66,65,5
2023-05-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,10,69,67,2
2023-05-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,9,69,66,2
2023-05-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,0.0,8,70,66,2
2023-05-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,0.0,13,65,63,5
2023-05-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,13,66,64,5
2023-05-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,13,66,65,4
2023-05-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,13,66,65,4
2023-05-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,13,66,65,4
2023-05-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,11,66,66,1
2023-05-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,10,67,66,1
2023-05-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,14,63,62,5
2023-05-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,11,67,66,2
2023-05-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,9,71,69,1
2023-05-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,12,68,68,2
2023-05-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,14,67,67,4
2023-05-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,12,67,67,2
2023-05-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,65,65,4
2023-05-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,63,63,1
2023-05-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,19,60,60,9
2023-05-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,19,59,59,9
2023-05-31,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,63,63,5
2023-06-01,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,50,50,6
2023-06-02,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,18,48,48,8
2023-06-03,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,49,48,8
2023-06-04,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,49,48,8
2023-06-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,64,63,5
2023-06-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,68,67,1
2023-06-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,7,70,67,1
2023-06-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,8,69,68,0
2023-06-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,66,65,2
2023-06-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,66,65,2
2023-06-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,10,67,64,3
2023-06-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,67,65,2
2023-06-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,67,67,1
2023-06-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,67,67,1
2023-06-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,8,70,68,0
2023-06-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,65,64,4
2023-06-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,11,63,62,2
2023-06-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,63,62,2
2023-06-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,62,61,6
2023-06-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,64,63,4
2023-06-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,17,60,60,7
2023-06-22,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,17,42,42,7
2023-06-23,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,12,45,45,2
2023-06-24,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,12,45,45,2
2023-06-25,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,12,44,44,2
2023-06-26,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,13,43,43,3
2023-06-27,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,0.0,15,43,43,5
2023-06-28,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,0.0,15,43,42,6
2023-06-29,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,44,43,5
2023-06-30,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,27,26,7
2023-07-01,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,19,24,23,10
2023-07-02,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,20,23,22,11
2023-07-03,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,17,26,25,8
2023-07-04,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,15,29,27,7
2023-07-05,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,28,26,8
2023-07-06,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,13,29,27,5
2023-07-07,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,12,29,27,4
2023-07-08,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,9,30,28,1
2023-07-09,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,9,29,26,3
2023-07-10,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,9,29,27,2
2023-07-11,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,8,31,29,1
2023-07-12,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,10,31,29,3
2023-07-13,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,7,32,29,1
2023-07-14,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,9,30,27,3
2023-07-15,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,13,26,23,7
2023-07-16,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,15,24,21,9
2023-07-17,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,29,26,8
2023-07-18,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,30,26,8
2023-07-19,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,28,26,8
2023-07-20,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,13,30,28,5
2023-07-21,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,27,25,8
2023-07-22,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,15,26,23,8
2023-07-23,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,15,27,23,9
2023-07-24,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,15,27,23,9
2023-07-25,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,15,29,27,7
2023-07-26,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,17,27,25,9
2023-07-27,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,17,27,25,9
2023-07-28,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,17,27,25,9
2023-07-29,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,18,25,22,11
2023-07-30,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,20,23,20,13
2023-07-31,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,18,26,23,11
2023-08-01,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,20,24,20,14
2023-08-02,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,18,26,22,12
2023-08-03,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,16,28,24,10
2023-08-04,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,29,25,8
2023-08-05,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,18,24,20,12
2023-08-06,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,28,24,8
2023-08-07,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,15,27,23,9
2023-08-08,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,28,23,9
2023-08-09,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,10,32,27,5
2023-08-10,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,11,31,27,5
2023-08-11,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,8,34,29,3
2023-08-12,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,28,24,8
2023-08-13,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,14,28,24,8
2023-08-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,52,48,6
2023-08-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,51,48,6
2023-08-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,51,48,6
2023-08-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,51,48,6
2023-08-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,53,50,4
2023-08-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,48,45,7
2023-08-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,46,43,8
2023-08-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,49,46,7
2023-08-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,7,58,55,0
2023-08-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,55,52,3
2023-08-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,57,52,5
2023-08-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,12,55,50,7
2023-08-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,14,53,48,9
2023-08-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,16,51,46,11
2023-08-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,55,51,6
2023-08-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,53,49,7
2023-08-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,57,52,4
2023-08-31,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,53,49,7
2023-09-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,52,48,8
2023-09-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,49,45,8
2023-09-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,49,45,8
2023-09-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,54,50,4
2023-09-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,50,46,8
2023-09-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,53,49,3
2023-09-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,53,49,4
2023-09-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,51,47,6
2023-09-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,51,47,6
2023-09-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,50,46,7
2023-09-11,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,13,30,26,7
2023-09-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,8,53,48,3
2023-09-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,17,48,43,12
2023-09-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,50,45,9
2023-09-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,49,44,8
2023-09-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,51,46,8
2023-09-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,19,45,43,11
2023-09-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,51,48,7
2023-09-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,54,51,3
2023-09-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,55,51,5
2023-09-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,13,53,48,8
2023-09-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,11,54,50,5
2023-09-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,55,51,4
2023-09-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,50,47,8
2023-09-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,52,49,8
2023-09-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,54,51,6
2023-09-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,57,54,2
2023-09-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,52,49,6
2023-09-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,53,51,3
2023-09-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,50,48,5
2023-10-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,50,48,5
2023-10-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,50,48,6
2023-10-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,49,46,8
2023-10-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,49,47,7
2023-10-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,50,48,7
2023-10-06,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,17,28,26,9
2023-10-07,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,21,24,22,13
2023-10-08,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,19,25,22,12
2023-10-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,15,49,46,8
2023-10-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,16,48,46,8
2023-10-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,16,48,45,9
2023-10-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,15,49,48,6
2023-10-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,12,52,50,4
2023-10-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,10,52,50,2
2023-10-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,13,48,46,5
2023-10-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,47,45,5
2023-10-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,51,49,4
2023-10-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,51,49,4
2023-10-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,9,54,52,1
2023-10-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,2.0,10,52,50,2
2023-10-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,11,53,51,3
2023-10-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,11,53,51,3
2023-10-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,14,50,49,5
2023-10-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,51,50,4
2023-10-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,50,49,5
2023-10-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,51,50,5
2023-10-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,17,48,47,8
2023-10-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,17,48,47,8
2023-10-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,16,49,48,7
2023-10-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,19,48,47,10
2023-10-31,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,13,51,50,4
2023-11-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,10,53,52,1
2023-11-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,50,49,1
2023-11-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,9,50,49,0
2023-11-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,9,50,49,0
2023-11-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,14,48,47,5
2023-11-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,9,51,50,0
2023-11-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,6,1.0,9,51,50,0
2023-11-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,1.0,10,49,48,1
2023-11-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,1.0,13,46,45,4
2023-11-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,1.0,12,47,46,3
2023-11-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,2.0,12,48,47,3
2023-11-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,15,45,44,6
2023-11-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,14,47,46,5
2023-11-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,14,47,46,5
2023-11-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,14,48,47,5
2023-11-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,16,49,48,7
2023-11-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,3.0,12,51,50,3
2023-11-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,3.0,13,49,48,4
2023-11-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,3.0,12,49,48,3
2023-11-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,7,4.0,12,52,51,3
2023-11-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,4.0,12,53,52,3
2023-11-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,9,56,54,1
2023-11-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,10,55,53,2
2023-11-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,10,54,52,2
2023-11-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,2.0,9,57,54,2
2023-11-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,11,55,53,3
2023-11-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,2.0,11,54,52,3
2023-11-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,2.0,9,57,55,1
2023-11-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,2.0,12,54,52,4
2023-11-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,4.0,12,54,52,4
2023-12-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,4.0,12,54,52,4
2023-12-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,3.0,13,52,50,5
2023-12-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,3.0,12,53,51,4
2023-12-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,12,52,50,4
2023-12-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,10,55,54,1
2023-12-06,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,3,3.0,12,31,30,3
2023-12-07,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,4,3.0,11,31,30,2
2023-12-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,12,52,51,3
2023-12-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,12,52,51,3
2023-12-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,14,50,50,4
2023-12-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,12,52,52,2
2023-12-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,9,58,57,0
2023-12-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,11,56,56,1
2023-12-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,10,56,55,1
2023-12-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,9,57,55,1
2023-12-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,10,54,53,1
2023-12-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,11,53,51,3
2023-12-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,13,51,49,5
2023-12-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,12,53,50,5
2023-12-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,9,56,53,2
2023-12-21,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,2,1.0,9,33,30,2
2023-12-22,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,4,1.0,10,32,29,3
2023-12-23,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,3,1.0,16,28,25,9
2023-12-24,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,4,1.0,12,32,29,5
2023-12-25,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,4,1.0,14,30,27,7
2023-12-26,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,3,1.0,11,33,30,4
2023-12-27,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,3,1.0,11,31,30,2
2023-12-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,10,52,50,2
2023-12-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,9,52,51,0
2023-12-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,12,49,48,3
2023-12-31,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,15,46,43,8
2024-01-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,14,47,44,7
2024-01-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,12,49,46,5
2024-01-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,12,49,47,4
2024-01-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,11,48,45,4
2024-01-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,13,48,46,5
2024-01-06,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,6,3.0,9,31,29,1
2024-01-07,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,6,3.0,12,29,27,4
2024-01-08,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,5,3.0,11,30,27,4
2024-01-09,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,4,3.0,12,29,27,4
2024-01-10,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,4,3.0,8,33,31,0
2024-01-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,8,50,48,0
2024-01-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,8,51,49,0
2024-01-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,11,48,47,2
2024-01-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,16,46,45,7
2024-01-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,9,53,51,1
2024-01-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,4.0,11,50,48,3
2024-01-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,4.0,14,49,47,6
2024-01-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,10,53,51,2
2024-01-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,11,51,49,3
2024-01-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,11,49,47,3
2024-01-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,12,48,46,4
2024-01-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,12,48,46,4
2024-01-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,14,48,46,6
2024-01-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,15,48,46,7
2024-01-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,12,51,49,4
2024-01-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,11,54,53,2
2024-01-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,11,52,50,3
2024-01-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,10,52,51,1
2024-01-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,9,54,53,0
2024-01-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,9,54,53,0
2024-01-31,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,9,54,53,0
2024-02-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,11,52,51,2
2024-02-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,11,51,50,2
2024-02-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,11,50,49,2
2024-02-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,11,50,49,2
2024-02-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,8,54,52,0
2024-02-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,10,52,50,2
2024-02-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,10,53,51,2
2024-02-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,8,54,51,1
2024-02-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,9,54,51,2
2024-02-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,9,54,51,2
2024-02-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,12,51,48,5
2024-02-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,,9,55,52,2
2024-02-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,12,52,49,5
2024-02-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,55,51,4
