date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,23,23,11
2022-12-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,8,26,26,8
2022-12-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,5,29,29,5
2022-12-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,7,27,27,7
2022-12-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,5,28,28,5
2022-12-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,8,25,25,8
2022-12-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,8,26,26,8
2022-12-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,10,23,23,10
2022-12-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,7,26,26,7
2022-12-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,18,18,15
2022-12-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,14,19,19,14
2022-12-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,10,23,23,10
2022-12-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,7,26,26,7
2022-12-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,14,19,19,14
2022-12-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,14,19,19,14
2022-12-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,12,21,21,12
2022-12-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,10,23,23,10
2022-12-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,10,23,23,10
2022-12-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,9,25,25,9
2022-12-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,9,25,25,9
2022-12-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,3.0,8,26,26,8
2022-12-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,11,22,22,11
2022-12-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,3.0,17,16,16,17
2022-12-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,10,23,23,10
2022-12-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,12,22,22,12
2022-12-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,12,22,22,12
2022-12-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,8,27,27,8
2022-12-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,10,24,24,10
2022-12-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,11,23,23,11
2023-01-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,8,25,25,8
2023-01-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,7,27,27,7
2023-01-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,8,26,26,8
2023-01-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,23,23,11
2023-01-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,19,19,15
2023-01-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,18,18,15
2023-01-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,20,20,13
2023-01-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,22,22,12
2023-01-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,21,21,13
2023-01-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,23,23,11
2023-01-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,7,27,27,7
2023-01-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,10,24,24,10
2023-01-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,7,27,27,7
2023-01-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,21,21,13
2023-01-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,22,22,12
2023-01-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,20,20,14
2023-01-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,18,18,16
2023-01-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,19,19,15
2023-01-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2023-01-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,9,26,26,9
2023-01-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,18,17,17,18
2023-01-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2023-01-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,18,17,17,18
2023-01-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,19,19,16
2023-01-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,19,19,16
2023-01-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,18,18,17
2023-01-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,21,21,14
2023-01-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,23,23,12
2023-01-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,21,21,14
2023-01-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2023-01-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2023-02-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2023-02-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,18,18,17
2023-02-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2023-02-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,18,17,17,18
2023-02-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,18,18,17
2023-02-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,18,17,17,18
2023-02-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,22,22,13
2023-02-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,9,26,26,9
2023-02-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,8,27,27,8
2023-02-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2023-02-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,22,22,13
2023-02-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,11,24,24,11
2023-02-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,11,24,24,11
2023-02-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,11,24,24,11
2023-02-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,21,21,14
2023-02-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,6,29,29,6
2023-02-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,7,28,28,7
2023-02-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,10,25,25,10
2023-02-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2023-02-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,24,24,11
2023-02-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,20,20,15
2023-02-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,20,20,15
2023-02-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,19,16,16,19
2023-02-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2023-02-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,17,18,18,17
2023-02-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,19,16,16,19
2023-02-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,19,19,16
2023-02-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,23,12,12,23
2023-03-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,22,22,13
2023-03-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,21,21,14
2023-03-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,24,24,11
2023-03-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,19,16,16,19
2023-03-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,17,18,18,17
2023-03-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,14,21,21,14
2023-03-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,10,25,25,10
2023-03-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2023-03-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2023-03-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,23,23,12
2023-03-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,17,18,18,17
2023-03-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2023-03-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2023-03-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,24,24,11
2023-03-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2023-03-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,23,23,12
2023-03-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2023-03-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2023-03-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2023-03-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2023-03-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2023-03-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,21,21,14
2023-03-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,14,21,21,14
2023-03-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,12,23,23,12
2023-03-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,11,24,24,11
2023-03-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,10,25,25,10
2023-03-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,1.0,8,26,26,8
2023-03-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,10,25,25,10
2023-03-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,13,22,22,13
2023-03-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,11,24,24,11
2023-03-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,17,18,18,17
2023-04-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,11,24,24,11
2023-04-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,12,23,23,12
2023-04-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,24,24,11
2023-04-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,24,24,11
2023-04-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,16,19,19,16
2023-04-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,17,18,18,17
2023-04-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2023-04-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,15,20,20,15
2023-04-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,19,19,16
2023-04-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,15,20,20,15
2023-04-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,15,20,20,15
2023-04-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,19,19,16
2023-04-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,10,23,23,10
2023-04-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,13,20,20,13
2023-04-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,8,25,25,8
2023-04-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,7,26,26,7
2023-04-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,22,22,11
2023-04-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,12,23,23,12
2023-04-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,15,20,20,15
2023-04-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,20,15,15,20
2023-04-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,19,16,16,19
2023-04-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,13,22,22,13
2023-04-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,11,24,24,11
2023-04-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,11,24,24,11
2023-04-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,13,22,22,13
2023-04-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,11,24,24,11
2023-04-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,10,25,25,10
2023-04-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2023-04-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,23,23,12
2023-04-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2023-05-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2023-05-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2023-05-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,21,21,14
2023-05-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,6,29,29,6
2023-05-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,21,21,14
2023-05-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2023-05-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,20,20,13
2023-05-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,20,20,13
2023-05-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,21,14,14,21
2023-05-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-05-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-05-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-05-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-05-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,18,17,17,18
2023-05-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-05-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-05-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-05-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-05-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-05-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,25,25,8
2023-05-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,25,25,8
2023-05-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-05-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-05-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-05-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-05-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-05-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-05-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,21,14,14,21
2023-05-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,18,17,17,18
2023-05-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,18,17,17,18
2023-05-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-06-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-06-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-06-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-06-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-06-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,18,17,17,18
2023-06-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-06-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-06-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-06-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-06-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-06-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-06-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,18,17,17,18
2023-06-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,16,19,19,16
2023-06-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,14,21,21,14
2023-06-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,14,21,21,14
2023-06-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,10,25,25,10
2023-06-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,25,25,8
2023-06-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,22,22,11
2023-06-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-06-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-06-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-06-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2023-06-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2023-06-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-06-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-06-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-06-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-06-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2023-06-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-06-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-07-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-07-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-07-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-07-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,18,17,17,18
2023-07-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-07-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-07-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-07-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-07-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-07-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-07-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2023-07-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-07-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-07-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-07-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-07-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-07-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-07-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-07-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-07-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-07-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-07-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,19,16,16,19
2023-07-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-07-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-07-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-07-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-07-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-07-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2023-07-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-07-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-07-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-08-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-08-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
