date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-10-11,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,2,62,62,2
2022-10-12,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,2,62,62,2
2022-10-13,6,Hessen,6440,LK Wetteraukreis,5,5,11,7.0,4,60,60,4
2022-10-14,6,Hessen,6440,LK Wetteraukreis,5,5,11,6.0,1,61,61,1
2022-10-15,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,2,58,58,2
2022-10-16,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,0,60,60,0
2022-10-17,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,5,56,56,5
2022-10-18,6,Hessen,6440,LK Wetteraukreis,5,5,7,6.0,3,61,61,3
2022-10-19,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,1,63,63,1
2022-10-20,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,1,63,63,1
2022-10-21,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,3,62,62,3
2022-10-22,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,62,62,3
2022-10-23,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,58,58,4
2022-10-24,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,3,58,58,3
2022-10-25,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,2,60,60,2
2022-10-26,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,2,61,61,2
2022-10-27,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,3,57,57,3
2022-10-28,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,3,56,56,3
2022-10-29,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,1,57,57,1
2022-10-30,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,6,52,52,6
2022-10-31,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,2,54,54,2
2022-11-01,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,5,56,56,5
2022-11-02,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,2,56,56,2
2022-11-03,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,5,56,56,5
2022-11-04,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,5,57,57,5
2022-11-05,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,5,56,56,5
2022-11-06,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,5,55,55,5
2022-11-07,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,3,61,61,3
2022-11-08,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,4,62,62,4
2022-11-09,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,2,65,65,2
2022-11-10,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,7,60,60,7
2022-11-11,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,6,60,60,6
2022-11-12,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,4,62,62,4
2022-11-13,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,6,58,58,6
2022-11-14,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,64,64,3
2022-11-15,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,1,66,66,1
2022-11-16,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,4,62,62,4
2022-11-17,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,1,65,65,1
2022-11-18,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,5,61,61,5
2022-11-19,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,4,61,61,4
2022-11-20,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,4,59,59,4
2022-11-21,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,2,62,62,2
2022-11-22,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,2,64,64,2
2022-11-23,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,63,63,3
2022-11-24,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,2,65,65,2
2022-11-25,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,1,64,64,1
2022-11-26,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,64,64,3
2022-11-27,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,64,64,3
2022-11-28,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,63,63,3
2022-11-29,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,2,64,64,2
2022-11-30,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,63,63,4
2022-12-01,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,4,62,62,4
2022-12-02,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,1,62,62,1
2022-12-03,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,3,61,61,3
2022-12-04,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,3,61,61,3
2022-12-05,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,60,60,3
2022-12-06,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,59,59,3
2022-12-07,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,2,60,60,2
2022-12-08,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,2,60,60,2
2022-12-09,6,Hessen,6440,LK Wetteraukreis,5,5,3,0.0,2,59,59,2
2022-12-10,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,2,59,59,2
2022-12-11,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,1,58,58,1
2022-12-12,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,3,61,61,3
2022-12-13,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,1,62,62,1
2022-12-14,6,Hessen,6440,LK Wetteraukreis,5,5,3,0.0,1,63,63,1
2022-12-15,6,Hessen,6440,LK Wetteraukreis,5,5,3,0.0,2,64,64,2
2022-12-16,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,3,64,64,3
2022-12-17,6,Hessen,6440,LK Wetteraukreis,5,5,3,0.0,3,63,63,3
2022-12-18,6,Hessen,6440,LK Wetteraukreis,5,5,4,0.0,4,61,61,4
2022-12-19,6,Hessen,6440,LK Wetteraukreis,5,5,4,0.0,0,61,61,0
2022-12-20,6,Hessen,6440,LK Wetteraukreis,5,5,3,0.0,3,61,61,3
2022-12-21,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,1,63,63,1
2022-12-22,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,0,63,63,0
2022-12-23,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,2,63,63,2
2022-12-24,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,0,62,62,0
2022-12-25,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,0,63,63,0
2022-12-26,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,0,63,63,0
2022-12-27,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,2,63,63,2
2022-12-28,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,0,64,64,0
2022-12-29,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,2,61,61,2
2022-12-30,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,1,63,63,1
2022-12-31,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,1,61,61,1
2023-01-01,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,2,60,60,2
2023-01-02,6,Hessen,6440,LK Wetteraukreis,5,5,7,6.0,4,57,57,4
2023-01-03,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,1,56,56,1
2023-01-04,6,Hessen,6440,LK Wetteraukreis,5,5,9,4.0,1,60,60,1
2023-01-05,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,4,57,57,4
2023-01-06,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,1,62,62,1
2023-01-07,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,0,61,61,0
2023-01-08,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,0,61,61,0
2023-01-09,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,1,64,64,1
2023-01-10,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,0,66,66,0
2023-01-11,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,0,67,67,0
2023-01-12,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,1,63,63,1
2023-01-13,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,3,62,62,3
2023-01-14,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,64,64,4
2023-01-15,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,6,62,62,6
2023-01-16,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,2,66,66,2
2023-01-17,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,2,64,64,2
2023-01-18,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,2,66,66,2
2023-01-19,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,1,66,66,1
2023-01-20,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,1,66,66,1
2023-01-21,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,61,61,3
2023-01-22,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,59,59,5
2023-01-23,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,8,56,56,8
2023-01-24,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,7,60,60,7
2023-01-25,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,61,61,5
2023-01-26,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,7,59,59,7
2023-01-27,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,59,59,4
2023-01-28,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,5,60,60,5
2023-01-29,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,5,58,58,5
2023-01-30,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,2,65,65,2
2023-01-31,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,4,63,63,4
2023-02-01,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,6,59,59,6
2023-02-02,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,9,58,58,9
2023-02-03,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,60,60,5
2023-02-04,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,5,61,61,5
2023-02-05,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,5,61,61,5
2023-02-06,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,2,65,65,2
2023-02-07,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,1,63,63,1
2023-02-08,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,2,64,64,2
2023-02-09,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,4,60,60,4
2023-02-10,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,6,60,60,6
2023-02-11,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,8,57,57,8
2023-02-12,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,60,60,4
2023-02-13,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,3,59,59,3
2023-02-14,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,60,60,4
2023-02-15,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,4,63,63,4
2023-02-16,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,3,63,63,3
2023-02-17,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,65,65,5
2023-02-18,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,2,67,67,2
2023-02-19,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,2,65,65,2
2023-02-20,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,2,64,64,2
2023-02-21,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,1,66,66,1
2023-02-22,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,2,65,65,2
2023-02-23,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,4,64,64,4
2023-02-24,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,5,64,64,5
2023-02-25,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,6,62,62,6
2023-02-26,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,7,59,59,7
2023-02-27,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,4,64,64,4
2023-02-28,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,5,63,63,5
2023-03-01,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,5,61,61,5
2023-03-02,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,5,61,61,5
2023-03-03,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,62,62,3
2023-03-04,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,4,64,64,4
2023-03-05,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,2,64,64,2
2023-03-06,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,1,66,66,1
2023-03-07,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,64,64,3
2023-03-08,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,5,64,64,5
2023-03-09,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,5,64,64,5
2023-03-10,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,4,63,63,4
2023-03-11,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,2,65,65,2
2023-03-12,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,2,63,63,2
2023-03-13,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,2,65,65,2
2023-03-14,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,4,63,63,4
2023-03-15,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,2,65,65,2
2023-03-16,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,5,62,62,5
2023-03-17,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,5,62,62,5
2023-03-18,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,6,61,61,6
2023-03-19,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,6,62,62,6
2023-03-20,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,5,65,65,5
2023-03-21,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,8,62,62,8
2023-03-22,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,4,65,65,4
2023-03-23,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,7,62,62,7
2023-03-24,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,8,61,61,8
2023-03-25,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,6,65,65,6
2023-03-26,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,5,64,64,5
2023-03-27,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,4,65,65,4
2023-03-28,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,4,65,65,4
2023-03-29,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,5,67,67,5
2023-03-30,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,3,67,67,3
2023-03-31,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,6,61,61,6
2023-04-01,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,6,61,61,6
2023-04-02,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,4,63,63,4
2023-04-03,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,6,61,61,6
2023-04-04,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,9,59,59,9
2023-04-05,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,7,61,61,7
2023-04-06,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,9,60,60,9
2023-04-07,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,11,58,58,11
2023-04-08,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,11,58,58,11
2023-04-09,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,11,58,58,11
2023-04-10,6,Hessen,6440,LK Wetteraukreis,4,4,3,3.0,6,52,52,6
2023-04-11,6,Hessen,6440,LK Wetteraukreis,4,4,3,3.0,6,55,55,6
2023-04-12,6,Hessen,6440,LK Wetteraukreis,4,4,2,2.0,3,56,56,3
2023-04-13,6,Hessen,6440,LK Wetteraukreis,4,4,2,2.0,3,56,56,3
2023-04-14,6,Hessen,6440,LK Wetteraukreis,4,4,2,2.0,3,57,57,3
2023-04-15,6,Hessen,6440,LK Wetteraukreis,4,4,2,2.0,4,56,56,4
2023-04-16,6,Hessen,6440,LK Wetteraukreis,4,4,2,2.0,6,54,54,6
2023-04-17,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,65,65,5
2023-04-18,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,64,64,4
2023-04-19,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,6,62,62,6
2023-04-20,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,6,61,61,6
2023-04-21,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,7,63,63,7
2023-04-22,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,7,63,63,7
2023-04-23,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,7,61,61,7
2023-04-24,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,7,61,61,7
2023-04-25,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,7,60,60,7
2023-04-26,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,6,62,62,6
2023-04-27,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,10,34,34,10
2023-04-28,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,6,39,39,6
2023-04-29,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,6,39,39,6
2023-04-30,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,13,30,30,13
2023-05-01,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,7,35,35,7
2023-05-02,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,6,37,37,6
2023-05-03,6,Hessen,6440,LK Wetteraukreis,4,4,2,0.0,6,37,37,6
2023-05-04,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,39,39,4
2023-05-05,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,5,39,39,5
2023-05-06,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,6,38,38,6
2023-05-07,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,11,33,33,11
2023-05-08,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,3,38,38,3
2023-05-09,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,1,42,42,1
2023-05-10,6,Hessen,6440,LK Wetteraukreis,4,4,2,0.0,1,44,44,1
2023-05-11,6,Hessen,6440,LK Wetteraukreis,4,4,2,0.0,2,40,40,2
2023-05-12,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,4,40,40,4
2023-05-13,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,40,40,4
2023-05-14,6,Hessen,6440,LK Wetteraukreis,4,4,0,,2,42,42,2
2023-05-15,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,37,37,9
2023-05-16,6,Hessen,6440,LK Wetteraukreis,4,4,0,,11,35,35,11
2023-05-17,6,Hessen,6440,LK Wetteraukreis,4,4,0,,6,38,38,6
2023-05-18,6,Hessen,6440,LK Wetteraukreis,4,4,0,,8,36,36,8
2023-05-19,6,Hessen,6440,LK Wetteraukreis,4,4,0,,8,35,35,8
2023-05-20,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,36,36,9
2023-05-21,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,36,36,9
2023-05-22,6,Hessen,6440,LK Wetteraukreis,4,4,0,,6,34,34,6
2023-05-23,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,38,38,4
2023-05-24,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,38,38,4
2023-05-25,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,41,41,4
2023-05-26,6,Hessen,6440,LK Wetteraukreis,4,4,0,,3,42,42,3
2023-05-27,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,41,41,4
2023-05-28,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-05-29,6,Hessen,6440,LK Wetteraukreis,4,4,0,,2,42,42,2
2023-05-30,6,Hessen,6440,LK Wetteraukreis,4,4,0,,3,40,40,3
2023-05-31,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,41,41,4
2023-06-01,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-06-02,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-06-03,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-06-04,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-06-05,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,38,38,7
2023-06-06,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-06-07,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,40,40,4
2023-06-08,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,41,41,5
2023-06-09,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,5,42,42,5
2023-06-10,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,4,43,43,4
2023-06-11,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,5,42,42,5
2023-06-12,6,Hessen,6440,LK Wetteraukreis,4,4,0,,6,38,38,6
2023-06-13,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,9,38,38,9
2023-06-14,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,9,38,38,9
2023-06-15,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,9,37,37,9
2023-06-16,6,Hessen,6440,LK Wetteraukreis,4,4,2,0.0,12,35,35,12
2023-06-17,6,Hessen,6440,LK Wetteraukreis,4,4,2,0.0,10,36,36,10
2023-06-18,6,Hessen,6440,LK Wetteraukreis,4,4,2,0.0,8,36,36,8
2023-06-19,6,Hessen,6440,LK Wetteraukreis,4,4,2,0.0,9,35,35,9
2023-06-20,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,8,38,38,8
2023-06-21,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,9,37,37,9
2023-06-22,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,12,34,34,12
2023-06-23,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,8,36,36,8
2023-06-24,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,9,35,35,9
2023-06-25,6,Hessen,6440,LK Wetteraukreis,3,3,0,,5,31,31,5
2023-06-26,6,Hessen,6440,LK Wetteraukreis,4,4,0,,3,41,41,3
2023-06-27,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,40,40,4
2023-06-28,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-06-29,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,40,40,5
2023-06-30,6,Hessen,6440,LK Wetteraukreis,4,4,1,,2,42,42,2
2023-07-01,6,Hessen,6440,LK Wetteraukreis,4,4,1,,2,42,42,2
2023-07-02,6,Hessen,6440,LK Wetteraukreis,4,4,1,,2,42,42,2
2023-07-03,6,Hessen,6440,LK Wetteraukreis,4,4,1,,3,41,41,3
2023-07-04,6,Hessen,6440,LK Wetteraukreis,4,4,1,,2,41,41,2
2023-07-05,6,Hessen,6440,LK Wetteraukreis,4,4,1,,8,34,34,8
2023-07-06,6,Hessen,6440,LK Wetteraukreis,4,4,1,,8,35,35,8
2023-07-07,6,Hessen,6440,LK Wetteraukreis,4,4,1,,7,32,32,7
2023-07-08,6,Hessen,6440,LK Wetteraukreis,4,4,1,,6,31,31,6
2023-07-09,6,Hessen,6440,LK Wetteraukreis,4,4,1,,6,31,31,6
2023-07-10,6,Hessen,6440,LK Wetteraukreis,4,4,1,,6,33,33,6
2023-07-11,6,Hessen,6440,LK Wetteraukreis,4,4,1,,4,36,36,4
2023-07-12,6,Hessen,6440,LK Wetteraukreis,4,4,1,,5,34,34,5
2023-07-13,6,Hessen,6440,LK Wetteraukreis,4,4,1,,4,35,35,4
2023-07-14,6,Hessen,6440,LK Wetteraukreis,4,4,0,,2,37,37,2
2023-07-15,6,Hessen,6440,LK Wetteraukreis,4,4,0,,2,38,38,2
2023-07-16,6,Hessen,6440,LK Wetteraukreis,4,4,0,,2,35,35,2
2023-07-17,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,29,29,9
2023-07-18,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,29,29,9
2023-07-19,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,36,36,4
2023-07-20,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,34,34,5
2023-07-21,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,33,33,5
2023-07-22,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,34,34,4
2023-07-23,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,31,31,5
2023-07-24,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,30,30,5
2023-07-25,6,Hessen,6440,LK Wetteraukreis,4,4,0,,3,35,35,3
2023-07-26,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,31,31,7
2023-07-27,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,38,38,4
2023-07-28,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,36,36,5
2023-07-29,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,34,34,5
2023-07-30,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,35,35,4
2023-07-31,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,32,32,5
2023-08-01,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,34,34,4
2023-08-02,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,32,32,7
2023-08-03,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,29,29,9
2023-08-04,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,29,29,9
2023-08-05,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,30,30,9
2023-08-06,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,32,32,7
2023-08-07,6,Hessen,6440,LK Wetteraukreis,4,4,0,,9,30,30,9
2023-08-08,6,Hessen,6440,LK Wetteraukreis,4,4,0,,10,28,28,10
2023-08-09,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,31,31,7
2023-08-10,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,32,32,7
2023-08-11,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,31,31,7
2023-08-12,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,31,31,7
