date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,6,31,31,6
2022-09-24,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,8,29,29,8
2022-09-25,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,9,28,28,9
2022-09-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,9,28,28,9
2022-09-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,4,33,33,4
2022-09-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,14,23,23,14
2022-09-29,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,6,31,31,6
2022-09-30,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,9,28,28,9
2022-10-01,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,3,34,34,3
2022-10-02,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,6,31,31,6
2022-10-03,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,8,29,29,8
2022-10-04,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,12,25,25,12
2022-10-05,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,4,35,35,4
2022-10-06,12,Brandenburg,12067,LK Oder-Spree,2,2,4,0.0,3,35,35,3
2022-10-07,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,4,33,33,4
2022-10-08,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,7,30,30,7
2022-10-09,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,11,26,26,11
2022-10-10,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,14,23,23,14
2022-10-11,12,Brandenburg,12067,LK Oder-Spree,2,2,6,1.0,4,33,33,4
2022-10-12,12,Brandenburg,12067,LK Oder-Spree,2,2,6,1.0,8,29,29,8
2022-10-13,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,7,30,30,7
2022-10-14,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,13,24,24,13
2022-10-15,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,5,32,32,5
2022-10-16,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,6,31,31,6
2022-10-17,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,7,30,30,7
2022-10-18,12,Brandenburg,12067,LK Oder-Spree,2,2,4,0.0,3,36,36,3
2022-10-19,12,Brandenburg,12067,LK Oder-Spree,2,2,5,0.0,3,36,36,3
2022-10-20,12,Brandenburg,12067,LK Oder-Spree,2,2,4,0.0,8,29,29,8
2022-10-21,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,5,34,34,5
2022-10-22,12,Brandenburg,12067,LK Oder-Spree,2,2,5,1.0,4,33,33,4
2022-10-23,12,Brandenburg,12067,LK Oder-Spree,2,2,5,1.0,11,26,26,11
2022-10-24,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,8,29,29,8
2022-10-25,12,Brandenburg,12067,LK Oder-Spree,2,2,4,0.0,6,31,31,6
2022-10-26,12,Brandenburg,12067,LK Oder-Spree,2,2,4,0.0,7,30,30,7
2022-10-27,12,Brandenburg,12067,LK Oder-Spree,2,2,6,0.0,2,39,39,2
2022-10-28,12,Brandenburg,12067,LK Oder-Spree,2,2,4,0.0,4,33,33,4
2022-10-29,12,Brandenburg,12067,LK Oder-Spree,2,2,5,0.0,7,30,30,7
2022-10-30,12,Brandenburg,12067,LK Oder-Spree,2,2,6,0.0,9,28,28,9
2022-10-31,12,Brandenburg,12067,LK Oder-Spree,2,2,7,0.0,9,28,28,9
2022-11-01,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,5,32,32,5
2022-11-02,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,7,30,30,7
2022-11-03,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,5,32,32,5
2022-11-04,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,1,39,39,1
2022-11-05,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,11,26,26,11
2022-11-06,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,12,25,25,12
2022-11-07,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,10,27,27,10
2022-11-08,12,Brandenburg,12067,LK Oder-Spree,2,2,5,4.0,1,36,36,1
2022-11-09,12,Brandenburg,12067,LK Oder-Spree,2,2,5,4.0,4,33,33,4
2022-11-10,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,4,33,33,4
2022-11-11,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,3,34,34,3
2022-11-12,12,Brandenburg,12067,LK Oder-Spree,2,2,4,4.0,2,35,35,2
2022-11-13,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,8,29,29,8
2022-11-14,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,5,32,32,5
2022-11-15,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,5,32,32,5
2022-11-16,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,1,36,36,1
2022-11-17,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,1,37,37,1
2022-11-18,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,0,39,39,0
2022-11-19,12,Brandenburg,12067,LK Oder-Spree,2,2,4,4.0,2,35,35,2
2022-11-20,12,Brandenburg,12067,LK Oder-Spree,2,2,5,4.0,2,39,39,2
2022-11-21,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,2,35,35,2
2022-11-22,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,2,38,38,2
2022-11-23,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,2,35,35,2
2022-11-24,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,5,32,32,5
2022-11-25,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,0,39,39,0
2022-11-26,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,0,38,38,0
2022-11-27,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,38,38,1
2022-11-28,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,4,33,33,4
2022-11-29,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,1,37,37,1
2022-11-30,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,2,36,36,2
2022-12-01,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,40,40,1
2022-12-02,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,36,36,2
2022-12-03,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,4,33,33,4
2022-12-04,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2022-12-05,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,11,26,26,11
2022-12-06,12,Brandenburg,12067,LK Oder-Spree,2,2,5,1.0,7,30,30,7
2022-12-07,12,Brandenburg,12067,LK Oder-Spree,2,2,5,0.0,2,39,39,2
2022-12-08,12,Brandenburg,12067,LK Oder-Spree,2,2,6,0.0,2,40,40,2
2022-12-09,12,Brandenburg,12067,LK Oder-Spree,2,2,6,0.0,1,43,43,1
2022-12-10,12,Brandenburg,12067,LK Oder-Spree,2,2,6,0.0,3,34,34,3
2022-12-11,12,Brandenburg,12067,LK Oder-Spree,2,2,6,0.0,3,35,35,3
2022-12-12,12,Brandenburg,12067,LK Oder-Spree,2,2,5,0.0,4,37,37,4
2022-12-13,12,Brandenburg,12067,LK Oder-Spree,2,2,5,0.0,3,38,38,3
2022-12-14,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,3,37,37,3
2022-12-15,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,3,39,39,3
2022-12-16,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,4,38,38,4
2022-12-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,2,35,35,2
2022-12-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,2,37,37,2
2022-12-19,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,2,38,38,2
2022-12-20,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,4,35,35,4
2022-12-21,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,5,33,33,5
2022-12-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2022-12-23,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,10,27,27,10
2022-12-24,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,8,29,29,8
2022-12-25,12,Brandenburg,12067,LK Oder-Spree,2,2,3,0.0,12,25,25,12
2022-12-26,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,13,24,24,13
2022-12-27,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,10,27,27,10
2022-12-28,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,9,28,28,9
2022-12-29,12,Brandenburg,12067,LK Oder-Spree,2,2,5,1.0,8,29,29,8
2022-12-30,12,Brandenburg,12067,LK Oder-Spree,2,2,5,1.0,9,28,28,9
2022-12-31,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,11,26,26,11
2023-01-01,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,11,26,26,11
2023-01-02,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,9,28,28,9
2023-01-03,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,7,30,30,7
2023-01-04,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,6,31,31,6
2023-01-05,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,3,34,34,3
2023-01-06,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,6,31,31,6
2023-01-07,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,7,30,30,7
2023-01-08,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,6,31,31,6
2023-01-09,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,2,35,35,2
2023-01-10,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,5,32,32,5
2023-01-11,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,4,34,34,4
2023-01-12,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,5,32,32,5
2023-01-13,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,10,27,27,10
2023-01-14,12,Brandenburg,12067,LK Oder-Spree,2,2,6,5.0,4,34,34,4
2023-01-15,12,Brandenburg,12067,LK Oder-Spree,2,2,6,5.0,4,33,33,4
2023-01-16,12,Brandenburg,12067,LK Oder-Spree,2,2,6,5.0,4,33,33,4
2023-01-17,12,Brandenburg,12067,LK Oder-Spree,2,2,6,4.0,3,38,38,3
2023-01-18,12,Brandenburg,12067,LK Oder-Spree,2,2,6,4.0,3,40,40,3
2023-01-19,12,Brandenburg,12067,LK Oder-Spree,2,2,6,4.0,1,38,38,1
2023-01-20,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,7,30,30,7
2023-01-21,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,7,30,30,7
2023-01-22,12,Brandenburg,12067,LK Oder-Spree,2,2,6,3.0,8,29,29,8
2023-01-23,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,4,33,33,4
2023-01-24,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,3,34,34,3
2023-01-25,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,11,26,26,11
2023-01-26,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,5,32,32,5
2023-01-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-01-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2023-01-29,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,18,19,19,18
2023-01-30,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,15,22,22,15
2023-01-31,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,9,28,28,9
2023-02-01,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,6,31,31,6
2023-02-02,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,14,23,23,14
2023-02-03,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2023-02-04,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,17,20,20,17
2023-02-05,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,21,16,16,21
2023-02-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,15,22,22,15
2023-02-07,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2023-02-08,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-02-09,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,6,31,31,6
2023-02-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-02-11,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-02-12,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,13,24,24,13
2023-02-13,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,11,26,26,11
2023-02-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-02-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-02-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-02-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-02-18,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,9,28,28,9
2023-02-19,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,6,31,31,6
2023-02-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-02-21,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,13,24,24,13
2023-02-22,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,10,27,27,10
2023-02-23,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-02-24,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,9,28,28,9
2023-02-25,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,7,30,30,7
2023-02-26,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,4,33,33,4
2023-02-27,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,3,34,34,3
2023-02-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2023-03-01,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,2,35,35,2
2023-03-02,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,39,39,1
2023-03-03,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-03-04,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-03-05,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2023-03-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,13,24,24,13
2023-03-07,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,7,30,30,7
2023-03-08,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,10,27,27,10
2023-03-09,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,13,24,24,13
2023-03-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-03-11,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-03-12,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,14,23,23,14
2023-03-13,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,13,24,24,13
2023-03-14,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,13,24,24,13
2023-03-15,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,6,31,31,6
2023-03-16,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,6,31,31,6
2023-03-17,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,3,34,34,3
2023-03-18,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,3,34,34,3
2023-03-19,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,2,36,36,2
2023-03-20,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,5,33,33,5
2023-03-21,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,5,33,33,5
2023-03-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-03-23,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-03-24,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,37,37,1
2023-03-25,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,1,37,37,1
2023-03-26,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,2,36,36,2
2023-03-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,40,40,1
2023-03-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,34,34,3
2023-03-29,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,37,37,2
2023-03-30,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,37,37,2
2023-03-31,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,36,36,2
2023-04-01,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2023-04-02,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2023-04-03,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-04-04,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-04-05,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-04-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-04-07,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-04-08,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,11,26,26,11
2023-04-09,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,14,23,23,14
2023-04-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,13,24,24,13
2023-04-11,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,5,32,32,5
2023-04-12,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,5,32,32,5
2023-04-13,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,5,32,32,5
2023-04-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-04-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,34,34,3
2023-04-16,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,4,33,33,4
2023-04-17,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,5,32,32,5
2023-04-18,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,2,36,36,2
2023-04-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,4,34,34,4
2023-04-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,38,38,3
2023-04-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,31,31,10
2023-04-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,8,33,33,8
2023-04-23,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,0,37,37,0
2023-04-24,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,4,33,33,4
2023-04-25,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,7,30,30,7
2023-04-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,11,26,26,11
2023-04-27,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,5,32,32,5
2023-04-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,6,31,31,6
2023-04-29,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,7,30,30,7
2023-04-30,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,3,34,34,3
2023-05-01,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,2,35,35,2
2023-05-02,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,2,35,35,2
2023-05-03,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,3,34,34,3
2023-05-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-05-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,34,34,3
2023-05-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,34,34,3
2023-05-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,33,33,4
2023-05-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,33,33,4
2023-05-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,41,41,2
2023-05-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,35,35,2
2023-05-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,34,34,3
2023-05-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,34,34,3
2023-05-13,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-05-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-05-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2023-05-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-05-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2023-05-18,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,35,35,3
2023-05-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,34,34,3
2023-05-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,36,36,1
2023-05-21,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,36,36,1
2023-05-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2023-05-23,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,45,45,2
2023-05-24,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,38,38,1
2023-05-25,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,37,37,1
2023-05-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-05-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-05-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,37,37,2
2023-05-29,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2023-05-30,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-05-31,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,5,32,32,5
2023-06-01,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,1,41,41,1
2023-06-02,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,3,39,39,3
2023-06-03,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,3,37,37,3
2023-06-04,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,3,36,36,3
2023-06-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-06-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,37,37,3
2023-06-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,35,35,2
2023-06-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,36,36,2
2023-06-09,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,39,39,2
2023-06-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-06-11,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-06-12,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-06-13,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,0,37,37,0
2023-06-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2023-06-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,36,36,2
2023-06-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,39,39,1
2023-06-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-06-18,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2023-06-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-06-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2023-06-21,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-06-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2023-06-23,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-06-24,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-06-25,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-06-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-06-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-06-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,13,24,24,13
2023-06-29,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2023-06-30,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-07-01,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,36,36,1
2023-07-02,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-07-03,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-07-04,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-07-05,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2023-07-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-07-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-07-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-07-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-07-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-07-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-07-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-07-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-07-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,2,35,35,2
2023-07-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,4,33,33,4
