date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,43,82,78,36
2023-05-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,53,76,72,46
2023-05-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,47,81,76,41
2023-05-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,44,84,79,38
2023-05-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,1,1.0,45,82,79,37
2023-05-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,1,1.0,40,86,82,33
2023-05-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,1,1.0,43,83,79,36
2023-05-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,1,1.0,42,80,76,35
2023-05-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,0.0,45,77,72,39
2023-05-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,0.0,43,79,75,36
2023-05-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,0.0,47,75,71,40
2023-05-15,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,2,0.0,50,48,45,42
2023-05-16,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,1,0.0,47,51,48,39
2023-05-17,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,51,48,46,41
2023-05-18,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,52,47,45,42
2023-05-19,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,50,50,48,40
2023-05-20,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,43,56,54,34
2023-05-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,41,82,80,32
2023-05-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,45,80,78,36
2023-05-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,43,82,80,34
2023-05-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,45,80,78,36
2023-05-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,42,81,81,33
2023-05-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,45,78,78,36
2023-05-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,33,90,89,25
2023-05-28,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,37,61,60,29
2023-05-29,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,39,59,58,31
2023-05-30,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,35,63,62,27
2023-05-31,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,36,62,60,29
2023-06-01,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,34,63,61,27
2023-06-02,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,0,,28,44,43,20
2023-06-03,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,0,,26,45,44,17
2023-06-04,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,0,,26,45,44,17
2023-06-05,5,Nordrhein-Westfalen,5170,LK Wesel,6,7,0,,21,44,41,20
2023-06-06,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,0,,25,46,44,18
2023-06-07,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,0,,21,48,46,16
2023-06-08,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,26,57,54,22
2023-06-09,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,30,53,51,25
2023-06-10,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,1,0.0,32,48,46,27
2023-06-11,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,1,0.0,30,47,45,25
2023-06-12,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,31,55,55,22
2023-06-13,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,33,65,65,24
2023-06-14,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,34,64,64,25
2023-06-15,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,31,67,67,22
2023-06-16,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,32,66,66,21
2023-06-17,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,1,,28,56,56,17
2023-06-18,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,26,66,65,16
2023-06-19,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,30,66,65,20
2023-06-20,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,26,72,72,15
2023-06-21,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,33,65,65,22
2023-06-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,34,80,79,24
2023-06-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,37,77,75,28
2023-06-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,37,77,75,28
2023-06-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,35,77,75,26
2023-06-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,39,74,72,30
2023-06-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,33,80,77,25
2023-06-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,29,83,80,21
2023-06-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,31,81,78,23
2023-06-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,31,81,78,23
2023-07-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,26,89,86,18
2023-07-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,26,87,84,18
2023-07-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,28,86,84,19
2023-07-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,29,86,84,20
2023-07-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,31,84,83,21
2023-07-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,34,81,80,24
2023-07-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,36,79,78,26
2023-07-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,32,83,82,22
2023-07-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,34,81,79,25
2023-07-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,34,81,79,25
2023-07-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,35,80,77,27
2023-07-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,37,78,75,29
2023-07-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,40,75,72,32
2023-07-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,73,71,21
2023-07-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,32,76,74,23
2023-07-16,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,26,63,61,17
2023-07-17,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,25,73,72,20
2023-07-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,33,82,80,24
2023-07-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,37,77,75,28
2023-07-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,41,73,72,31
2023-07-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,36,66,66,25
2023-07-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,36,75,75,25
2023-07-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,44,66,66,33
2023-07-24,5,Nordrhein-Westfalen,5170,LK Wesel,7,10,0,,44,55,54,34
2023-07-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,54,61,60,44
2023-07-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,53,62,61,43
2023-07-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,52,63,62,42
2023-07-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,0,,49,66,64,40
2023-07-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,58,56,21
2023-07-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,29,59,56,21
2023-07-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,23,68,65,15
2023-08-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,39,51,49,30
2023-08-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,38,52,50,29
2023-08-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,33,57,55,24
2023-08-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,27,62,61,17
2023-08-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,60,59,20
2023-08-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,64,63,15
2023-08-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,65,63,16
2023-08-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,64,62,17
2023-08-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,29,61,60,19
2023-08-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,33,57,56,23
2023-08-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,38,52,51,28
2023-08-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,33,54,53,23
2023-08-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,36,51,50,26
2023-08-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,29,61,59,20
2023-08-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,33,57,55,24
2023-08-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,28,62,60,19
2023-08-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,27,63,62,17
2023-08-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,31,56,55,21
2023-08-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,61,60,16
2023-08-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,57,55,21
2023-08-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,31,60,58,22
2023-08-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,35,56,54,26
2023-08-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,61,59,21
2023-08-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,32,58,55,24
2023-08-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,29,61,58,21
2023-08-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,61,57,19
2023-08-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,62,58,18
2023-08-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,29,61,56,23
2023-08-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,30,60,55,24
2023-08-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,27,63,58,21
2023-08-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,27,63,58,21
2023-09-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,61,55,24
2023-09-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,65,59,20
2023-09-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,31,58,52,26
2023-09-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,33,56,52,26
2023-09-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,34,55,51,27
2023-09-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,31,58,54,24
2023-09-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,60,56,23
2023-09-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,29,61,58,21
2023-09-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,28,60,57,20
2023-09-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,0.0,27,60,58,18
2023-09-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,0.0,32,60,57,24
2023-09-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,33,59,56,25
2023-09-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,26,66,64,17
2023-09-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,27,65,63,18
2023-09-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,27,63,61,18
2023-09-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,26,64,62,17
2023-09-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,26,61,60,16
2023-09-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,28,62,59,20
2023-09-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,24,66,64,15
2023-09-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,25,65,63,16
2023-09-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,28,62,58,21
2023-09-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,32,57,53,25
2023-09-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,28,61,57,21
2023-09-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,32,57,54,24
2023-09-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,32,57,54,24
2023-09-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,60,58,21
2023-09-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,29,61,60,19
2023-09-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,32,57,55,23
2023-09-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,29,56,54,20
2023-09-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,32,51,50,22
2023-10-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,31,52,51,21
2023-10-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,34,51,50,24
2023-10-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,33,54,53,23
2023-10-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,31,56,55,21
2023-10-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,30,57,56,20
2023-10-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,2,0.0,23,53,52,13
2023-10-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,3,1.0,25,51,50,15
2023-10-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,3,1.0,23,52,50,14
2023-10-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,3,1.0,21,55,53,12
2023-10-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,3,1.0,16,60,56,9
2023-10-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,3,1.0,16,61,57,9
2023-10-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,2,1.0,16,61,57,9
2023-10-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,2,1.0,13,63,58,8
2023-10-14,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,0,,13,56,53,5
2023-10-15,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,0,,15,52,49,7
2023-10-16,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,1,,26,42,40,17
2023-10-17,5,Nordrhein-Westfalen,5170,LK Wesel,7,8,2,,25,42,40,16
2023-10-18,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,1,1.0,30,51,50,20
2023-10-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,30,60,59,20
2023-10-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,31,59,58,21
2023-10-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,20,64,63,10
2023-10-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,23,61,60,13
2023-10-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,25,64,63,15
2023-10-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,2.0,26,63,62,16
2023-10-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,1.0,31,58,57,21
2023-10-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,35,54,53,25
2023-10-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,40,49,48,30
2023-10-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,3.0,34,52,51,24
2023-10-29,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,7,3.0,27,51,50,17
2023-10-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,2.0,31,59,57,22
2023-10-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,2.0,25,65,63,16
2023-11-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,26,64,62,17
2023-11-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,29,61,57,22
2023-11-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,1.0,26,65,61,19
2023-11-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,0.0,19,72,68,12
2023-11-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,0.0,22,69,66,14
2023-11-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,0.0,26,65,62,18
2023-11-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,0.0,23,68,66,14
2023-11-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,0.0,25,66,64,16
2023-11-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,0.0,27,62,61,17
2023-11-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,1.0,20,69,67,11
2023-11-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,1.0,23,66,64,14
2023-11-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,2.0,17,69,66,9
2023-11-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,11,2.0,21,70,67,13
2023-11-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,2.0,23,67,65,14
2023-11-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,2.0,23,67,65,14
2023-11-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,8,2.0,25,65,64,15
2023-11-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,8,2.0,21,69,67,12
2023-11-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,8,2.0,21,69,67,12
2023-11-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,1.0,20,70,68,11
2023-11-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,1.0,24,64,60,19
2023-11-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,1.0,26,62,62,17
2023-11-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,23,61,60,15
2023-11-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,24,61,61,15
2023-11-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,1.0,17,68,68,8
2023-11-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,1.0,17,68,68,8
2023-11-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,3.0,18,64,63,10
2023-11-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,8,3.0,21,66,64,14
2023-11-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,3.0,24,63,61,17
2023-11-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,3.0,26,62,60,19
2023-11-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,2.0,24,62,59,18
2023-12-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,1.0,25,60,57,19
2023-12-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,1.0,22,61,59,15
2023-12-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,23,69,68,15
2023-12-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,31,68,67,23
2023-12-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,24,75,73,17
2023-12-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,21,80,75,15
2023-12-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,20,83,78,14
2023-12-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,22,81,76,16
2023-12-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,21,80,76,14
2023-12-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,3.0,19,67,63,12
2023-12-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,3.0,21,66,62,14
2023-12-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,3.0,11,77,72,5
2023-12-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,4.0,15,73,67,10
2023-12-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,4.0,11,77,72,5
2023-12-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,4.0,11,77,71,6
2023-12-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,3.0,14,71,64,10
2023-12-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,3.0,13,72,65,9
2023-12-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,2.0,16,72,67,10
2023-12-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,2.0,19,66,60,14
2023-12-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,2.0,23,63,58,17
2023-12-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,1.0,21,68,62,16
2023-12-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,1.0,19,70,64,14
2023-12-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,1.0,22,69,63,17
2023-12-24,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,4,1.0,21,62,57,15
2023-12-25,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,3,0.0,20,63,58,14
2023-12-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,0.0,22,67,62,16
2023-12-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,20,71,66,14
2023-12-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,23,66,65,13
2023-12-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,24,65,64,14
2023-12-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,26,63,62,16
2023-12-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,23,66,64,14
2024-01-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,23,66,64,14
2024-01-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,23,65,63,14
2024-01-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,1.0,22,67,64,14
2024-01-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,1.0,14,74,70,7
2024-01-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,13,74,69,7
2024-01-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,12,71,67,6
2024-01-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,11,72,68,5
2024-01-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,10,75,71,4
2024-01-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,18,70,66,12
2024-01-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,15,73,69,9
2024-01-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,19,71,69,11
2024-01-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,18,72,70,10
2024-01-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,2.0,21,74,72,13
2024-01-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,2.0,21,72,70,13
2024-01-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,2.0,22,73,70,15
2024-01-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,2.0,28,67,64,21
2024-01-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,3.0,21,74,71,14
2024-01-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,4.0,22,73,70,15
2024-01-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,3.0,22,68,64,16
2024-01-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,3.0,22,68,66,14
2024-01-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,3.0,19,71,69,11
2024-01-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,2,2.0,18,68,68,12
2024-01-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,2.0,18,73,71,10
2024-01-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,2.0,16,74,72,8
2024-01-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,2.0,15,74,72,7
2024-01-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,2.0,18,68,66,10
2024-01-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,2.0,17,69,67,9
2024-01-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,2.0,18,69,67,10
2024-01-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,3.0,23,66,64,15
2024-01-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,3.0,21,67,64,15
2024-01-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,16,73,70,10
2024-02-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,19,70,67,13
2024-02-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,15,74,71,9
2024-02-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,21,67,64,15
2024-02-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,26,62,59,20
2024-02-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,15,73,67,13
2024-02-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,1.0,16,72,66,14
2024-02-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,14,73,68,12
2024-02-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,11,76,71,8
2024-02-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,17,70,65,14
2024-02-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,18,69,64,15
2024-02-11,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,19,55,52,14
2024-02-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,20,67,63,16
