dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-17,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,3,25,25,3
2023-06-18,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,26,26,2
2023-06-19,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,24,24,4
2023-06-20,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,24,24,4
2023-06-21,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,26,26,2
2023-06-22,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,24,24,4
2023-06-23,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,3,25,25,3
2023-06-24,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,3,25,25,3
2023-06-25,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,6,22,22,6
2023-06-26,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,22,22,7
2023-06-27,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,22,22,7
2023-06-28,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,22,22,7
2023-06-29,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,8,21,21,8
2023-06-30,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,10,19,19,10
2023-07-01,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,12,17,17,12
2023-07-02,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,22,22,7
2023-07-03,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,25,25,4
2023-07-04,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,5,24,24,5
2023-07-05,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,8,21,21,8
2023-07-06,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,22,22,7
2023-07-07,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,9,20,20,9
2023-07-08,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,9,20,20,9
2023-07-09,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,10,19,19,10
2023-07-10,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,9,20,20,9
2023-07-11,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,9,21,21,9
2023-07-12,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,8,20,20,8
2023-07-13,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,21,21,7
2023-07-14,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,24,24,4
2023-07-15,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,3,26,26,3
2023-07-16,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,6,22,22,6
2023-07-17,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,21,21,7
2023-07-18,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,6,22,22,6
2023-07-19,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,6,22,22,6
2023-07-20,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,6,22,22,6
2023-07-21,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,8,20,20,8
2023-07-22,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,8,20,20,8
2023-07-23,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,21,21,7
2023-07-24,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,3,25,25,3
2023-07-25,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,21,21,7
2023-07-26,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,21,21,7
2023-07-27,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,21,21,7
2023-07-28,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,7,21,21,7
2023-07-29,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,0,NA,4,17,17,4
2023-07-30,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,0,NA,4,17,17,4
2023-07-31,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,6,23,23,6
2023-08-01,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,5,24,24,5
2023-08-02,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,8,21,21,8
2023-08-03,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,25,25,4
2023-08-04,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,5,24,24,5
2023-08-05,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,5,24,24,5
2023-08-06,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,6,23,23,6
2023-08-07,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,25,25,4
2023-08-08,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,3,27,27,3
2023-08-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2023-08-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2023-08-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,14,23,23,14
2023-08-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2023-08-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,30,30,7
2023-08-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,29,29,8
2023-08-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,4,31,31,4
2023-08-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,28,28,8
2023-08-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,29,29,7
2023-08-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,6,30,30,6
2023-08-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,10,25,25,10
2023-08-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,8,27,27,8
2023-08-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,8,27,27,8
2023-08-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,7,29,29,7
2023-08-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,6,30,30,6
2023-08-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,8,28,28,8
2023-08-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,5,31,31,5
2023-08-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,29,29,7
2023-08-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,29,29,7
2023-08-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,28,28,8
2023-08-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,27,27,9
2023-08-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,26,26,10
2023-08-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,14,22,22,14
2023-09-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,29,29,7
2023-09-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,26,26,9
2023-09-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,27,27,8
2023-09-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,25,25,10
2023-09-05,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,28,28,2
2023-09-06,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,28,28,2
2023-09-07,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,28,28,2
2023-09-08,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,28,28,2
2023-09-09,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,28,28,2
2023-09-10,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,28,28,2
2023-09-11,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,4,26,26,4
2023-09-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,5,31,31,5
2023-09-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,27,27,7
2023-09-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,3,31,31,3
2023-09-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,2,32,32,2
2023-09-16,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,2,20,20,2
2023-09-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,NA,5,29,29,5
2023-09-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,25,25,9
2023-09-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,28,28,8
2023-09-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,12,24,24,12
2023-09-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,12,24,24,12
2023-09-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,26,26,10
2023-09-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,27,27,9
2023-09-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,29,29,7
2023-09-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,9,27,27,9
2023-09-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,11,25,25,11
2023-09-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,27,27,9
2023-09-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,28,28,8
2023-09-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,29,29,7
2023-09-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,27,27,9
2023-10-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,5,31,31,5
2023-10-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,26,26,10
2023-10-03,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,8,23,23,8
2023-10-04,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,9,22,22,9
2023-10-05,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,10,21,21,10
2023-10-06,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,12,19,19,12
2023-10-07,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,15,16,16,15
2023-10-08,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,12,17,17,12
2023-10-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,12,25,25,12
2023-10-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,13,24,24,13
2023-10-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2023-10-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2023-10-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,28,28,9
2023-10-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2023-10-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2023-10-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,8,29,29,8
2023-10-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,8,29,29,8
2023-10-18,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,5,26,26,5
2023-10-19,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,2,0,7,24,24,7
2023-10-20,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,2,0,4,26,26,4
2023-10-21,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,2,0,5,24,24,5
2023-10-22,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,2,0,5,24,24,5
2023-10-23,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,2,0,4,25,25,4
2023-10-24,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,2,0,2,27,27,2
2023-10-25,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,2,0,2,29,29,2
2023-10-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,3,32,32,3
2023-10-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,29,29,6
2023-10-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,29,29,6
2023-10-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,7,28,28,7
2023-10-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,30,30,5
2023-10-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,29,29,6
2023-11-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,10,25,25,10
2023-11-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,8,27,27,8
2023-11-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,2,33,33,2
2023-11-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,32,32,5
2023-11-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,31,31,5
2023-11-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,30,30,5
2023-11-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,29,29,6
2023-11-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,30,30,5
2023-11-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,30,30,5
2023-11-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,4,31,31,4
2023-11-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,4,31,31,4
2023-11-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,28,28,7
2023-11-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,9,28,28,9
2023-11-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,4,33,33,4
2023-11-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,29,29,6
2023-11-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,30,30,5
2023-11-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,30,30,5
2023-11-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,4,31,31,4
2023-11-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,2,33,33,2
2023-11-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,31,31,5
2023-11-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,4,32,32,4
2023-11-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,4,32,32,4
2023-11-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,3,34,34,3
2023-11-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,32,32,5
2023-11-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,32,32,5
2023-11-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,32,32,5
2023-11-27,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,3,1,2,23,23,2
2023-11-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,2,34,34,2
2023-11-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,32,32,5
2023-11-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,31,31,6
2023-12-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,31,31,6
2023-12-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2023-12-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,3,31,31,3
2023-12-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,2,35,35,2
2023-12-05,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,1,4,21,21,4
2023-12-06,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,1,2,23,23,2
2023-12-07,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,1,2,22,22,2
2023-12-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,10,27,27,10
2023-12-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,30,30,7
2023-12-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,9,28,28,9
2023-12-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,8,29,29,8
2023-12-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,4,32,32,4
2023-12-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,6,30,30,6
2023-12-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,NA,8,28,28,8
2023-12-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,NA,7,29,29,7
2023-12-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,NA,10,26,26,10
2023-12-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,NA,10,26,26,10
2023-12-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,NA,8,28,28,8
2023-12-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,1,10,26,26,10
2023-12-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,9,27,27,9
2023-12-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,8,28,28,8
2023-12-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,8,28,28,8
2023-12-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,1,6,30,30,6
2023-12-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,1,6,30,30,6
2023-12-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,1,9,27,27,9
2023-12-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,1,4,32,32,4
2023-12-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,NA,3,32,32,3
2023-12-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,2,33,33,2
2023-12-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,6,31,31,6
2023-12-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,7,30,30,7
2023-12-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,4,33,33,4
2024-01-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,4,33,33,4
2024-01-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,0,37,37,0
2024-01-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,3,34,34,3
2024-01-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,3,34,34,3
2024-01-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,2,35,35,2
2024-01-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,1,36,36,1
2024-01-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,5,32,32,5
2024-01-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,4,33,33,4
2024-01-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,10,27,27,10
2024-01-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2024-01-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,8,29,29,8
2024-01-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,8,29,29,8
2024-01-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2024-01-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,11,26,26,11
2024-01-15,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,1,6,19,19,6
2024-01-16,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,1,7,18,18,7
2024-01-17,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,1,8,17,17,8
2024-01-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,10,27,27,10
2024-01-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,13,24,24,13
2024-01-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,13,24,24,13
2024-01-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,26,26,10
2024-01-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,27,27,10
2024-01-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,NA,4,33,33,4
2024-01-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,NA,3,34,34,3
2024-01-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,NA,7,30,30,7
2024-01-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,NA,10,27,27,10
2024-01-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,NA,7,28,28,7
2024-01-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,NA,7,28,28,7
2024-01-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,NA,10,28,28,10
2024-01-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,30,30,8
2024-01-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,30,30,8
2024-02-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,30,30,8
2024-02-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,5,33,33,5
2024-02-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,31,31,7
2024-02-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,29,29,9
2024-02-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,28,28,10
2024-02-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,30,30,8
2024-02-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,3,35,35,3
2024-02-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,3,35,35,3
2024-02-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,3,35,35,3
2024-02-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,3,35,35,3
2024-02-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,5,33,33,5
2024-02-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,7,31,31,7
2024-02-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,4,34,34,4
2024-02-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,5,33,33,5
2024-02-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,3,35,35,3
2024-02-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,2,36,36,2
2024-02-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,4,34,34,4
2024-02-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,4,34,34,4
2024-02-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,30,30,8
2024-02-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,6,32,32,6
2024-02-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,30,30,8
2024-02-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,29,29,9
2024-02-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,5,33,33,5
2024-02-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,4,33,33,4
2024-02-25,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,3,22,22,3
2024-02-26,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,1,0,3,16,16,3
2024-02-27,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,0,NA,5,17,17,5
2024-02-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,6,32,32,6
2024-02-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,29,29,9
2024-03-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,28,28,10
2024-03-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,8,30,30,8
2024-03-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,5,32,32,5
2024-03-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,11,27,27,11
2024-03-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,10,28,28,10
2024-03-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,29,29,9
2024-03-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,13,25,25,13
2024-03-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,13,25,25,13
2024-03-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,5,33,33,5
2024-03-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,5,33,33,5
2024-03-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,5,33,33,5
2024-03-12,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,0,26,26,0
2024-03-13,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,1,25,25,1
2024-03-14,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,5,21,21,5
2024-03-15,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,3,22,22,3
2024-03-16,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,5,20,20,5
2024-03-17,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,6,19,19,6
2024-03-18,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,3,0,7,18,18,7
2024-03-19,05,Nordrhein-Westfalen,05166,LK Viersen,3,3,1,0,9,16,16,9
2024-03-20,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,0,NA,7,12,12,7
2024-03-21,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,0,NA,8,12,12,8
2024-03-22,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,0,NA,9,11,11,9
2024-03-23,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,0,NA,9,11,11,9
2024-03-24,05,Nordrhein-Westfalen,05166,LK Viersen,2,2,0,NA,7,13,13,7
2024-03-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,6,29,29,6
2024-03-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,9,28,28,9
2024-03-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,NA,12,26,26,12
