date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-15,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,41,18
2023-10-16,14,Sachsen,14626,LK Görlitz,6,7,0,,23,42,39,20
2023-10-17,14,Sachsen,14626,LK Görlitz,6,7,0,,24,41,39,20
2023-10-18,14,Sachsen,14626,LK Görlitz,6,7,0,,24,41,39,20
2023-10-19,14,Sachsen,14626,LK Görlitz,6,7,0,,26,39,37,22
2023-10-20,14,Sachsen,14626,LK Görlitz,6,7,0,,24,41,39,20
2023-10-21,14,Sachsen,14626,LK Görlitz,6,7,0,,26,39,37,22
2023-10-22,14,Sachsen,14626,LK Görlitz,6,7,1,,24,41,39,20
2023-10-23,14,Sachsen,14626,LK Görlitz,6,7,1,,23,42,42,17
2023-10-24,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,46,46,13
2023-10-25,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,20,45,45,14
2023-10-26,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,22,43,41,18
2023-10-27,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,25,40,40,19
2023-10-28,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,18,47,46,13
2023-10-29,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,51,48,11
2023-10-30,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,18,47,44,15
2023-10-31,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,23,42,39,20
2023-11-01,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,21,44,42,17
2023-11-02,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,20,45,42,17
2023-11-03,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,19,46,43,16
2023-11-04,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,17,48,45,14
2023-11-05,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,21,44,41,18
2023-11-06,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,21,44,41,18
2023-11-07,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,13,52,46,13
2023-11-08,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,12,53,47,12
2023-11-09,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,17,48,42,17
2023-11-10,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,16,49,43,16
2023-11-11,14,Sachsen,14626,LK Görlitz,6,7,1,,21,44,38,21
2023-11-12,14,Sachsen,14626,LK Görlitz,6,7,1,,23,42,39,20
2023-11-13,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,24,41,38,21
2023-11-14,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,20,45,42,17
2023-11-15,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,15,50,47,12
2023-11-16,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,19,46,44,15
2023-11-17,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,21,44,42,17
2023-11-18,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,18,45,43,14
2023-11-19,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,21,42,40,17
2023-11-20,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,21,42,40,17
2023-11-21,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,25,40,38,21
2023-11-22,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,28,37,35,24
2023-11-23,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,33,32,30,29
2023-11-24,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,24,41,37,22
2023-11-25,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,24,41,38,21
2023-11-26,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,24,41,38,21
2023-11-27,14,Sachsen,14626,LK Görlitz,6,7,3,,20,45,42,17
2023-11-28,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,18,47,44,15
2023-11-29,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,15,50,47,12
2023-11-30,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,16,49,46,13
2023-12-01,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,15,50,47,12
2023-12-02,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,21,44,41,18
2023-12-03,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,23,42,39,20
2023-12-04,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,24,41,40,19
2023-12-05,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,23,42,41,18
2023-12-06,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,23,42,41,18
2023-12-07,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,24,41,40,19
2023-12-08,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,20,45,44,15
2023-12-09,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,19,46,43,16
2023-12-10,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,25,40,37,22
2023-12-11,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,19,46,43,16
2023-12-12,14,Sachsen,14626,LK Görlitz,6,7,4,,17,48,45,14
2023-12-13,14,Sachsen,14626,LK Görlitz,6,7,2,,20,45,42,17
2023-12-14,14,Sachsen,14626,LK Görlitz,6,7,2,,20,45,42,17
2023-12-15,14,Sachsen,14626,LK Görlitz,6,7,3,,21,44,42,17
2023-12-16,14,Sachsen,14626,LK Görlitz,6,7,5,,18,47,46,13
2023-12-17,14,Sachsen,14626,LK Görlitz,6,7,4,,21,44,43,16
2023-12-18,14,Sachsen,14626,LK Görlitz,6,7,3,,18,47,45,14
2023-12-19,14,Sachsen,14626,LK Görlitz,6,7,3,,17,48,46,13
2023-12-20,14,Sachsen,14626,LK Görlitz,6,7,3,,20,45,43,16
2023-12-21,14,Sachsen,14626,LK Görlitz,6,7,2,,27,38,36,23
2023-12-22,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,22,42,41,17
2023-12-23,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,27,37,36,22
2023-12-24,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,29,35,34,24
2023-12-25,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,28,36,35,23
2023-12-26,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,29,35,33,25
2023-12-27,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,23,41,39,19
2023-12-28,14,Sachsen,14626,LK Görlitz,6,7,1,,22,41,39,18
2023-12-29,14,Sachsen,14626,LK Görlitz,6,7,1,,24,40,38,20
2023-12-30,14,Sachsen,14626,LK Görlitz,6,7,1,,27,36,34,23
2023-12-31,14,Sachsen,14626,LK Görlitz,6,7,0,,26,39,37,22
2024-01-01,14,Sachsen,14626,LK Görlitz,6,7,0,,26,39,36,23
2024-01-02,14,Sachsen,14626,LK Görlitz,6,7,0,,30,35,34,25
2024-01-03,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,43,42,17
2024-01-04,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,43,42,17
2024-01-05,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,19,46,45,14
2024-01-06,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,18,47,46,13
2024-01-07,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,18,47,46,13
2024-01-08,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,18,47,46,13
2024-01-09,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,19,46,45,14
2024-01-10,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,17,48,47,12
2024-01-11,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,18,47,47,12
2024-01-12,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,17,49,49,11
2024-01-13,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,17,48,48,11
2024-01-14,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,20,44,44,14
2024-01-15,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,21,44,44,15
2024-01-16,14,Sachsen,14626,LK Görlitz,6,7,2,,23,42,39,20
2024-01-17,14,Sachsen,14626,LK Görlitz,6,7,2,,20,45,42,17
2024-01-18,14,Sachsen,14626,LK Görlitz,6,7,3,,21,44,40,19
2024-01-19,14,Sachsen,14626,LK Görlitz,6,7,3,,16,49,44,15
2024-01-20,14,Sachsen,14626,LK Görlitz,6,7,3,,13,52,47,12
2024-01-21,14,Sachsen,14626,LK Görlitz,6,7,3,,14,51,46,13
2024-01-22,14,Sachsen,14626,LK Görlitz,6,7,3,,15,50,45,14
2024-01-23,14,Sachsen,14626,LK Görlitz,6,7,3,,10,55,49,10
2024-01-24,14,Sachsen,14626,LK Görlitz,6,7,3,,11,54,48,11
2024-01-25,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,12,53,47,12
2024-01-26,14,Sachsen,14626,LK Görlitz,6,7,2,2.0,17,48,42,17
2024-01-27,14,Sachsen,14626,LK Görlitz,6,7,2,2.0,15,50,44,15
2024-01-28,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,17,48,42,17
2024-01-29,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,17,48,42,17
2024-01-30,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,11,54,48,11
2024-01-31,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,12,53,47,12
2024-02-01,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,9,56,50,9
2024-02-02,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,10,55,49,10
2024-02-03,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,12,53,47,12
2024-02-04,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,12,53,47,12
2024-02-05,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,10,55,49,10
2024-02-06,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,13,52,46,13
2024-02-07,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,11,54,50,9
2024-02-08,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,8,57,53,6
2024-02-09,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,9,56,52,7
2024-02-10,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,12,53,49,10
2024-02-11,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,13,52,48,11
2024-02-12,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,46,43,16
2024-02-13,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,46,43,16
2024-02-14,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,21,44,41,18
2024-02-15,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,24,41,37,22
2024-02-16,14,Sachsen,14626,LK Görlitz,6,7,0,,23,42,38,21
2024-02-17,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,41,18
2024-02-18,14,Sachsen,14626,LK Görlitz,6,7,0,,21,44,40,19
2024-02-19,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,42,17
2024-02-20,14,Sachsen,14626,LK Görlitz,6,7,0,,16,49,47,12
2024-02-21,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,43,16
2024-02-22,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,41,18
2024-02-23,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,42,17
2024-02-24,14,Sachsen,14626,LK Görlitz,6,7,0,,14,49,46,11
2024-02-25,14,Sachsen,14626,LK Görlitz,6,7,0,,17,46,43,14
2024-02-26,14,Sachsen,14626,LK Görlitz,6,7,0,,18,45,43,14
2024-02-27,14,Sachsen,14626,LK Görlitz,6,7,0,,21,44,41,18
2024-02-28,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,42,17
2024-02-29,14,Sachsen,14626,LK Görlitz,6,7,0,,27,38,37,22
2024-03-01,14,Sachsen,14626,LK Görlitz,6,7,0,,24,41,40,19
2024-03-02,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,44,15
2024-03-03,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,15,47,46,10
2024-03-04,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,12,53,47,12
2024-03-05,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,18,47,41,18
2024-03-06,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,16,49,43,16
2024-03-07,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,16,49,43,16
2024-03-08,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,14,51,45,14
2024-03-09,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,10,56,50,10
2024-03-10,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,13,53,47,13
2024-03-11,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,17,49,43,17
2024-03-12,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,11,55,49,11
2024-03-13,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,13,53,47,13
2024-03-14,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,11,55,49,11
2024-03-15,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,12,54,48,12
2024-03-16,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,14,52,46,14
2024-03-17,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,15,51,45,15
2024-03-18,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,19,47,41,19
2024-03-19,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,13,53,47,13
2024-03-20,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,14,50,44,14
2024-03-21,14,Sachsen,14626,LK Görlitz,6,7,0,,12,54,48,12
2024-03-22,14,Sachsen,14626,LK Görlitz,6,7,0,,11,55,49,11
2024-03-23,14,Sachsen,14626,LK Görlitz,6,7,0,,14,52,46,14
2024-03-24,14,Sachsen,14626,LK Görlitz,6,6,0,,13,47,47,13
2024-03-25,14,Sachsen,14626,LK Görlitz,6,6,0,,17,43,43,17
2024-03-26,14,Sachsen,14626,LK Görlitz,6,6,0,,15,45,45,15
2024-03-27,14,Sachsen,14626,LK Görlitz,6,6,0,,11,49,49,11
2024-03-28,14,Sachsen,14626,LK Görlitz,6,6,0,,14,46,46,14
2024-03-29,14,Sachsen,14626,LK Görlitz,6,6,0,,13,47,47,13
2024-03-30,14,Sachsen,14626,LK Görlitz,6,6,0,,14,43,43,14
2024-03-31,14,Sachsen,14626,LK Görlitz,6,7,0,,25,40,37,22
2024-04-01,14,Sachsen,14626,LK Görlitz,6,7,0,,22,44,39,21
2024-04-02,14,Sachsen,14626,LK Görlitz,6,7,0,,19,47,42,18
2024-04-03,14,Sachsen,14626,LK Görlitz,6,7,0,,18,48,43,17
2024-04-04,14,Sachsen,14626,LK Görlitz,6,7,0,,15,51,46,14
2024-04-05,14,Sachsen,14626,LK Görlitz,6,7,0,,14,52,46,14
2024-04-06,14,Sachsen,14626,LK Görlitz,6,7,0,,16,50,44,16
2024-04-07,14,Sachsen,14626,LK Görlitz,6,7,0,,16,50,44,16
2024-04-08,14,Sachsen,14626,LK Görlitz,6,7,0,,18,48,42,18
2024-04-09,14,Sachsen,14626,LK Görlitz,6,7,0,,21,45,42,18
2024-04-10,14,Sachsen,14626,LK Görlitz,6,7,0,,17,49,46,14
2024-04-11,14,Sachsen,14626,LK Görlitz,6,7,0,,19,47,44,16
2024-04-12,14,Sachsen,14626,LK Görlitz,6,7,0,,20,46,43,17
2024-04-13,14,Sachsen,14626,LK Görlitz,6,7,0,,25,41,38,22
2024-04-14,14,Sachsen,14626,LK Görlitz,6,7,0,,24,42,40,20
2024-04-15,14,Sachsen,14626,LK Görlitz,6,7,0,,24,42,40,20
2024-04-16,14,Sachsen,14626,LK Görlitz,6,7,0,,19,47,45,15
2024-04-17,14,Sachsen,14626,LK Görlitz,6,7,0,,18,48,46,14
2024-04-18,14,Sachsen,14626,LK Görlitz,6,7,0,,19,47,43,17
2024-04-19,14,Sachsen,14626,LK Görlitz,6,7,0,,22,44,40,20
