date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,22,214,198,21
2023-11-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,21,215,199,20
2023-11-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,13,225,210,12
2023-11-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,3.0,8,230,215,7
2023-11-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,11,227,212,10
2023-11-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,13,225,210,12
2023-12-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,1.0,20,218,203,19
2023-12-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,0.0,14,224,209,13
2023-12-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,,35,199,184,34
2023-12-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,1.0,12,225,210,11
2023-12-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,2.0,14,228,210,13
2023-12-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,2.0,16,222,204,15
2023-12-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,2.0,13,225,208,12
2023-12-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,14,222,207,13
2023-12-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,18,215,201,17
2023-12-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,1.0,10,222,208,9
2023-12-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,10,1.0,12,220,206,11
2023-12-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,3.0,14,220,206,13
2023-12-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,2.0,10,226,212,9
2023-12-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,10,224,210,9
2023-12-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,2.0,10,224,210,9
2023-12-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,14,2.0,12,223,208,11
2023-12-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,2.0,11,220,205,10
2023-12-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,3.0,9,222,207,8
2023-12-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,3.0,9,228,213,8
2023-12-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,2.0,10,225,208,9
2023-12-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,2.0,11,224,207,10
2023-12-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,16,220,203,15
2023-12-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,15,221,204,14
2023-12-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,15,219,202,14
2023-12-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,2.0,19,215,198,18
2023-12-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,14,218,201,13
2023-12-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,4.0,9,224,207,8
2023-12-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,4.0,15,218,203,14
2023-12-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,13,217,202,12
2023-12-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,3.0,15,217,202,14
2023-12-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,3.0,14,219,204,13
2024-01-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,4.0,17,216,201,16
2024-01-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,4.0,21,216,201,20
2024-01-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,4.0,16,225,210,15
2024-01-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,11,232,215,10
2024-01-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,11,230,213,10
2024-01-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,10,229,212,9
2024-01-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,5.0,8,231,214,7
2024-01-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,5.0,11,232,214,10
2024-01-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,10,231,213,9
2024-01-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,9,234,216,8
2024-01-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,3.0,14,231,212,13
2024-01-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,4.0,8,235,217,7
2024-01-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,4.0,10,230,213,9
2024-01-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,3.0,15,225,208,14
2024-01-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,3.0,14,229,212,13
2024-01-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,14,231,214,13
2024-01-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,4.0,10,235,218,9
2024-01-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,4.0,17,228,211,16
2024-01-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,3.0,15,228,211,14
2024-01-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,3.0,14,229,212,13
2024-01-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,3.0,4,235,218,3
2024-01-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,3.0,7,238,221,6
2024-01-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,3.0,5,240,223,4
2024-01-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,3.0,3,244,225,2
2024-01-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,12,236,217,11
2024-01-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,16,230,211,15
2024-01-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,4.0,6,238,219,5
2024-01-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,4.0,6,236,217,5
2024-01-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,3.0,9,235,216,8
2024-01-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,4.0,9,237,219,8
2024-01-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,4.0,7,239,221,6
2024-02-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,3.0,4,242,224,3
2024-02-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,14,231,214,13
2024-02-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,229,212,15
2024-02-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,21,224,207,20
2024-02-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,9,234,217,8
2024-02-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,5,237,221,4
2024-02-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,8,234,218,7
2024-02-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,13,229,213,12
2024-02-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,6,236,220,5
2024-02-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,4,237,221,3
2024-02-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,3,238,222,2
2024-02-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,8,233,217,7
2024-02-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,4,236,220,3
2024-02-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,7,234,218,6
2024-02-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,3,220,204,2
2024-02-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,3,220,204,2
2024-02-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,2,219,203,1
2024-02-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,1.0,2,219,203,1
2024-02-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,1.0,3,221,205,2
2024-02-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,7,237,221,6
2024-02-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,15,229,213,14
2024-02-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,12,231,214,11
2024-02-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,8,233,216,7
2024-02-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,12,228,211,11
2024-02-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,10,228,211,9
2024-02-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,12,227,210,11
2024-02-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,10,234,217,9
2024-02-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,9,231,214,8
2024-02-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,5,238,221,4
2024-03-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,3,238,221,2
2024-03-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,6,233,214,5
2024-03-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,6,230,211,5
2024-03-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,4,234,215,3
2024-03-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,8,230,211,7
2024-03-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,7,231,212,6
2024-03-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,8,229,210,7
2024-03-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,12,223,204,11
2024-03-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,220,203,12
2024-03-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,12,212,195,11
2024-03-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,11,222,205,10
2024-03-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,10,223,206,9
2024-03-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,4,229,212,3
2024-03-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,7,226,209,6
2024-03-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,216,202,12
2024-03-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,7,222,206,6
2024-03-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,11,218,202,10
2024-03-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,10,220,204,9
2024-03-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,8,224,208,7
2024-03-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,3,229,213,2
2024-03-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,5,227,212,4
2024-03-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,10,224,209,9
2024-03-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,5,226,211,4
2024-03-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,7,223,208,6
2024-03-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,11,222,207,10
2024-03-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,10,221,206,9
2024-03-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,216,201,15
2024-03-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,8,222,209,7
2024-03-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,10,223,209,9
2024-03-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,12,219,205,11
2024-03-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,13,212,198,12
2024-04-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,10,213,199,9
2024-04-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,9,215,200,8
2024-04-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,219,204,12
2024-04-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,217,202,15
2024-04-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,17,217,202,16
2024-04-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,217,202,14
2024-04-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,17,215,200,16
2024-04-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,220,205,12
2024-04-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,9,224,209,8
2024-04-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,216,201,14
2024-04-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,10,218,204,9
2024-04-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,19,215,198,18
2024-04-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,217,202,12
2024-04-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,9,221,206,8
2024-04-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,14,218,203,13
2024-04-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,7,218,204,6
2024-04-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,15,210,196,14
2024-04-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,20,205,191,19
2024-04-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,19,208,194,18
