date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-16,16,Thüringen,16054,SK Suhl,1,1,1,1.0,13,9,9,13
2023-11-17,16,Thüringen,16054,SK Suhl,1,1,1,1.0,10,12,12,10
2023-11-18,16,Thüringen,16054,SK Suhl,1,1,1,1.0,12,10,10,12
2023-11-19,16,Thüringen,16054,SK Suhl,1,1,1,1.0,15,7,7,15
2023-11-20,16,Thüringen,16054,SK Suhl,1,1,1,1.0,16,6,6,16
2023-11-21,16,Thüringen,16054,SK Suhl,1,1,0,,17,5,5,17
2023-11-22,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2023-11-23,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2023-11-24,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2023-11-25,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2023-11-26,16,Thüringen,16054,SK Suhl,1,1,1,1.0,11,11,11,11
2023-11-27,16,Thüringen,16054,SK Suhl,1,1,1,1.0,12,10,10,12
2023-11-28,16,Thüringen,16054,SK Suhl,1,1,1,1.0,11,11,11,11
2023-11-29,16,Thüringen,16054,SK Suhl,1,1,1,1.0,11,11,11,11
2023-11-30,16,Thüringen,16054,SK Suhl,1,1,1,1.0,14,8,8,14
2023-12-01,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2023-12-02,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2023-12-03,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2023-12-04,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2023-12-05,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2023-12-06,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2023-12-07,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2023-12-08,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2023-12-09,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2023-12-10,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2023-12-11,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2023-12-12,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2023-12-13,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2023-12-14,16,Thüringen,16054,SK Suhl,1,1,0,,6,16,16,6
2023-12-15,16,Thüringen,16054,SK Suhl,1,1,1,,10,12,12,10
2023-12-16,16,Thüringen,16054,SK Suhl,1,1,1,,8,14,14,8
2023-12-17,16,Thüringen,16054,SK Suhl,1,1,1,0.0,8,14,14,8
2023-12-18,16,Thüringen,16054,SK Suhl,1,1,1,0.0,10,12,12,10
2023-12-19,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2023-12-20,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2023-12-21,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2023-12-22,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2023-12-23,16,Thüringen,16054,SK Suhl,1,1,1,,10,12,12,10
2023-12-24,16,Thüringen,16054,SK Suhl,1,1,1,,14,8,8,14
2023-12-25,16,Thüringen,16054,SK Suhl,1,1,1,,14,8,8,14
2023-12-26,16,Thüringen,16054,SK Suhl,1,1,2,,11,11,11,11
2023-12-27,16,Thüringen,16054,SK Suhl,1,1,2,1.0,10,12,12,10
2023-12-28,16,Thüringen,16054,SK Suhl,1,1,2,1.0,9,13,13,9
2023-12-29,16,Thüringen,16054,SK Suhl,1,1,1,1.0,12,10,10,12
2023-12-30,16,Thüringen,16054,SK Suhl,1,1,1,1.0,13,9,9,13
2023-12-31,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-01,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-02,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-03,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-04,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-05,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-06,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-01-07,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-01-08,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-01-09,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-01-10,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-01-11,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-12,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-13,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-01-14,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-01-15,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-01-16,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-01-17,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-01-18,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-01-19,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-01-20,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-01-21,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-01-22,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-01-23,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-01-24,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-01-25,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2024-01-26,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2024-01-27,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2024-01-28,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-01-29,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-01-30,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-01-31,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-02-01,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-02-02,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-02-03,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-02-04,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-02-05,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-02-06,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-02-07,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-02-08,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-02-09,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-02-10,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-02-11,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-02-12,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-02-13,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-02-14,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-02-15,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-02-16,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-02-17,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-02-18,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-02-19,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-02-20,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-02-21,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-02-22,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-02-23,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-02-24,16,Thüringen,16054,SK Suhl,1,1,0,,8,14,14,8
2024-02-25,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2024-02-26,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-02-27,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-02-28,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-02-29,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-03-01,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-03-02,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-03-03,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-03-04,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-03-05,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-03-06,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-03-07,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-03-08,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2024-03-09,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2024-03-10,16,Thüringen,16054,SK Suhl,1,1,0,,7,15,15,7
2024-03-11,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-03-12,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-03-13,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-03-14,16,Thüringen,16054,SK Suhl,1,1,0,,9,13,13,9
2024-03-15,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-03-16,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-03-17,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-03-18,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-03-19,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-03-20,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-03-21,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-03-22,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-03-23,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-03-24,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-03-25,16,Thüringen,16054,SK Suhl,1,1,0,,16,6,6,16
2024-03-26,16,Thüringen,16054,SK Suhl,1,1,0,,16,6,6,16
2024-03-27,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-03-28,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-03-29,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-03-30,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-03-31,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-04-01,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-04-02,16,Thüringen,16054,SK Suhl,1,1,0,,16,6,6,16
2024-04-03,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-04-04,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-04-05,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-04-06,16,Thüringen,16054,SK Suhl,1,1,0,,16,6,6,16
2024-04-07,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-04-08,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-04-09,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-04-10,16,Thüringen,16054,SK Suhl,1,1,0,,12,10,10,12
2024-04-11,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-04-12,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-04-13,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-04-14,16,Thüringen,16054,SK Suhl,1,1,0,,15,7,7,15
2024-04-15,16,Thüringen,16054,SK Suhl,1,1,0,,14,8,8,14
2024-04-16,16,Thüringen,16054,SK Suhl,1,1,0,,10,12,12,10
2024-04-17,16,Thüringen,16054,SK Suhl,1,1,0,,11,11,11,11
2024-04-18,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
2024-04-19,16,Thüringen,16054,SK Suhl,1,1,0,,13,9,9,13
