date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,9,80,80,9
2023-05-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,5,83,83,5
2023-05-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,15,72,72,15
2023-05-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,12,75,75,12
2023-05-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,8,80,80,8
2023-05-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,7,82,82,7
2023-05-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,5,85,85,5
2023-05-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,8,79,79,8
2023-05-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,11,77,77,11
2023-05-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,17,68,68,17
2023-05-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,9,76,76,9
2023-05-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,13,70,70,13
2023-05-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,3,83,83,3
2023-05-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,8,79,79,8
2023-05-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,11,71,71,11
2023-05-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,14,68,68,14
2023-05-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,12,68,68,12
2023-05-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,12,65,65,12
2023-05-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,13,64,64,13
2023-05-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,7,78,78,7
2023-05-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,6,79,79,6
2023-05-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,5,80,80,5
2023-05-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,5,80,80,5
2023-05-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,8,74,74,8
2023-05-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,8,76,76,8
2023-05-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,11,72,72,11
2023-05-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,10,76,76,10
2023-05-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,8,81,81,8
2023-06-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,8,83,83,8
2023-06-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,9,78,78,9
2023-06-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,10,75,75,10
2023-06-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,12,67,67,12
2023-06-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,15,63,63,15
2023-06-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,5,80,80,5
2023-06-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,2,86,86,2
2023-06-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,2,82,82,2
2023-06-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,3,78,78,3
2023-06-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,10,70,70,10
2023-06-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,16,65,65,16
2023-06-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,13,71,71,13
2023-06-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,9,77,77,9
2023-06-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,9,77,77,9
2023-06-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,13,75,75,13
2023-06-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,8,78,78,8
2023-06-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,12,75,75,12
2023-06-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,10,74,74,10
2023-06-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,7,78,78,7
2023-06-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,9,81,81,9
2023-06-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,7,83,83,7
2023-06-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,9,80,80,9
2023-06-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,2,86,86,2
2023-06-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,7,79,79,7
2023-06-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,5,82,82,5
2023-06-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,7,78,78,7
2023-06-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,9,80,80,9
2023-06-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,8,81,81,8
2023-06-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,10,79,79,10
2023-06-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,10,79,79,10
2023-07-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,10,76,76,10
2023-07-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,12,74,74,12
2023-07-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,14,74,74,14
2023-07-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,9,79,79,9
2023-07-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,8,79,79,8
2023-07-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,7,80,80,7
2023-07-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,5,80,80,5
2023-07-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,7,80,80,7
2023-07-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,10,79,79,10
2023-07-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,12,72,72,12
2023-07-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,10,72,72,10
2023-07-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,0,86,86,0
2023-07-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,3,81,81,3
2023-07-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,4,84,84,4
2023-07-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,6,81,81,6
2023-07-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,7,83,83,7
2023-07-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,6,82,82,6
2023-07-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,4,79,79,4
2023-07-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,2,81,81,2
2023-07-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,4,75,75,4
2023-07-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,6,74,74,6
2023-07-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,10,66,66,10
2023-07-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,7,72,72,7
2023-07-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,10,69,69,10
2023-07-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,4,76,76,4
2023-07-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,12,69,69,12
2023-07-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,6,74,74,6
2023-07-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,4,79,79,4
2023-07-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,5,77,77,5
2023-07-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,3,79,79,3
2023-07-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,5,76,76,5
2023-08-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,7,77,77,7
2023-08-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,6,79,79,6
2023-08-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,4,83,83,4
2023-08-04,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,1,0.0,1,74,74,1
2023-08-05,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,0,,2,71,71,2
2023-08-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,6,73,73,6
2023-08-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,13,70,70,13
2023-08-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,4,78,78,4
2023-08-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,6,75,75,6
2023-08-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,7,73,73,7
2023-08-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,5,78,78,5
2023-08-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,5,81,81,5
2023-08-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,2,80,80,2
2023-08-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,8,75,75,8
2023-08-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,7,78,78,7
2023-08-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,6,83,83,6
2023-08-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,8,81,81,8
2023-08-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,6,79,79,6
2023-08-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,4,79,79,4
2023-08-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,9,76,76,9
2023-08-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,6,79,79,6
2023-08-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,7,72,72,7
2023-08-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,3,78,78,3
2023-08-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,4.0,5,81,81,5
2023-08-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,4,83,83,4
2023-08-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,3,82,82,3
2023-08-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,2,76,76,2
2023-08-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,3,77,77,3
2023-08-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,4,69,69,4
2023-08-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,4,70,70,4
2023-08-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,3,72,72,3
2023-09-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,3,72,72,3
2023-09-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,2,73,73,2
2023-09-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,4,71,71,4
2023-09-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,4,69,69,4
2023-09-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,6,67,67,6
2023-09-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,2,73,73,2
2023-09-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,3,72,72,3
2023-09-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,2,72,72,2
2023-09-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,4,69,69,4
2023-09-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,6,66,66,6
2023-09-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,7,71,71,7
2023-09-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,3,75,75,3
2023-09-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,1,78,78,1
2023-09-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,1,74,74,1
2023-09-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,2,74,74,2
2023-09-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,0,73,73,0
2023-09-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,1,72,72,1
2023-09-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,1,75,75,1
2023-09-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,2,69,69,2
2023-09-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,2,68,68,2
2023-09-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,3,68,68,3
2023-09-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,2,69,69,2
2023-09-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,1,69,69,1
2023-09-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,2,68,68,2
2023-09-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,5,67,67,5
2023-09-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,2,68,68,2
2023-09-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,6,66,66,6
2023-09-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,5,66,66,5
2023-09-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,5,67,67,5
2023-09-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,3,68,68,3
2023-10-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,5,69,69,5
2023-10-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,1,70,70,1
2023-10-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,2,70,70,2
2023-10-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,4,68,68,4
2023-10-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,1,72,72,1
2023-10-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,2,70,70,2
2023-10-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,0,75,75,0
2023-10-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,4,70,70,4
2023-10-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,3,70,70,3
2023-10-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,0.0,3,69,69,3
2023-10-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,0.0,3,70,70,3
2023-10-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,0.0,0,76,76,0
2023-10-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,,5,73,73,5
2023-10-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,,3,73,73,3
2023-10-15,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,5,,6,68,68,6
2023-10-16,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,5,1.0,0,74,74,0
2023-10-17,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,5,1.0,2,70,70,2
2023-10-18,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,6,1.0,1,71,71,1
2023-10-19,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,4,1.0,1,72,72,1
2023-10-20,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,4,1.0,2,71,71,2
2023-10-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,4,71,71,4
2023-10-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,1,73,73,1
2023-10-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,1,74,74,1
2023-10-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,3,65,65,3
2023-10-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,3,67,67,3
2023-10-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,0,73,73,0
2023-10-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,,3,66,66,3
2023-10-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,1,70,70,1
2023-10-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,1,73,73,1
2023-10-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,3,71,71,3
2023-10-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,4,71,71,4
2023-11-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,3,73,73,3
2023-11-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,5,68,68,5
2023-11-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,3,71,71,3
2023-11-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,1,75,75,1
2023-11-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,1,75,75,1
2023-11-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,2,76,76,2
2023-11-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,2,76,76,2
2023-11-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,1,75,75,1
2023-11-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,1,75,75,1
2023-11-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,0,79,79,0
2023-11-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,3,73,73,3
2023-11-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,1,75,75,1
2023-11-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,2,73,73,2
2023-11-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,4,72,72,4
2023-11-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,0.0,4,71,71,4
2023-11-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,3,72,72,3
2023-11-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,4,74,74,4
2023-11-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,6,66,66,6
2023-11-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,5,64,64,5
2023-11-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,7,66,66,7
2023-11-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,3,71,71,3
2023-11-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,3,72,72,3
2023-11-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,2,68,68,2
2023-11-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,4.0,4,68,68,4
2023-11-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,5.0,2,65,65,2
2023-11-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,6.0,2,65,65,2
2023-11-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,6.0,2,64,64,2
2023-11-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,6.0,8,57,57,8
2023-11-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,6.0,8,57,57,8
2023-11-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,8.0,1,68,68,1
2023-12-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,7.0,1,68,68,1
2023-12-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,5.0,1,66,66,1
2023-12-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,5.0,3,68,68,3
2023-12-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,5,67,67,5
2023-12-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,5,64,64,5
2023-12-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,4,68,68,4
2023-12-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,1,72,72,1
2023-12-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,2,69,69,2
2023-12-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,3,71,71,3
2023-12-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,2,74,74,2
2023-12-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,3,70,70,3
2023-12-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,3,72,72,3
2023-12-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,2,73,73,2
2023-12-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,2,71,71,2
2023-12-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,3,71,71,3
2023-12-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,2,72,72,2
2023-12-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,5,67,67,5
2023-12-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,5,67,67,5
2023-12-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,3,69,69,3
2023-12-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,4,66,66,4
2023-12-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,3,67,67,3
2023-12-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,3,67,67,3
2023-12-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,2,68,68,2
2023-12-24,6,Hessen,6534,LK Marburg-Biedenkopf,2,2,0,,0,7,7,0
2023-12-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,1,66,66,1
2023-12-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,2,66,66,2
2023-12-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,4,65,65,4
2023-12-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,4,65,65,4
2023-12-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,5,64,64,5
2023-12-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,6,63,63,6
2023-12-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,5,64,64,5
2024-01-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,5,65,65,5
2024-01-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,6,62,62,6
2024-01-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,2,68,68,2
2024-01-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,2,66,66,2
2024-01-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,0,71,71,0
2024-01-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,0,71,71,0
2024-01-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,0,70,70,0
2024-01-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,0,67,67,0
2024-01-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,0,70,70,0
2024-01-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,2,69,69,2
2024-01-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,4,70,70,4
2024-01-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,1,70,70,1
2024-01-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,1,69,69,1
2024-01-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,3,69,69,3
2024-01-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,1,71,71,1
2024-01-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,1,74,74,1
2024-01-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,4,73,73,4
2024-01-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,1,76,76,1
2024-01-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,5,70,70,5
2024-01-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,6,69,69,6
2024-01-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,5,70,70,5
2024-01-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,5,70,70,5
2024-01-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,4,71,71,4
2024-01-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,5,71,71,5
2024-01-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,4,71,71,4
2024-01-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,2,76,76,2
2024-01-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,2,76,76,2
2024-01-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,3,72,72,3
2024-01-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,4,71,71,4
2024-01-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,8,68,68,8
2024-01-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,6,72,72,6
2024-02-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,4,74,74,4
2024-02-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,4,73,73,4
2024-02-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,4,73,73,4
2024-02-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,7,69,69,7
2024-02-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,2,76,76,2
2024-02-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,1,75,75,1
2024-02-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,3,71,71,3
2024-02-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,2,74,74,2
