date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,15,128,110,13
2022-11-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,22,121,106,17
2022-11-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,24,120,108,16
2022-11-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,20,124,112,12
2022-11-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,16,128,116,8
2022-11-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,17,127,115,9
2022-11-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,22,122,111,13
2022-11-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,4.0,15,129,118,6
2022-11-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,4.0,14,130,119,5
2022-11-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,4.0,21,124,115,10
2022-11-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,4.0,25,118,108,15
2022-11-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,4.0,27,116,106,17
2022-11-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,4.0,26,117,105,18
2022-11-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,4.0,19,124,111,12
2022-11-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,17,128,115,10
2022-11-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,20,125,114,11
2022-11-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,20,125,111,14
2022-11-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,20,126,115,11
2022-11-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,2.0,21,125,113,13
2022-11-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,25,118,107,16
2022-11-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,22,121,111,12
2022-11-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,21,122,110,13
2022-11-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,23,122,108,17
2022-11-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,19,126,113,12
2022-11-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,22,123,110,15
2022-11-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,23,122,109,16
2022-11-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,0.0,25,118,106,17
2022-11-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,0.0,26,117,105,18
2022-11-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,0.0,27,116,105,18
2022-11-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,28,116,105,19
2022-12-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,23,120,110,13
2022-12-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,21,122,112,11
2022-12-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,21,121,110,12
2022-12-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,26,116,105,17
2022-12-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,26,116,103,19
2022-12-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,13,126,110,9
2022-12-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,14,125,110,9
2022-12-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,11,128,113,6
2022-12-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,11,129,113,7
2022-12-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,10,130,114,6
2022-12-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,14,128,113,9
2022-12-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,12,131,115,8
2022-12-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,16,127,112,11
2022-12-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,18,125,109,14
2022-12-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,14,129,112,11
2022-12-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,13,129,112,10
2022-12-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,10,132,114,8
2022-12-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,11,131,114,8
2022-12-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,15,126,110,11
2022-12-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,11,131,112,10
2022-12-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,6,134,115,5
2022-12-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,2,138,119,1
2022-12-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,12,132,118,6
2022-12-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,11,132,118,5
2022-12-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,2.0,15,125,112,8
2022-12-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,2.0,14,126,114,6
2022-12-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,12,2.0,15,127,115,7
2022-12-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,12,2.0,14,126,114,6
2022-12-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,3.0,17,123,111,9
2022-12-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,13,127,111,9
2022-12-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,3.0,9,133,117,5
2023-01-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,3.0,12,130,114,8
2023-01-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,4.0,15,128,116,7
2023-01-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,4.0,22,119,109,12
2023-01-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,5.0,19,123,113,9
2023-01-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,6.0,13,131,118,6
2023-01-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,9,133,119,3
2023-01-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,9,132,118,3
2023-01-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,10,130,116,4
2023-01-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,10,136,121,5
2023-01-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,5.0,10,135,119,6
2023-01-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,5.0,11,135,119,7
2023-01-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,5.0,12,133,120,5
2023-01-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,11,135,120,6
2023-01-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,8,137,122,3
2023-01-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,10,135,120,5
2023-01-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,15,131,117,9
2023-01-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,14,133,121,6
2023-01-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,15,133,120,8
2023-01-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,14,134,118,10
2023-01-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,17,130,115,12
2023-01-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,16,131,116,11
2023-01-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,17,128,113,12
2023-01-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,25,120,108,17
2023-01-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,21,126,112,15
2023-01-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,21,126,113,14
2023-01-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,24,125,112,15
2023-01-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,24,125,111,16
2023-01-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,19,130,113,14
2023-01-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,21,128,110,17
2023-01-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,22,127,108,19
2023-01-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,5,7,2,2.0,28,116,99,23
2023-02-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,5,7,1,0.0,19,125,108,14
2023-02-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,5,7,1,0.0,25,119,102,20
2023-02-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,23,127,112,16
2023-02-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,24,125,111,16
2023-02-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,26,123,109,18
2023-02-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,0.0,28,121,106,21
2023-02-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,24,125,110,17
2023-02-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,24,125,111,16
2023-02-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,23,126,112,15
2023-02-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,22,127,112,15
2023-02-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,26,123,111,16
2023-02-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,31,118,106,21
2023-02-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,36,113,103,24
2023-02-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,34,115,106,21
2023-02-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,35,114,105,22
2023-02-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,32,117,108,19
2023-02-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,32,117,109,18
2023-02-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,35,114,108,19
2023-02-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,28,121,110,17
2023-02-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,27,122,109,18
2023-02-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,28,121,108,19
2023-02-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,27,122,107,20
2023-02-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,19,130,113,14
2023-02-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,22,127,110,17
2023-02-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,0.0,21,128,113,14
2023-02-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,23,126,112,15
2023-02-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,22,127,113,14
2023-02-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,17,133,119,9
2023-03-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,15,135,120,8
2023-03-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,20,129,116,11
2023-03-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,18,129,115,10
2023-03-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,16,131,117,8
2023-03-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,18,129,115,10
2023-03-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,20,127,115,10
2023-03-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,22,127,115,12
2023-03-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,21,128,115,12
2023-03-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,16,133,120,7
2023-03-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,16,133,120,7
2023-03-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,18,131,119,8
2023-03-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,0.0,24,125,115,12
2023-03-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,22,127,117,10
2023-03-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,24,125,115,12
2023-03-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,19,130,120,7
2023-03-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,24,126,117,11
2023-03-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,26,124,115,13
2023-03-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,26,123,114,13
2023-03-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,27,122,113,14
2023-03-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,24,125,116,11
2023-03-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,26,123,114,13
2023-03-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,24,125,114,13
2023-03-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,22,127,115,12
2023-03-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,24,125,112,15
2023-03-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,25,122,109,16
2023-03-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,28,119,107,18
2023-03-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,29,118,107,18
2023-03-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,25,126,115,14
2023-03-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,22,129,115,14
2023-03-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,16,135,119,10
2023-03-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,20,131,115,14
2023-04-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,23,128,113,16
2023-04-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,1.0,26,123,109,18
2023-04-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,0.0,29,120,107,20
2023-04-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,0.0,22,127,113,14
2023-04-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,0.0,26,123,108,19
2023-04-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,0.0,25,124,109,18
2023-04-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,23,126,111,16
2023-04-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,29,120,105,22
2023-04-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,32,117,102,25
2023-04-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,32,117,102,25
2023-04-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,29,120,104,23
2023-04-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,22,127,109,18
2023-04-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,15,134,116,11
2023-04-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,19,130,110,17
2023-04-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,17,132,112,15
2023-04-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,0.0,21,128,109,18
2023-04-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,21,124,109,14
2023-04-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,15,134,117,10
2023-04-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,8,138,118,6
2023-04-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,17,129,111,13
2023-04-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,18,128,111,13
2023-04-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,18,128,111,13
2023-04-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,0.0,19,127,110,14
2023-04-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,21,125,108,16
2023-04-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,22,124,109,15
2023-04-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,1.0,16,130,113,11
2023-04-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,17,128,111,12
2023-04-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,1.0,9,138,118,7
2023-04-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,1.0,20,127,112,13
2023-04-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,1.0,21,124,108,15
2023-05-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,1.0,19,126,109,14
2023-05-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,19,125,106,16
2023-05-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,18,128,109,15
2023-05-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,17,129,111,13
2023-05-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,18,128,109,15
2023-05-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,19,127,111,13
2023-05-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,123,107,15
2023-05-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,122,108,15
2023-05-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,121,106,17
2023-05-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,126,111,12
2023-05-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,124,108,15
2023-05-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,18,127,111,12
2023-05-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,125,109,13
2023-05-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,123,107,15
2023-05-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,17,129,112,12
2023-05-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,18,128,112,12
2023-05-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,14,132,115,9
2023-05-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,17,127,110,12
2023-05-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,122,106,16
2023-05-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,18,126,110,12
2023-05-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,124,108,14
2023-05-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,125,110,12
2023-05-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,123,110,15
2023-05-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,125,111,14
2023-05-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,122,109,16
2023-05-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,23,122,108,15
2023-05-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,21,124,108,15
2023-05-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,24,121,105,18
2023-05-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,21,124,108,15
2023-05-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,18,127,110,13
2023-05-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,18,127,110,13
2023-06-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,19,128,111,14
2023-06-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,18,129,112,13
2023-06-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,25,122,105,20
2023-06-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,25,122,105,20
2023-06-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,21,128,111,16
2023-06-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,17,132,115,12
2023-06-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,14,135,118,9
2023-06-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,14,135,118,9
2023-06-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,18,131,114,13
2023-06-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,20,129,112,15
2023-06-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,25,124,108,19
2023-06-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,23,126,110,17
2023-06-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,20,129,113,14
2023-06-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,24,125,109,18
2023-06-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,25,124,109,18
2023-06-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,26,123,108,19
2023-06-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,28,121,106,21
2023-06-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,29,118,103,22
2023-06-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,19,128,108,17
2023-06-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,21,126,108,17
