date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-18,3,Niedersachsen,3404,SK Osnabrück,3,4,2,,3,77,64,2
2023-07-19,3,Niedersachsen,3404,SK Osnabrück,3,4,2,,5,81,68,4
2023-07-20,3,Niedersachsen,3404,SK Osnabrück,3,4,2,,5,79,67,3
2023-07-21,3,Niedersachsen,3404,SK Osnabrück,3,4,3,0.0,7,75,64,4
2023-07-22,3,Niedersachsen,3404,SK Osnabrück,3,4,2,,8,74,63,5
2023-07-23,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,9,73,62,6
2023-07-24,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,78,67,3
2023-07-25,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,5,79,67,3
2023-07-26,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,5,79,67,3
2023-07-27,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,76,64,6
2023-07-28,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,4,81,69,2
2023-07-29,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,4,79,67,2
2023-07-30,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,4,78,66,2
2023-07-31,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,77,64,7
2023-08-01,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,80,67,6
2023-08-02,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,82,70,3
2023-08-03,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,82,71,2
2023-08-04,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,79,68,3
2023-08-05,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,81,68,3
2023-08-06,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,80,67,4
2023-08-07,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,76,62,5
2023-08-08,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,82,68,7
2023-08-09,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,81,68,7
2023-08-10,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,13,79,67,11
2023-08-11,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,82,68,6
2023-08-12,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,0,80,66,0
2023-08-13,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,2,79,65,2
2023-08-14,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,1,85,71,1
2023-08-15,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,84,71,3
2023-08-16,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,84,71,3
2023-08-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,7,82,69,5
2023-08-18,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,3,86,73,1
2023-08-19,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,11,71,58,9
2023-08-20,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,10,71,58,8
2023-08-21,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,15,69,58,11
2023-08-22,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,5,80,67,3
2023-08-23,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,7,82,68,6
2023-08-24,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,9,80,67,7
2023-08-25,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,78,65,8
2023-08-26,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,78,65,8
2023-08-27,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,74,61,6
2023-08-28,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,20,70,57,18
2023-08-29,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,19,70,57,17
2023-08-30,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,8,81,66,8
2023-08-31,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,5,84,71,3
2023-09-01,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,6,80,66,5
2023-09-02,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,8,78,65,6
2023-09-03,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,8,78,64,7
2023-09-04,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,7,73,58,7
2023-09-05,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,8,78,64,7
2023-09-06,3,Niedersachsen,3404,SK Osnabrück,3,4,2,2.0,6,83,70,4
2023-09-07,3,Niedersachsen,3404,SK Osnabrück,3,4,2,2.0,12,77,64,10
2023-09-08,3,Niedersachsen,3404,SK Osnabrück,3,4,2,2.0,7,83,70,5
2023-09-09,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,4,77,64,2
2023-09-10,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,0,77,62,0
2023-09-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,7,76,63,5
2023-09-12,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,10,75,62,8
2023-09-13,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,8,77,64,6
2023-09-14,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,11,76,63,9
2023-09-15,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,78,65,3
2023-09-16,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,4,79,66,2
2023-09-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,6,77,64,4
2023-09-18,3,Niedersachsen,3404,SK Osnabrück,3,4,2,2.0,4,82,69,2
2023-09-19,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,82,68,5
2023-09-20,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,80,66,3
2023-09-21,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,79,65,5
2023-09-22,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,5,76,62,4
2023-09-23,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,5,74,60,4
2023-09-24,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,1,76,62,0
2023-09-25,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,2,77,63,1
2023-09-26,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,78,63,3
2023-09-27,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,78,64,2
2023-09-28,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,77,63,3
2023-09-29,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,73,60,4
2023-09-30,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,73,60,4
2023-10-01,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,75,61,3
2023-10-02,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,72,60,5
2023-10-03,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,71,58,5
2023-10-04,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,73,60,3
2023-10-05,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,73,60,5
2023-10-06,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,11,69,56,9
2023-10-07,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,74,61,6
2023-10-08,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,12,70,57,10
2023-10-09,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,72,59,8
2023-10-10,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,82,70,4
2023-10-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,4,85,72,2
2023-10-12,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,3,84,71,1
2023-10-13,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,78,66,4
2023-10-14,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,75,63,5
2023-10-15,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,8,73,61,5
2023-10-16,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,6,79,67,3
2023-10-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,7,78,66,4
2023-10-18,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,81,66,4
2023-10-19,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,81,67,3
2023-10-20,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,7,78,65,5
2023-10-21,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,3,78,65,1
2023-10-22,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,9,71,59,6
2023-10-23,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,8,77,66,4
2023-10-24,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,6,79,67,3
2023-10-25,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,9,76,66,4
2023-10-26,3,Niedersachsen,3404,SK Osnabrück,3,4,2,2.0,9,76,66,4
2023-10-27,3,Niedersachsen,3404,SK Osnabrück,3,4,2,2.0,8,75,64,4
2023-10-28,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,5,77,64,3
2023-10-29,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,3,77,64,1
2023-10-30,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,4,79,66,2
2023-10-31,3,Niedersachsen,3404,SK Osnabrück,3,4,3,2.0,4,81,68,2
2023-11-01,3,Niedersachsen,3404,SK Osnabrück,3,4,3,2.0,6,79,66,4
2023-11-02,3,Niedersachsen,3404,SK Osnabrück,3,4,4,1.0,4,79,66,2
2023-11-03,3,Niedersachsen,3404,SK Osnabrück,3,4,2,0.0,5,78,65,3
2023-11-04,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,5,78,64,4
2023-11-05,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,10,73,60,8
2023-11-06,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,11,74,61,9
2023-11-07,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,10,75,61,9
2023-11-08,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,81,67,3
2023-11-09,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,14,71,62,8
2023-11-10,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,12,71,61,7
2023-11-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,12,71,61,7
2023-11-12,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,74,63,5
2023-11-13,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,76,64,6
2023-11-14,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,12,73,62,8
2023-11-15,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,13,72,61,9
2023-11-16,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,6,79,66,4
2023-11-17,3,Niedersachsen,3404,SK Osnabrück,3,4,4,2.0,8,77,65,5
2023-11-18,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,5,74,62,2
2023-11-19,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,5,74,61,3
2023-11-20,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,10,69,59,5
2023-11-21,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,9,76,66,4
2023-11-22,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,2,79,66,0
2023-11-23,3,Niedersachsen,3404,SK Osnabrück,3,4,6,1.0,2,81,68,0
2023-11-24,3,Niedersachsen,3404,SK Osnabrück,3,4,8,5.0,5,76,63,3
2023-11-25,3,Niedersachsen,3404,SK Osnabrück,3,4,7,5.0,2,79,66,0
2023-11-26,3,Niedersachsen,3404,SK Osnabrück,3,4,8,5.0,4,77,66,0
2023-11-27,3,Niedersachsen,3404,SK Osnabrück,3,4,8,5.0,6,77,66,2
2023-11-28,3,Niedersachsen,3404,SK Osnabrück,3,4,5,5.0,6,79,68,2
2023-11-29,3,Niedersachsen,3404,SK Osnabrück,3,4,3,2.0,9,78,67,5
2023-11-30,3,Niedersachsen,3404,SK Osnabrück,3,4,5,2.0,8,78,66,5
2023-12-01,3,Niedersachsen,3404,SK Osnabrück,3,4,6,3.0,6,79,67,3
2023-12-02,3,Niedersachsen,3404,SK Osnabrück,3,4,4,3.0,4,75,62,2
2023-12-03,3,Niedersachsen,3404,SK Osnabrück,3,4,4,4.0,6,73,60,4
2023-12-04,3,Niedersachsen,3404,SK Osnabrück,3,4,3,3.0,4,77,66,0
2023-12-05,3,Niedersachsen,3404,SK Osnabrück,3,4,3,3.0,2,76,63,0
2023-12-06,3,Niedersachsen,3404,SK Osnabrück,3,4,3,2.0,2,80,66,1
2023-12-07,3,Niedersachsen,3404,SK Osnabrück,3,4,5,4.0,8,73,59,7
2023-12-08,3,Niedersachsen,3404,SK Osnabrück,3,4,4,3.0,5,74,61,3
2023-12-09,3,Niedersachsen,3404,SK Osnabrück,3,4,4,2.0,4,77,63,3
2023-12-10,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,4,77,63,3
2023-12-11,3,Niedersachsen,3404,SK Osnabrück,3,4,5,1.0,5,77,64,3
2023-12-12,3,Niedersachsen,3404,SK Osnabrück,3,4,2,2.0,3,80,68,0
2023-12-13,3,Niedersachsen,3404,SK Osnabrück,3,4,4,1.0,2,80,67,0
2023-12-14,3,Niedersachsen,3404,SK Osnabrück,3,4,2,0.0,3,79,67,0
2023-12-15,3,Niedersachsen,3404,SK Osnabrück,3,4,3,0.0,2,80,67,0
2023-12-16,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,6,69,56,4
2023-12-17,3,Niedersachsen,3404,SK Osnabrück,3,4,3,0.0,4,73,60,2
2023-12-18,3,Niedersachsen,3404,SK Osnabrück,3,4,4,0.0,7,74,61,5
2023-12-19,3,Niedersachsen,3404,SK Osnabrück,3,4,4,0.0,7,74,61,5
2023-12-20,3,Niedersachsen,3404,SK Osnabrück,3,4,6,1.0,7,76,63,5
2023-12-21,3,Niedersachsen,3404,SK Osnabrück,3,4,7,1.0,7,76,63,5
2023-12-22,3,Niedersachsen,3404,SK Osnabrück,3,4,7,1.0,10,75,62,8
2023-12-23,3,Niedersachsen,3404,SK Osnabrück,3,4,6,1.0,7,79,67,4
2023-12-24,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,11,74,62,8
2023-12-25,3,Niedersachsen,3404,SK Osnabrück,3,4,5,2.0,9,72,60,6
2023-12-26,3,Niedersachsen,3404,SK Osnabrück,3,4,6,3.0,5,74,62,2
2023-12-27,3,Niedersachsen,3404,SK Osnabrück,3,4,6,3.0,9,76,64,6
2023-12-28,3,Niedersachsen,3404,SK Osnabrück,3,4,6,3.0,6,79,65,5
2023-12-29,3,Niedersachsen,3404,SK Osnabrück,3,4,5,3.0,12,72,59,10
2023-12-30,3,Niedersachsen,3404,SK Osnabrück,3,4,6,2.0,9,75,62,7
2023-12-31,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,11,76,63,9
2024-01-01,3,Niedersachsen,3404,SK Osnabrück,3,4,4,1.0,6,81,68,4
2024-01-02,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,2,81,66,2
2024-01-03,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,5,76,61,5
2024-01-04,3,Niedersachsen,3404,SK Osnabrück,3,4,5,2.0,2,81,68,0
2024-01-05,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,4,79,66,2
2024-01-06,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,3,82,69,1
2024-01-07,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,4,77,64,2
2024-01-08,3,Niedersachsen,3404,SK Osnabrück,3,4,4,0.0,10,75,62,8
2024-01-09,3,Niedersachsen,3404,SK Osnabrück,3,4,3,0.0,9,76,61,9
2024-01-10,3,Niedersachsen,3404,SK Osnabrück,3,4,2,0.0,7,78,65,5
2024-01-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,5,80,66,4
2024-01-12,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,11,74,60,10
2024-01-13,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,12,73,60,10
2024-01-14,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,71,58,4
2024-01-15,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,15,68,55,13
2024-01-16,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,73,60,8
2024-01-17,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,11,74,61,9
2024-01-18,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,75,61,7
2024-01-19,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,76,63,7
2024-01-20,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,78,65,3
2024-01-21,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,78,66,2
2024-01-22,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,17,68,56,14
2024-01-23,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,13,72,61,9
2024-01-24,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,76,65,5
2024-01-25,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,80,65,5
2024-01-26,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,82,68,2
2024-01-27,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,82,68,2
2024-01-28,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,79,66,2
2024-01-29,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,78,63,5
2024-01-30,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,80,65,5
2024-01-31,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,81,67,5
2024-02-01,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,79,65,7
2024-02-02,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,78,65,5
2024-02-03,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,7,77,66,3
2024-02-04,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,8,73,62,4
2024-02-05,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,8,77,66,4
2024-02-06,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,8,77,67,3
2024-02-07,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,8,77,67,3
2024-02-08,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,6,79,69,1
2024-02-09,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,78,65,1
2024-02-10,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,80,67,1
2024-02-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,72,61,2
2024-02-12,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,11,74,63,7
2024-02-13,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,82,69,1
2024-02-14,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,80,67,1
2024-02-15,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,2,81,68,0
2024-02-16,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,2,79,66,0
2024-02-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,6,75,64,2
2024-02-18,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,2,82,69,0
2024-02-19,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,8,79,66,6
2024-02-20,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,7,80,66,6
2024-02-21,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,78,63,5
2024-02-22,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,76,63,5
2024-02-23,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,76,63,4
2024-02-24,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,1,80,65,1
2024-02-25,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,79,66,2
2024-02-26,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,80,66,2
2024-02-27,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,3,82,68,2
2024-02-28,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,81,68,4
2024-02-29,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,80,68,4
2024-03-01,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,78,66,2
2024-03-02,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,77,68,3
2024-03-03,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,77,67,2
2024-03-04,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,79,69,3
2024-03-05,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,78,66,6
2024-03-06,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,78,68,4
2024-03-07,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,75,67,3
2024-03-08,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,74,63,3
2024-03-09,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,75,66,4
2024-03-10,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,75,65,5
2024-03-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,78,67,3
2024-03-12,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,76,67,3
2024-03-13,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,5,79,68,2
2024-03-14,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,9,75,67,3
2024-03-15,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,12,68,59,7
2024-03-16,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,73,63,4
2024-03-17,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,70,60,6
2024-03-18,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,72,62,5
2024-03-19,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,72,62,5
2024-03-20,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,13,68,59,8
2024-03-21,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,13,69,59,9
2024-03-22,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,14,68,59,9
2024-03-23,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,15,68,60,9
2024-03-24,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,7,73,63,3
2024-03-25,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,69,59,6
2024-03-26,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,77,67,4
2024-03-27,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,7,78,68,3
2024-03-28,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,79,67,4
2024-03-29,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,9,76,66,5
2024-03-30,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,76,66,5
2024-03-31,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,76,66,3
2024-04-01,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,75,65,4
2024-04-02,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,72,63,5
2024-04-03,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,15,69,61,9
2024-04-04,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,12,72,63,7
2024-04-05,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,75,66,4
2024-04-06,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,75,66,3
2024-04-07,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,14,69,60,9
2024-04-08,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,11,71,63,5
2024-04-09,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,74,63,5
2024-04-10,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,73,62,5
2024-04-11,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,73,62,5
2024-04-12,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,16,65,56,11
2024-04-13,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,23,60,51,18
2024-04-14,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,18,65,56,13
2024-04-15,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,13,72,63,8
2024-04-16,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,10,78,66,8
2024-04-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,76,64,6
2024-04-18,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,75,64,6
2024-04-19,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,12,72,61,9
