date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-07,9,Bayern,9362,SK Regensburg,4,7,1,1.0,32,159,143,21
2023-11-08,9,Bayern,9362,SK Regensburg,4,7,1,1.0,31,160,144,20
2023-11-09,9,Bayern,9362,SK Regensburg,4,7,1,1.0,31,160,144,20
2023-11-10,9,Bayern,9362,SK Regensburg,4,7,2,2.0,28,161,145,17
2023-11-11,9,Bayern,9362,SK Regensburg,4,7,2,2.0,31,158,143,19
2023-11-12,9,Bayern,9362,SK Regensburg,4,7,2,2.0,28,161,145,17
2023-11-13,9,Bayern,9362,SK Regensburg,4,7,4,1.0,32,157,140,22
2023-11-14,9,Bayern,9362,SK Regensburg,3,6,3,1.0,30,132,117,18
2023-11-15,9,Bayern,9362,SK Regensburg,3,6,6,3.0,25,139,125,12
2023-11-16,9,Bayern,9362,SK Regensburg,3,6,5,3.0,27,136,122,14
2023-11-17,9,Bayern,9362,SK Regensburg,3,6,5,3.0,26,137,122,14
2023-11-18,9,Bayern,9362,SK Regensburg,3,6,5,3.0,20,143,126,10
2023-11-19,9,Bayern,9362,SK Regensburg,3,6,4,3.0,26,137,121,15
2023-11-20,9,Bayern,9362,SK Regensburg,3,6,5,4.0,26,138,122,14
2023-11-21,9,Bayern,9362,SK Regensburg,3,6,4,3.0,17,146,132,4
2023-11-22,9,Bayern,9362,SK Regensburg,3,6,4,3.0,17,146,133,3
2023-11-23,9,Bayern,9362,SK Regensburg,3,6,5,3.0,17,129,114,5
2023-11-24,9,Bayern,9362,SK Regensburg,3,6,5,2.0,16,129,114,4
2023-11-25,9,Bayern,9362,SK Regensburg,4,7,5,2.0,24,148,136,9
2023-11-26,9,Bayern,9362,SK Regensburg,4,7,5,2.0,23,149,136,9
2023-11-27,9,Bayern,9362,SK Regensburg,4,7,5,2.0,21,151,136,9
2023-11-28,9,Bayern,9362,SK Regensburg,4,7,5,2.0,21,151,135,10
2023-11-29,9,Bayern,9362,SK Regensburg,4,7,6,2.0,26,164,150,13
2023-11-30,9,Bayern,9362,SK Regensburg,4,7,7,2.0,24,167,151,12
2023-12-01,9,Bayern,9362,SK Regensburg,4,7,6,2.0,24,167,150,13
2023-12-02,9,Bayern,9362,SK Regensburg,4,7,6,2.0,23,168,151,12
2023-12-03,9,Bayern,9362,SK Regensburg,4,7,5,2.0,23,168,150,13
2023-12-04,9,Bayern,9362,SK Regensburg,4,7,5,2.0,18,152,136,9
2023-12-05,9,Bayern,9362,SK Regensburg,4,7,5,2.0,18,152,136,9
2023-12-06,9,Bayern,9362,SK Regensburg,4,7,9,2.0,37,151,135,26
2023-12-07,9,Bayern,9362,SK Regensburg,4,7,9,2.0,36,150,134,25
2023-12-08,9,Bayern,9362,SK Regensburg,4,7,9,2.0,23,164,147,13
2023-12-09,9,Bayern,9362,SK Regensburg,4,7,8,4.0,27,158,142,16
2023-12-10,9,Bayern,9362,SK Regensburg,4,7,9,4.0,28,157,140,18
2023-12-11,9,Bayern,9362,SK Regensburg,3,6,4,2.0,27,131,116,15
2023-12-12,9,Bayern,9362,SK Regensburg,3,6,5,2.0,26,134,119,14
2023-12-13,9,Bayern,9362,SK Regensburg,3,6,6,2.0,26,134,116,17
2023-12-14,9,Bayern,9362,SK Regensburg,3,6,7,3.0,28,131,113,19
2023-12-15,9,Bayern,9362,SK Regensburg,3,6,7,3.0,18,141,122,10
2023-12-16,9,Bayern,9362,SK Regensburg,4,7,4,2.0,25,159,143,14
2023-12-17,9,Bayern,9362,SK Regensburg,4,7,4,2.0,25,157,141,14
2023-12-18,9,Bayern,9362,SK Regensburg,4,7,4,2.0,26,158,143,14
2023-12-19,9,Bayern,9362,SK Regensburg,4,7,4,2.0,29,153,137,18
2023-12-20,9,Bayern,9362,SK Regensburg,4,7,4,2.0,25,157,140,15
2023-12-21,9,Bayern,9362,SK Regensburg,4,7,4,2.0,23,159,142,13
2023-12-22,9,Bayern,9362,SK Regensburg,4,7,7,2.0,21,163,147,10
2023-12-23,9,Bayern,9362,SK Regensburg,4,7,5,2.0,21,163,147,10
2023-12-24,9,Bayern,9362,SK Regensburg,4,7,7,3.0,28,158,142,17
2023-12-25,9,Bayern,9362,SK Regensburg,4,7,7,3.0,27,159,142,17
2023-12-26,9,Bayern,9362,SK Regensburg,4,7,7,3.0,26,160,142,17
2023-12-27,9,Bayern,9362,SK Regensburg,4,7,7,3.0,23,163,144,15
2023-12-28,9,Bayern,9362,SK Regensburg,4,7,6,3.0,23,163,144,15
2023-12-29,9,Bayern,9362,SK Regensburg,3,5,4,2.0,18,79,61,9
2023-12-30,9,Bayern,9362,SK Regensburg,3,5,5,2.0,19,78,61,9
2023-12-31,9,Bayern,9362,SK Regensburg,4,6,4,2.0,24,100,83,14
2024-01-01,9,Bayern,9362,SK Regensburg,4,6,3,1.0,22,102,83,14
2024-01-02,9,Bayern,9362,SK Regensburg,4,6,3,1.0,20,104,83,14
2024-01-03,9,Bayern,9362,SK Regensburg,4,6,0,,22,102,82,15
2024-01-04,9,Bayern,9362,SK Regensburg,4,6,0,,29,96,81,18
2024-01-05,9,Bayern,9362,SK Regensburg,4,6,0,,31,94,80,18
2024-01-06,9,Bayern,9362,SK Regensburg,4,6,0,,31,93,79,18
2024-01-07,9,Bayern,9362,SK Regensburg,4,6,0,,30,94,79,18
2024-01-08,9,Bayern,9362,SK Regensburg,4,7,1,0.0,32,159,143,21
2024-01-09,9,Bayern,9362,SK Regensburg,4,7,1,0.0,31,161,145,20
2024-01-10,9,Bayern,9362,SK Regensburg,3,6,3,2.0,20,147,129,11
2024-01-11,9,Bayern,9362,SK Regensburg,3,6,3,2.0,24,143,127,13
2024-01-12,9,Bayern,9362,SK Regensburg,4,7,3,2.0,23,173,156,13
2024-01-13,9,Bayern,9362,SK Regensburg,4,7,3,2.0,25,171,156,13
2024-01-14,9,Bayern,9362,SK Regensburg,4,7,3,2.0,20,176,160,9
2024-01-15,9,Bayern,9362,SK Regensburg,4,7,4,3.0,33,165,149,22
2024-01-16,9,Bayern,9362,SK Regensburg,4,7,4,3.0,29,167,148,21
2024-01-17,9,Bayern,9362,SK Regensburg,4,7,3,2.0,33,163,146,23
2024-01-18,9,Bayern,9362,SK Regensburg,4,7,3,3.0,33,163,144,25
2024-01-19,9,Bayern,9362,SK Regensburg,4,7,3,3.0,30,166,146,22
2024-01-20,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,166,147,21
2024-01-21,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,166,147,21
2024-01-22,9,Bayern,9362,SK Regensburg,4,7,3,2.0,26,169,149,19
2024-01-23,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,167,149,19
2024-01-24,9,Bayern,9362,SK Regensburg,4,7,2,2.0,25,171,153,15
2024-01-25,9,Bayern,9362,SK Regensburg,4,7,1,1.0,25,180,162,15
2024-01-26,9,Bayern,9362,SK Regensburg,4,7,1,1.0,22,178,160,12
2024-01-27,9,Bayern,9362,SK Regensburg,4,7,1,1.0,24,175,160,12
2024-01-28,9,Bayern,9362,SK Regensburg,4,7,1,1.0,24,175,159,13
2024-01-29,9,Bayern,9362,SK Regensburg,4,7,0,,33,167,152,21
2024-01-30,9,Bayern,9362,SK Regensburg,4,7,0,,27,173,159,14
2024-01-31,9,Bayern,9362,SK Regensburg,4,7,0,,25,175,159,14
2024-02-01,9,Bayern,9362,SK Regensburg,4,7,0,,23,175,159,11
2024-02-02,9,Bayern,9362,SK Regensburg,4,7,0,,25,175,158,14
2024-02-03,9,Bayern,9362,SK Regensburg,4,7,0,,22,176,160,10
2024-02-04,9,Bayern,9362,SK Regensburg,4,7,0,,22,176,160,10
2024-02-05,9,Bayern,9362,SK Regensburg,4,7,0,,31,169,153,19
2024-02-06,9,Bayern,9362,SK Regensburg,4,7,0,,17,181,160,11
2024-02-07,9,Bayern,9362,SK Regensburg,4,7,0,,20,178,157,14
2024-02-08,9,Bayern,9362,SK Regensburg,4,7,0,,21,180,159,14
2024-02-09,9,Bayern,9362,SK Regensburg,4,7,0,,18,180,159,11
2024-02-10,9,Bayern,9362,SK Regensburg,4,7,0,,21,175,157,11
2024-02-11,9,Bayern,9362,SK Regensburg,4,7,0,,21,175,158,10
2024-02-12,9,Bayern,9362,SK Regensburg,4,7,0,,22,174,157,11
2024-02-13,9,Bayern,9362,SK Regensburg,4,7,0,,21,174,157,11
2024-02-14,9,Bayern,9362,SK Regensburg,4,7,0,,21,177,159,11
2024-02-15,9,Bayern,9362,SK Regensburg,4,7,0,,20,177,161,9
2024-02-16,9,Bayern,9362,SK Regensburg,4,6,0,,16,113,95,7
2024-02-17,9,Bayern,9362,SK Regensburg,4,6,0,,18,112,95,7
2024-02-18,9,Bayern,9362,SK Regensburg,4,6,0,,18,112,95,7
2024-02-19,9,Bayern,9362,SK Regensburg,4,6,0,,16,114,94,8
2024-02-20,9,Bayern,9362,SK Regensburg,4,6,0,,19,111,92,10
2024-02-21,9,Bayern,9362,SK Regensburg,4,7,0,,21,179,160,11
2024-02-22,9,Bayern,9362,SK Regensburg,4,7,0,,20,180,160,11
2024-02-23,9,Bayern,9362,SK Regensburg,4,7,0,,22,180,161,10
2024-02-24,9,Bayern,9362,SK Regensburg,4,7,0,,24,178,161,10
2024-02-25,9,Bayern,9362,SK Regensburg,4,7,0,,23,179,161,10
2024-02-26,9,Bayern,9362,SK Regensburg,4,7,0,,29,172,153,17
2024-02-27,9,Bayern,9362,SK Regensburg,4,7,0,,21,177,159,11
2024-02-28,9,Bayern,9362,SK Regensburg,4,7,0,,22,177,159,11
2024-02-29,9,Bayern,9362,SK Regensburg,4,7,0,,23,177,157,14
2024-03-01,9,Bayern,9362,SK Regensburg,4,7,0,,25,174,157,12
2024-03-02,9,Bayern,9362,SK Regensburg,4,7,0,,26,174,157,12
2024-03-03,9,Bayern,9362,SK Regensburg,4,7,0,,26,173,156,13
2024-03-04,9,Bayern,9362,SK Regensburg,4,7,0,,31,170,154,17
2024-03-05,9,Bayern,9362,SK Regensburg,4,7,0,,32,169,154,17
2024-03-06,9,Bayern,9362,SK Regensburg,4,7,0,,28,172,158,13
2024-03-07,9,Bayern,9362,SK Regensburg,4,7,0,,28,172,158,13
2024-03-08,9,Bayern,9362,SK Regensburg,4,7,0,,25,175,158,13
2024-03-09,9,Bayern,9362,SK Regensburg,4,7,0,,27,173,156,15
2024-03-10,9,Bayern,9362,SK Regensburg,4,7,0,,24,173,155,14
2024-03-11,9,Bayern,9362,SK Regensburg,4,7,0,,23,170,148,17
2024-03-12,9,Bayern,9362,SK Regensburg,4,7,0,,21,172,152,13
2024-03-13,9,Bayern,9362,SK Regensburg,4,7,0,,30,161,142,21
2024-03-14,9,Bayern,9362,SK Regensburg,4,7,0,,21,170,152,10
2024-03-15,9,Bayern,9362,SK Regensburg,4,7,0,,24,172,153,13
2024-03-16,9,Bayern,9362,SK Regensburg,4,7,0,,21,175,156,10
2024-03-17,9,Bayern,9362,SK Regensburg,4,7,0,,28,171,154,17
2024-03-18,9,Bayern,9362,SK Regensburg,4,7,0,,30,163,146,19
2024-03-19,9,Bayern,9362,SK Regensburg,4,7,0,,26,167,150,15
2024-03-20,9,Bayern,9362,SK Regensburg,4,7,0,,30,160,142,20
2024-03-21,9,Bayern,9362,SK Regensburg,4,7,0,,34,156,139,23
2024-03-22,9,Bayern,9362,SK Regensburg,4,7,0,,33,157,140,22
2024-03-23,9,Bayern,9362,SK Regensburg,4,7,0,,30,159,140,22
2024-03-24,9,Bayern,9362,SK Regensburg,4,7,0,,34,158,140,22
2024-03-25,9,Bayern,9362,SK Regensburg,3,6,0,,31,133,116,19
2024-03-26,9,Bayern,9362,SK Regensburg,3,6,0,,31,133,116,19
2024-03-27,9,Bayern,9362,SK Regensburg,3,6,0,,24,143,127,11
2024-03-28,9,Bayern,9362,SK Regensburg,3,6,0,,30,138,122,17
2024-03-29,9,Bayern,9362,SK Regensburg,3,6,0,,30,137,122,17
2024-03-30,9,Bayern,9362,SK Regensburg,4,7,0,,33,157,141,21
2024-03-31,9,Bayern,9362,SK Regensburg,4,7,0,,29,161,144,18
2024-04-01,9,Bayern,9362,SK Regensburg,4,7,0,,30,162,146,17
2024-04-02,9,Bayern,9362,SK Regensburg,4,7,0,,45,153,136,33
2024-04-03,9,Bayern,9362,SK Regensburg,4,7,0,,44,154,138,31
2024-04-04,9,Bayern,9362,SK Regensburg,4,6,0,,36,95,79,23
2024-04-05,9,Bayern,9362,SK Regensburg,4,6,0,,39,93,79,23
2024-04-06,9,Bayern,9362,SK Regensburg,4,6,0,,37,97,79,23
2024-04-07,9,Bayern,9362,SK Regensburg,4,6,0,,38,95,79,23
2024-04-08,9,Bayern,9362,SK Regensburg,3,5,0,,39,85,70,23
2024-04-09,9,Bayern,9362,SK Regensburg,3,5,0,,38,85,69,24
2024-04-10,9,Bayern,9362,SK Regensburg,3,6,0,,27,162,146,13
2024-04-11,9,Bayern,9362,SK Regensburg,3,6,0,,28,161,146,14
2024-04-12,9,Bayern,9362,SK Regensburg,4,7,0,,28,169,154,14
2024-04-13,9,Bayern,9362,SK Regensburg,4,7,0,,28,169,154,14
2024-04-14,9,Bayern,9362,SK Regensburg,4,7,0,,30,169,155,14
2024-04-15,9,Bayern,9362,SK Regensburg,4,7,0,,36,165,150,21
2024-04-16,9,Bayern,9362,SK Regensburg,4,7,0,,32,169,153,18
2024-04-17,9,Bayern,9362,SK Regensburg,4,7,0,,28,173,158,13
2024-04-18,9,Bayern,9362,SK Regensburg,4,7,0,,28,172,157,13
2024-04-19,9,Bayern,9362,SK Regensburg,4,7,0,,27,173,157,13
