date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-05,6,Hessen,6531,LK Gießen,4,6,8,3.0,15,194,174,13
2023-01-06,6,Hessen,6531,LK Gießen,4,6,10,3.0,13,197,177,11
2023-01-07,6,Hessen,6531,LK Gießen,4,6,9,3.0,15,190,171,13
2023-01-08,6,Hessen,6531,LK Gießen,4,6,9,3.0,15,190,171,13
2023-01-09,6,Hessen,6531,LK Gießen,4,6,11,2.0,23,185,167,21
2023-01-10,6,Hessen,6531,LK Gießen,4,6,7,3.0,21,192,177,17
2023-01-11,6,Hessen,6531,LK Gießen,4,6,8,5.0,19,197,179,14
2023-01-12,6,Hessen,6531,LK Gießen,4,6,11,6.0,21,194,176,15
2023-01-13,6,Hessen,6531,LK Gießen,4,6,11,5.0,20,189,170,15
2023-01-14,6,Hessen,6531,LK Gießen,4,6,10,5.0,20,190,173,14
2023-01-15,6,Hessen,6531,LK Gießen,4,6,7,4.0,21,191,174,15
2023-01-16,6,Hessen,6531,LK Gießen,4,6,6,5.0,23,189,171,18
2023-01-17,6,Hessen,6531,LK Gießen,4,6,6,5.0,21,195,177,16
2023-01-18,6,Hessen,6531,LK Gießen,4,6,8,5.0,19,203,185,14
2023-01-19,6,Hessen,6531,LK Gießen,4,6,7,4.0,18,200,178,16
2023-01-20,6,Hessen,6531,LK Gießen,4,6,6,4.0,14,204,182,12
2023-01-21,6,Hessen,6531,LK Gießen,4,6,8,5.0,19,196,174,17
2023-01-22,6,Hessen,6531,LK Gießen,4,6,8,5.0,17,201,179,15
2023-01-23,6,Hessen,6531,LK Gießen,4,6,5,4.0,18,194,174,16
2023-01-24,6,Hessen,6531,LK Gießen,4,6,7,4.0,18,197,176,14
2023-01-25,6,Hessen,6531,LK Gießen,4,6,9,6.0,19,197,177,17
2023-01-26,6,Hessen,6531,LK Gießen,4,6,8,6.0,24,191,175,19
2023-01-27,6,Hessen,6531,LK Gießen,4,6,9,5.0,25,183,163,23
2023-01-28,6,Hessen,6531,LK Gießen,4,6,9,5.0,29,179,159,27
2023-01-29,6,Hessen,6531,LK Gießen,4,6,9,5.0,28,180,160,26
2023-01-30,6,Hessen,6531,LK Gießen,4,6,7,6.0,30,182,164,25
2023-01-31,6,Hessen,6531,LK Gießen,4,6,5,4.0,24,184,166,21
2023-02-01,6,Hessen,6531,LK Gießen,4,6,8,4.0,18,182,166,14
2023-02-02,6,Hessen,6531,LK Gießen,4,6,8,4.0,17,190,174,12
2023-02-03,6,Hessen,6531,LK Gießen,4,6,9,4.0,14,197,180,10
2023-02-04,6,Hessen,6531,LK Gießen,4,6,8,4.0,18,192,175,14
2023-02-05,6,Hessen,6531,LK Gießen,4,6,8,5.0,15,194,176,12
2023-02-06,6,Hessen,6531,LK Gießen,4,6,11,6.0,16,191,173,13
2023-02-07,6,Hessen,6531,LK Gießen,4,6,11,5.0,11,199,181,8
2023-02-08,6,Hessen,6531,LK Gießen,4,6,7,3.0,11,202,183,9
2023-02-09,6,Hessen,6531,LK Gießen,4,6,5,3.0,15,198,181,11
2023-02-10,6,Hessen,6531,LK Gießen,4,6,4,3.0,16,197,181,12
2023-02-11,6,Hessen,6531,LK Gießen,4,6,5,3.0,22,187,170,19
2023-02-12,6,Hessen,6531,LK Gießen,4,6,6,3.0,28,184,168,24
2023-02-13,6,Hessen,6531,LK Gießen,4,6,6,3.0,25,185,170,20
2023-02-14,6,Hessen,6531,LK Gießen,4,6,7,3.0,12,193,176,8
2023-02-15,6,Hessen,6531,LK Gießen,4,6,6,3.0,14,188,171,10
2023-02-16,6,Hessen,6531,LK Gießen,4,6,7,3.0,21,181,162,18
2023-02-17,6,Hessen,6531,LK Gießen,4,6,6,2.0,23,184,164,21
2023-02-18,6,Hessen,6531,LK Gießen,4,6,5,2.0,22,184,167,19
2023-02-19,6,Hessen,6531,LK Gießen,4,6,3,1.0,22,182,166,18
2023-02-20,6,Hessen,6531,LK Gießen,4,6,3,1.0,17,189,172,14
2023-02-21,6,Hessen,6531,LK Gießen,4,6,6,2.0,23,185,166,21
2023-02-22,6,Hessen,6531,LK Gießen,4,6,8,1.0,18,183,163,16
2023-02-23,6,Hessen,6531,LK Gießen,4,6,9,4.0,22,183,166,17
2023-02-24,6,Hessen,6531,LK Gießen,4,6,8,2.0,20,182,164,15
2023-02-25,6,Hessen,6531,LK Gießen,4,6,7,2.0,24,178,160,19
2023-02-26,6,Hessen,6531,LK Gießen,4,6,7,2.0,21,181,163,16
2023-02-27,6,Hessen,6531,LK Gießen,4,6,11,4.0,21,190,173,16
2023-02-28,6,Hessen,6531,LK Gießen,4,6,11,5.0,17,193,177,14
2023-03-01,6,Hessen,6531,LK Gießen,4,6,11,5.0,17,187,170,14
2023-03-02,6,Hessen,6531,LK Gießen,4,6,10,5.0,17,191,172,15
2023-03-03,6,Hessen,6531,LK Gießen,4,6,9,5.0,18,178,160,16
2023-03-04,6,Hessen,6531,LK Gießen,4,6,8,4.0,17,178,160,15
2023-03-05,6,Hessen,6531,LK Gießen,4,6,8,4.0,21,174,156,19
2023-03-06,6,Hessen,6531,LK Gießen,4,6,7,5.0,18,175,159,15
2023-03-07,6,Hessen,6531,LK Gießen,4,6,8,3.0,17,172,157,12
2023-03-08,6,Hessen,6531,LK Gießen,4,6,8,2.0,26,165,147,22
2023-03-09,6,Hessen,6531,LK Gießen,4,6,7,2.0,14,179,160,11
2023-03-10,6,Hessen,6531,LK Gießen,4,6,6,1.0,18,184,164,16
2023-03-11,6,Hessen,6531,LK Gießen,4,6,6,1.0,16,186,166,14
2023-03-12,6,Hessen,6531,LK Gießen,4,6,6,0.0,14,188,168,12
2023-03-13,6,Hessen,6531,LK Gießen,4,6,7,4.0,17,178,159,15
2023-03-14,6,Hessen,6531,LK Gießen,4,6,10,4.0,9,186,165,8
2023-03-15,6,Hessen,6531,LK Gießen,4,6,11,5.0,11,184,162,11
2023-03-16,6,Hessen,6531,LK Gießen,4,6,12,5.0,9,191,169,8
2023-03-17,6,Hessen,6531,LK Gießen,4,6,16,8.0,10,189,169,8
2023-03-18,6,Hessen,6531,LK Gießen,4,6,16,8.0,11,189,169,9
2023-03-19,6,Hessen,6531,LK Gießen,4,6,16,8.0,11,188,168,9
2023-03-20,6,Hessen,6531,LK Gießen,4,6,11,8.0,15,178,160,12
2023-03-21,6,Hessen,6531,LK Gießen,4,6,11,8.0,15,185,164,14
2023-03-22,6,Hessen,6531,LK Gießen,4,6,10,5.0,20,176,156,19
2023-03-23,6,Hessen,6531,LK Gießen,4,6,12,4.0,19,174,155,17
2023-03-24,6,Hessen,6531,LK Gießen,4,6,12,4.0,20,177,157,15
2023-03-25,6,Hessen,6531,LK Gießen,4,6,12,5.0,18,175,155,13
2023-03-26,6,Hessen,6531,LK Gießen,4,6,12,5.0,19,175,155,14
2023-03-27,6,Hessen,6531,LK Gießen,4,6,10,6.0,31,164,147,26
2023-03-28,6,Hessen,6531,LK Gießen,4,6,10,5.0,20,167,150,15
2023-03-29,6,Hessen,6531,LK Gießen,4,6,12,7.0,14,159,142,9
2023-03-30,6,Hessen,6531,LK Gießen,4,6,14,6.0,16,154,138,10
2023-03-31,6,Hessen,6531,LK Gießen,4,6,12,6.0,19,150,135,13
2023-04-01,6,Hessen,6531,LK Gießen,4,6,12,6.0,19,149,134,13
2023-04-02,6,Hessen,6531,LK Gießen,4,6,13,6.0,17,150,135,11
2023-04-03,6,Hessen,6531,LK Gießen,4,6,13,5.0,15,151,136,10
2023-04-04,6,Hessen,6531,LK Gießen,4,6,11,4.0,13,156,141,8
2023-04-05,6,Hessen,6531,LK Gießen,4,6,10,3.0,14,158,142,9
2023-04-06,6,Hessen,6531,LK Gießen,4,6,10,3.0,13,163,146,9
2023-04-07,6,Hessen,6531,LK Gießen,4,6,10,3.0,15,162,145,11
2023-04-08,6,Hessen,6531,LK Gießen,4,6,9,5.0,12,157,143,8
2023-04-09,6,Hessen,6531,LK Gießen,4,6,9,5.0,11,159,144,6
2023-04-10,6,Hessen,6531,LK Gießen,4,6,9,5.0,12,158,143,7
2023-04-11,6,Hessen,6531,LK Gießen,4,6,9,3.0,15,157,143,9
2023-04-12,6,Hessen,6531,LK Gießen,4,6,7,3.0,11,161,144,8
2023-04-13,6,Hessen,6531,LK Gießen,4,6,6,2.0,13,159,142,10
2023-04-14,6,Hessen,6531,LK Gießen,4,6,5,2.0,12,159,142,9
2023-04-15,6,Hessen,6531,LK Gießen,4,6,5,2.0,11,161,144,8
2023-04-16,6,Hessen,6531,LK Gießen,4,6,5,2.0,10,160,143,7
2023-04-17,6,Hessen,6531,LK Gießen,4,6,6,2.0,13,166,151,10
2023-04-18,6,Hessen,6531,LK Gießen,4,6,6,2.0,13,172,158,9
2023-04-19,6,Hessen,6531,LK Gießen,4,6,6,2.0,15,171,157,11
2023-04-20,6,Hessen,6531,LK Gießen,4,6,7,4.0,20,169,155,15
2023-04-21,6,Hessen,6531,LK Gießen,4,6,7,4.0,20,175,160,15
2023-04-22,6,Hessen,6531,LK Gießen,4,6,3,2.0,23,168,154,18
2023-04-23,6,Hessen,6531,LK Gießen,4,6,2,1.0,23,166,152,18
2023-04-24,6,Hessen,6531,LK Gießen,4,6,4,1.0,21,170,156,16
2023-04-25,6,Hessen,6531,LK Gießen,4,6,3,1.0,20,171,153,18
2023-04-26,6,Hessen,6531,LK Gießen,4,6,6,1.0,15,176,161,10
2023-04-27,6,Hessen,6531,LK Gießen,4,6,6,1.0,10,186,168,8
2023-04-28,6,Hessen,6531,LK Gießen,4,6,7,1.0,14,184,165,13
2023-04-29,6,Hessen,6531,LK Gießen,4,6,7,1.0,20,176,159,17
2023-04-30,6,Hessen,6531,LK Gießen,4,6,6,1.0,23,169,151,21
2023-05-01,6,Hessen,6531,LK Gießen,4,6,6,1.0,22,170,152,20
2023-05-02,6,Hessen,6531,LK Gießen,4,6,6,1.0,20,171,153,18
2023-05-03,6,Hessen,6531,LK Gießen,4,6,6,2.0,17,173,156,14
2023-05-04,6,Hessen,6531,LK Gießen,4,6,6,2.0,18,173,156,15
2023-05-05,6,Hessen,6531,LK Gießen,4,6,6,2.0,22,176,159,18
2023-05-06,6,Hessen,6531,LK Gießen,4,6,6,2.0,22,176,159,18
2023-05-07,6,Hessen,6531,LK Gießen,4,6,6,2.0,23,175,158,19
2023-05-08,6,Hessen,6531,LK Gießen,4,6,6,2.0,20,178,161,16
2023-05-09,6,Hessen,6531,LK Gießen,4,6,5,3.0,15,180,163,11
2023-05-10,6,Hessen,6531,LK Gießen,4,6,5,3.0,17,179,162,13
2023-05-11,6,Hessen,6531,LK Gießen,4,6,4,3.0,23,176,158,20
2023-05-12,6,Hessen,6531,LK Gießen,4,6,4,2.0,13,172,156,10
2023-05-13,6,Hessen,6531,LK Gießen,4,6,4,2.0,12,174,158,9
2023-05-14,6,Hessen,6531,LK Gießen,4,6,4,2.0,13,171,155,10
2023-05-15,6,Hessen,6531,LK Gießen,4,6,6,3.0,17,176,159,14
2023-05-16,6,Hessen,6531,LK Gießen,4,6,6,3.0,7,197,176,6
2023-05-17,6,Hessen,6531,LK Gießen,4,6,6,3.0,15,188,171,11
2023-05-18,6,Hessen,6531,LK Gießen,4,6,6,3.0,14,185,165,12
2023-05-19,6,Hessen,6531,LK Gießen,4,6,6,3.0,15,177,158,13
2023-05-20,6,Hessen,6531,LK Gießen,4,6,6,3.0,15,177,157,13
2023-05-21,6,Hessen,6531,LK Gießen,4,6,6,3.0,15,175,155,13
2023-05-22,6,Hessen,6531,LK Gießen,4,6,6,3.0,10,183,162,9
2023-05-23,6,Hessen,6531,LK Gießen,4,6,5,2.0,7,190,169,6
2023-05-24,6,Hessen,6531,LK Gießen,4,6,3,2.0,6,191,171,5
2023-05-25,6,Hessen,6531,LK Gießen,4,6,3,2.0,8,188,168,7
2023-05-26,6,Hessen,6531,LK Gießen,4,6,3,2.0,6,185,165,5
2023-05-27,6,Hessen,6531,LK Gießen,4,6,3,2.0,12,178,158,11
2023-05-28,6,Hessen,6531,LK Gießen,4,6,3,2.0,14,176,156,13
2023-05-29,6,Hessen,6531,LK Gießen,4,6,3,2.0,15,176,156,14
2023-05-30,6,Hessen,6531,LK Gießen,4,6,3,2.0,16,172,154,14
2023-05-31,6,Hessen,6531,LK Gießen,4,6,3,2.0,13,177,159,11
2023-06-01,6,Hessen,6531,LK Gießen,4,6,3,2.0,9,175,159,5
2023-06-02,6,Hessen,6531,LK Gießen,4,6,4,2.0,8,177,160,5
2023-06-03,6,Hessen,6531,LK Gießen,4,6,4,2.0,8,176,159,5
2023-06-04,6,Hessen,6531,LK Gießen,4,6,4,2.0,11,173,156,8
2023-06-05,6,Hessen,6531,LK Gießen,4,6,3,2.0,20,173,157,16
2023-06-06,6,Hessen,6531,LK Gießen,4,6,5,2.0,14,180,164,9
2023-06-07,6,Hessen,6531,LK Gießen,4,6,5,2.0,18,174,156,16
2023-06-08,6,Hessen,6531,LK Gießen,4,6,5,2.0,19,175,158,16
2023-06-09,6,Hessen,6531,LK Gießen,4,6,4,2.0,22,168,150,20
2023-06-10,6,Hessen,6531,LK Gießen,4,6,5,2.0,20,178,158,18
2023-06-11,6,Hessen,6531,LK Gießen,4,6,5,2.0,24,169,149,22
2023-06-12,6,Hessen,6531,LK Gießen,4,6,6,2.0,23,173,153,21
2023-06-13,6,Hessen,6531,LK Gießen,4,6,6,2.0,24,173,153,22
2023-06-14,6,Hessen,6531,LK Gießen,4,6,6,2.0,15,181,161,14
2023-06-15,6,Hessen,6531,LK Gießen,4,6,6,2.0,14,179,159,13
2023-06-16,6,Hessen,6531,LK Gießen,4,6,6,2.0,27,166,150,23
2023-06-17,6,Hessen,6531,LK Gießen,4,6,5,1.0,27,153,135,25
2023-06-18,6,Hessen,6531,LK Gießen,4,6,5,1.0,32,167,149,30
2023-06-19,6,Hessen,6531,LK Gießen,4,6,5,0.0,26,165,147,24
2023-06-20,6,Hessen,6531,LK Gießen,4,6,5,1.0,13,181,162,12
2023-06-21,6,Hessen,6531,LK Gießen,4,6,5,1.0,16,181,163,14
2023-06-22,6,Hessen,6531,LK Gießen,4,6,5,1.0,19,180,162,17
2023-06-23,6,Hessen,6531,LK Gießen,4,6,2,1.0,25,175,156,23
2023-06-24,6,Hessen,6531,LK Gießen,4,6,2,1.0,21,179,160,19
2023-06-25,6,Hessen,6531,LK Gießen,4,6,2,1.0,19,179,160,17
2023-06-26,6,Hessen,6531,LK Gießen,4,6,2,1.0,16,177,162,13
2023-06-27,6,Hessen,6531,LK Gießen,4,6,1,0.0,20,182,165,17
2023-06-28,6,Hessen,6531,LK Gießen,4,6,1,0.0,24,179,160,22
2023-06-29,6,Hessen,6531,LK Gießen,4,6,1,0.0,20,179,161,17
2023-06-30,6,Hessen,6531,LK Gießen,4,6,1,0.0,15,185,168,12
2023-07-01,6,Hessen,6531,LK Gießen,4,6,1,0.0,15,177,158,14
2023-07-02,6,Hessen,6531,LK Gießen,4,6,1,0.0,15,176,157,13
2023-07-03,6,Hessen,6531,LK Gießen,4,6,1,0.0,17,176,158,13
2023-07-04,6,Hessen,6531,LK Gießen,4,6,1,0.0,17,179,160,15
2023-07-05,6,Hessen,6531,LK Gießen,4,6,1,0.0,18,180,163,15
2023-07-06,6,Hessen,6531,LK Gießen,4,6,1,0.0,20,178,161,17
2023-07-07,6,Hessen,6531,LK Gießen,4,6,1,0.0,25,180,161,23
2023-07-08,6,Hessen,6531,LK Gießen,4,6,1,0.0,18,186,167,16
2023-07-09,6,Hessen,6531,LK Gießen,4,6,1,0.0,20,184,165,18
2023-07-10,6,Hessen,6531,LK Gießen,4,6,1,0.0,26,174,157,21
2023-07-11,6,Hessen,6531,LK Gießen,4,6,1,0.0,21,173,155,19
2023-07-12,6,Hessen,6531,LK Gießen,4,6,1,0.0,20,180,163,17
2023-07-13,6,Hessen,6531,LK Gießen,4,6,1,0.0,19,176,158,16
2023-07-14,6,Hessen,6531,LK Gießen,4,6,1,0.0,20,176,158,17
2023-07-15,6,Hessen,6531,LK Gießen,4,6,1,0.0,32,160,145,27
2023-07-16,6,Hessen,6531,LK Gießen,4,6,1,0.0,32,160,145,27
2023-07-17,6,Hessen,6531,LK Gießen,4,6,1,0.0,20,175,158,16
2023-07-18,6,Hessen,6531,LK Gießen,4,6,1,0.0,26,169,152,22
2023-07-19,6,Hessen,6531,LK Gießen,4,6,1,0.0,25,169,155,19
2023-07-20,6,Hessen,6531,LK Gießen,4,6,1,0.0,26,169,156,19
2023-07-21,6,Hessen,6531,LK Gießen,4,6,1,0.0,28,169,156,21
2023-07-22,6,Hessen,6531,LK Gießen,4,6,2,0.0,26,168,155,19
2023-07-23,6,Hessen,6531,LK Gießen,4,6,2,0.0,24,172,159,17
2023-07-24,6,Hessen,6531,LK Gießen,4,6,2,0.0,25,170,155,20
2023-07-25,6,Hessen,6531,LK Gießen,4,6,2,1.0,20,178,162,16
2023-07-26,6,Hessen,6531,LK Gießen,4,6,2,1.0,24,174,158,20
2023-07-27,6,Hessen,6531,LK Gießen,4,6,2,1.0,26,174,159,21
2023-07-28,6,Hessen,6531,LK Gießen,4,6,2,1.0,24,173,158,20
2023-07-29,6,Hessen,6531,LK Gießen,4,6,2,1.0,24,173,158,20
2023-07-30,6,Hessen,6531,LK Gießen,4,6,2,1.0,19,177,162,15
2023-07-31,6,Hessen,6531,LK Gießen,4,6,3,1.0,21,172,157,17
2023-08-01,6,Hessen,6531,LK Gießen,4,6,3,2.0,20,167,152,17
2023-08-02,6,Hessen,6531,LK Gießen,4,6,3,2.0,27,165,149,23
2023-08-03,6,Hessen,6531,LK Gießen,4,6,3,2.0,24,173,156,21
2023-08-04,6,Hessen,6531,LK Gießen,4,6,3,2.0,22,176,161,18
2023-08-05,6,Hessen,6531,LK Gießen,4,6,3,2.0,16,174,159,13
2023-08-06,6,Hessen,6531,LK Gießen,4,6,3,2.0,22,166,151,19
2023-08-07,6,Hessen,6531,LK Gießen,4,6,3,2.0,24,169,154,21
2023-08-08,6,Hessen,6531,LK Gießen,4,6,3,2.0,25,174,159,22
2023-08-09,6,Hessen,6531,LK Gießen,4,6,3,2.0,20,179,161,18
2023-08-10,6,Hessen,6531,LK Gießen,4,6,3,2.0,20,179,161,18
2023-08-11,6,Hessen,6531,LK Gießen,4,6,3,2.0,17,178,161,14
2023-08-12,6,Hessen,6531,LK Gießen,4,6,3,2.0,14,180,163,11
2023-08-13,6,Hessen,6531,LK Gießen,4,6,3,2.0,17,178,161,14
2023-08-14,6,Hessen,6531,LK Gießen,4,6,3,2.0,14,173,157,11
2023-08-15,6,Hessen,6531,LK Gießen,4,6,3,2.0,14,176,159,11
2023-08-16,6,Hessen,6531,LK Gießen,4,6,3,2.0,18,175,158,15
2023-08-17,6,Hessen,6531,LK Gießen,4,6,3,2.0,22,177,162,17
2023-08-18,6,Hessen,6531,LK Gießen,4,6,3,2.0,20,178,163,15
2023-08-19,6,Hessen,6531,LK Gießen,4,6,3,2.0,21,177,162,16
2023-08-20,6,Hessen,6531,LK Gießen,4,6,3,2.0,22,176,161,17
2023-08-21,6,Hessen,6531,LK Gießen,4,6,3,2.0,28,170,156,22
2023-08-22,6,Hessen,6531,LK Gießen,4,6,3,2.0,26,174,161,18
2023-08-23,6,Hessen,6531,LK Gießen,4,6,3,1.0,26,175,161,19
2023-08-24,6,Hessen,6531,LK Gießen,4,6,3,1.0,23,178,161,18
2023-08-25,6,Hessen,6531,LK Gießen,4,6,4,1.0,18,183,166,14
2023-08-26,6,Hessen,6531,LK Gießen,4,6,4,1.0,17,185,168,13
2023-08-27,6,Hessen,6531,LK Gießen,4,6,4,1.0,19,183,166,15
2023-08-28,6,Hessen,6531,LK Gießen,4,6,5,1.0,22,176,159,18
2023-08-29,6,Hessen,6531,LK Gießen,4,6,5,1.0,21,179,162,18
2023-08-30,6,Hessen,6531,LK Gießen,4,6,5,0.0,21,178,163,16
2023-08-31,6,Hessen,6531,LK Gießen,4,6,5,0.0,23,177,161,19
2023-09-01,6,Hessen,6531,LK Gießen,4,6,5,0.0,17,181,164,14
2023-09-02,6,Hessen,6531,LK Gießen,4,6,5,0.0,22,162,146,18
2023-09-03,6,Hessen,6531,LK Gießen,4,6,5,0.0,19,166,151,15
2023-09-04,6,Hessen,6531,LK Gießen,4,6,5,0.0,17,168,153,13
2023-09-05,6,Hessen,6531,LK Gießen,4,6,5,0.0,23,167,151,20
2023-09-06,6,Hessen,6531,LK Gießen,4,6,5,0.0,24,169,152,21
2023-09-07,6,Hessen,6531,LK Gießen,4,6,4,0.0,19,174,157,16
2023-09-08,6,Hessen,6531,LK Gießen,4,6,4,0.0,18,174,158,15
2023-09-09,6,Hessen,6531,LK Gießen,4,6,3,1.0,24,163,149,19
2023-09-10,6,Hessen,6531,LK Gießen,4,6,2,1.0,25,162,148,20
2023-09-11,6,Hessen,6531,LK Gießen,4,6,2,1.0,18,168,153,14
2023-09-12,6,Hessen,6531,LK Gießen,4,6,5,2.0,15,171,156,10
2023-09-13,6,Hessen,6531,LK Gießen,4,6,4,2.0,20,170,156,14
2023-09-14,6,Hessen,6531,LK Gießen,4,6,5,2.0,10,180,163,7
2023-09-15,6,Hessen,6531,LK Gießen,4,6,5,1.0,13,180,162,11
2023-09-16,6,Hessen,6531,LK Gießen,4,6,5,1.0,17,176,158,15
2023-09-17,6,Hessen,6531,LK Gießen,4,6,5,1.0,14,179,161,12
2023-09-18,6,Hessen,6531,LK Gießen,4,6,6,1.0,17,172,155,15
2023-09-19,6,Hessen,6531,LK Gießen,4,6,6,1.0,12,181,164,10
2023-09-20,6,Hessen,6531,LK Gießen,4,6,6,1.0,21,180,165,18
2023-09-21,6,Hessen,6531,LK Gießen,4,6,5,1.0,25,175,160,22
2023-09-22,6,Hessen,6531,LK Gießen,4,6,4,2.0,20,173,158,17
2023-09-23,6,Hessen,6531,LK Gießen,4,6,5,3.0,19,170,155,16
2023-09-24,6,Hessen,6531,LK Gießen,4,6,6,3.0,17,172,157,14
2023-09-25,6,Hessen,6531,LK Gießen,4,6,6,3.0,23,169,156,18
2023-09-26,6,Hessen,6531,LK Gießen,4,6,5,1.0,15,178,163,10
2023-09-27,6,Hessen,6531,LK Gießen,4,6,3,0.0,25,166,151,20
2023-09-28,6,Hessen,6531,LK Gießen,4,6,3,0.0,23,176,160,19
2023-09-29,6,Hessen,6531,LK Gießen,4,6,2,0.0,18,176,159,15
2023-09-30,6,Hessen,6531,LK Gießen,4,6,2,0.0,19,177,160,16
2023-10-01,6,Hessen,6531,LK Gießen,4,6,2,0.0,21,174,158,17
2023-10-02,6,Hessen,6531,LK Gießen,4,6,3,3.0,28,171,155,24
2023-10-03,6,Hessen,6531,LK Gießen,4,6,2,1.0,22,164,149,18
2023-10-04,6,Hessen,6531,LK Gießen,4,6,2,1.0,26,167,151,22
2023-10-05,6,Hessen,6531,LK Gießen,4,6,2,1.0,20,168,153,15
2023-10-06,6,Hessen,6531,LK Gießen,4,6,2,1.0,20,172,155,17
2023-10-07,6,Hessen,6531,LK Gießen,4,6,3,1.0,27,165,148,24
2023-10-08,6,Hessen,6531,LK Gießen,4,6,4,2.0,24,168,151,21
2023-10-09,6,Hessen,6531,LK Gießen,4,6,4,2.0,25,167,150,22
2023-10-10,6,Hessen,6531,LK Gießen,4,6,4,2.0,14,188,171,10
2023-10-11,6,Hessen,6531,LK Gießen,4,6,6,2.0,15,182,166,11
2023-10-12,6,Hessen,6531,LK Gießen,4,6,6,2.0,22,174,159,18
2023-10-13,6,Hessen,6531,LK Gießen,4,6,5,2.0,25,171,156,20
2023-10-14,6,Hessen,6531,LK Gießen,4,6,8,3.0,28,169,155,23
2023-10-15,6,Hessen,6531,LK Gießen,4,6,8,3.0,29,168,154,24
2023-10-16,6,Hessen,6531,LK Gießen,4,6,10,3.0,31,168,153,26
2023-10-17,6,Hessen,6531,LK Gießen,4,6,9,3.0,25,177,160,22
2023-10-18,6,Hessen,6531,LK Gießen,4,6,9,3.0,26,175,160,22
2023-10-19,6,Hessen,6531,LK Gießen,4,6,10,4.0,24,183,167,20
2023-10-20,6,Hessen,6531,LK Gießen,4,6,11,3.0,24,183,167,20
2023-10-21,6,Hessen,6531,LK Gießen,4,6,11,3.0,27,180,164,23
2023-10-22,6,Hessen,6531,LK Gießen,4,6,12,2.0,27,179,163,23
2023-10-23,6,Hessen,6531,LK Gießen,4,6,13,3.0,29,178,162,25
2023-10-24,6,Hessen,6531,LK Gießen,4,6,13,4.0,13,180,162,11
2023-10-25,6,Hessen,6531,LK Gießen,4,6,11,6.0,14,182,168,10
2023-10-26,6,Hessen,6531,LK Gießen,4,6,11,6.0,18,178,164,14
2023-10-27,6,Hessen,6531,LK Gießen,4,6,9,5.0,13,177,165,11
2023-10-28,6,Hessen,6531,LK Gießen,4,6,9,5.0,15,175,163,13
2023-10-29,6,Hessen,6531,LK Gießen,4,6,9,5.0,15,174,162,13
2023-10-30,6,Hessen,6531,LK Gießen,4,6,10,5.0,14,174,162,9
2023-10-31,6,Hessen,6531,LK Gießen,4,6,10,5.0,17,177,165,12
2023-11-01,6,Hessen,6531,LK Gießen,4,6,10,6.0,12,184,169,8
2023-11-02,6,Hessen,6531,LK Gießen,4,6,10,6.0,15,181,165,12
2023-11-03,6,Hessen,6531,LK Gießen,4,6,8,5.0,17,179,164,14
2023-11-04,6,Hessen,6531,LK Gießen,4,6,8,5.0,15,181,166,12
2023-11-05,6,Hessen,6531,LK Gießen,4,6,8,5.0,15,181,166,12
2023-11-06,6,Hessen,6531,LK Gießen,4,6,10,6.0,19,179,162,17
2023-11-07,6,Hessen,6531,LK Gießen,4,6,8,5.0,15,182,165,14
2023-11-08,6,Hessen,6531,LK Gießen,4,6,8,3.0,18,175,160,15
2023-11-09,6,Hessen,6531,LK Gießen,4,6,7,3.0,16,184,168,14
2023-11-10,6,Hessen,6531,LK Gießen,4,6,7,3.0,13,180,164,11
2023-11-11,6,Hessen,6531,LK Gießen,4,6,7,3.0,9,177,161,7
2023-11-12,6,Hessen,6531,LK Gießen,4,6,7,3.0,14,173,159,10
2023-11-13,6,Hessen,6531,LK Gießen,4,6,8,4.0,19,175,161,15
2023-11-14,6,Hessen,6531,LK Gießen,4,6,8,4.0,16,182,165,15
2023-11-15,6,Hessen,6531,LK Gießen,4,6,10,4.0,18,176,159,17
2023-11-16,6,Hessen,6531,LK Gießen,4,6,12,5.0,15,185,169,12
2023-11-17,6,Hessen,6531,LK Gießen,4,6,9,5.0,18,180,164,15
2023-11-18,6,Hessen,6531,LK Gießen,4,6,9,5.0,17,183,167,14
2023-11-19,6,Hessen,6531,LK Gießen,4,6,9,4.0,21,179,164,17
2023-11-20,6,Hessen,6531,LK Gießen,4,6,9,4.0,23,179,164,20
2023-11-21,6,Hessen,6531,LK Gießen,4,6,10,4.0,25,175,160,23
2023-11-22,6,Hessen,6531,LK Gießen,4,6,11,4.0,17,184,166,15
2023-11-23,6,Hessen,6531,LK Gießen,4,6,11,4.0,11,182,163,10
2023-11-24,6,Hessen,6531,LK Gießen,4,6,6,3.0,9,184,166,7
2023-11-25,6,Hessen,6531,LK Gießen,4,6,7,3.0,14,183,166,11
2023-11-26,6,Hessen,6531,LK Gießen,4,6,6,4.0,20,177,160,17
2023-11-27,6,Hessen,6531,LK Gießen,4,6,5,3.0,15,178,162,11
2023-11-28,6,Hessen,6531,LK Gießen,4,6,7,3.0,10,189,173,6
2023-11-29,6,Hessen,6531,LK Gießen,4,6,9,5.0,18,186,170,14
2023-11-30,6,Hessen,6531,LK Gießen,4,6,10,5.0,22,182,166,18
