date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,6,59,42,5
2022-06-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,9,56,44,3
2022-07-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,13,52,41,6
2022-07-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,8,55,43,2
2022-07-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,7,56,44,1
2022-07-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,9,55,41,5
2022-07-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,8,55,40,5
2022-07-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,4,57,41,2
2022-07-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,11,53,37,9
2022-07-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,9,55,40,6
2022-07-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,12,53,39,8
2022-07-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,12,53,39,8
2022-07-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,10,55,41,6
2022-07-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,12,53,41,6
2022-07-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,51,36,11
2022-07-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,13,52,36,11
2022-07-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,7,54,37,6
2022-07-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,13,52,35,12
2022-07-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,7,56,39,6
2022-07-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,8,55,39,6
2022-07-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,14,53,41,8
2022-07-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,12,53,43,4
2022-07-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,15,50,39,8
2022-07-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,15,47,36,8
2022-07-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,52,43,3
2022-07-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,15,51,42,6
2022-07-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,15,51,42,6
2022-07-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,18,51,42,9
2022-07-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,16,53,43,8
2022-07-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,19,50,42,9
2022-07-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,16,51,43,6
2022-07-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,50,42,2
2022-07-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,16,46,38,6
2022-08-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,19,47,38,10
2022-08-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,18,50,40,10
2022-08-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,13,53,42,6
2022-08-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,12,57,44,7
2022-08-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,10,59,46,5
2022-08-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,0.0,12,53,43,4
2022-08-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,14,51,42,5
2022-08-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,12,53,44,3
2022-08-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,10,55,44,3
2022-08-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,9,56,45,2
2022-08-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,13,52,40,7
2022-08-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,14,51,40,7
2022-08-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,15,50,39,8
2022-08-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,13,52,40,7
2022-08-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,13,52,39,8
2022-08-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,22,43,34,13
2022-08-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,18,47,36,11
2022-08-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,18,47,36,11
2022-08-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,18,47,36,11
2022-08-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,13,52,42,5
2022-08-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,13,52,44,3
2022-08-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,16,53,45,6
2022-08-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,11,58,46,5
2022-08-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,57,45,6
2022-08-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,18,51,38,13
2022-08-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,16,49,37,10
2022-08-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,15,50,40,7
2022-08-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,15,50,38,9
2022-08-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,11,55,43,5
2022-08-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,9,57,45,3
2022-08-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,14,53,41,8
2022-09-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,10,55,44,3
2022-09-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,17,48,40,7
2022-09-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,16,49,41,6
2022-09-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,15,50,41,6
2022-09-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,12,53,45,2
2022-09-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,18,47,38,9
2022-09-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,17,47,38,8
2022-09-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,19,46,38,9
2022-09-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,18,47,38,9
2022-09-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,19,46,37,10
2022-09-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,14,50,41,5
2022-09-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,15,50,41,6
2022-09-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,20,45,35,12
2022-09-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,15,50,40,7
2022-09-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,49,39,8
2022-09-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,11,54,44,3
2022-09-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,14,51,40,7
2022-09-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,15,50,40,7
2022-09-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,55,40,7
2022-09-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,12,53,39,8
2022-09-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,15,50,37,10
2022-09-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,17,48,35,12
2022-09-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,15,49,35,11
2022-09-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,47,32,11
2022-09-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,46,33,11
2022-09-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,10,53,40,5
2022-09-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,11,53,42,4
2022-09-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,12,52,41,5
2022-09-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,47,36,9
2022-09-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,12,52,41,5
2022-10-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,47,39,6
2022-10-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,11,52,43,2
2022-10-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,23,44,36,13
2022-10-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,20,49,41,10
2022-10-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,20,49,40,11
2022-10-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,14,53,44,5
2022-10-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,49,40,5
2022-10-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,19,48,38,11
2022-10-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,18,48,39,9
2022-10-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,19,48,37,12
2022-10-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,15,52,39,10
2022-10-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,15,52,39,10
2022-10-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,11,52,37,8
2022-10-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,9,53,39,5
2022-10-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,16,48,36,10
2022-10-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,11,52,39,6
2022-10-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,9,56,41,6
2022-10-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,8,57,42,5
2022-10-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,4,61,46,1
2022-10-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,0.0,5,61,46,2
2022-10-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,0.0,5,61,45,3
2022-10-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,11,56,41,8
2022-10-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,9,58,45,4
2022-10-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,10,58,46,4
2022-10-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,17,52,37,14
2022-10-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,19,50,39,12
2022-10-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,17,52,43,8
2022-10-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,19,50,41,10
2022-10-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,11,54,43,4
2022-10-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,11,54,42,5
2022-10-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,11,54,42,5
2022-11-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,8,55,43,2
2022-11-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,8,55,44,1
2022-11-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,11,52,42,3
2022-11-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,6,55,43,0
2022-11-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,7,53,40,2
2022-11-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,7,53,39,3
2022-11-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,6,58,43,3
2022-11-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,5,59,44,2
2022-11-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,5,59,43,3
2022-11-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,11,53,38,8
2022-11-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,11,52,36,9
2022-11-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,8,55,40,5
2022-11-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,47,33,12
2022-11-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,15,48,34,11
2022-11-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,14,49,37,8
2022-11-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,9,57,42,6
2022-11-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,5,61,48,0
2022-11-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,8,58,46,2
2022-11-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,7,58,44,3
2022-11-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,9,56,42,5
2022-11-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,9,58,42,7
2022-11-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,7,61,46,4
2022-11-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,13,54,42,7
2022-11-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,57,44,5
2022-11-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,7,59,47,1
2022-11-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,10,56,42,6
2022-11-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,13,52,42,5
2022-11-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,9,58,46,3
2022-11-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,8,59,47,2
2022-11-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,59,45,6
2022-12-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,8,57,45,2
2022-12-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,57,44,5
2022-12-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,6,61,46,3
2022-12-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,6,60,46,2
2022-12-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,9,60,46,5
2022-12-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,8,61,46,5
2022-12-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,7,60,45,4
2022-12-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,8,57,46,1
2022-12-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,14,51,42,5
2022-12-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,12,54,43,5
2022-12-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,7,58,44,3
2022-12-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,10,55,40,7
2022-12-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,6,59,46,1
2022-12-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,6,59,46,1
2022-12-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,7,61,47,2
2022-12-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,10,57,44,5
2022-12-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,4,63,48,1
2022-12-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,0,67,49,0
2022-12-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,5,62,47,2
2022-12-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,6,61,45,4
2022-12-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,1,64,46,1
2022-12-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,1,64,46,1
2022-12-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,2,64,47,1
2022-12-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,5,62,45,4
2022-12-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,5,64,47,4
2022-12-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,5,64,47,4
2022-12-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,8,60,48,2
2022-12-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,7,61,48,2
2022-12-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,11,59,45,5
2022-12-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,9,60,45,4
2022-12-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,10,60,46,4
2023-01-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,5,65,49,1
2023-01-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,5,61,46,1
2023-01-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,10,58,43,6
2023-01-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,8,62,48,3
2023-01-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,7,63,47,4
2023-01-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,10,59,43,6
2023-01-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,12,57,40,9
2023-01-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,11,58,41,8
2023-01-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,7,61,43,5
2023-01-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,6,62,45,3
2023-01-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,16,51,37,10
2023-01-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,14,57,43,8
2023-01-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,11,60,44,7
2023-01-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,10,61,45,6
2023-01-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,57,42,9
2023-01-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,12,57,44,5
2023-01-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,15,55,43,7
2023-01-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,17,54,42,9
2023-01-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,18,53,42,9
2023-01-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,20,51,40,11
2023-01-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,14,57,45,6
2023-01-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,15,56,46,5
2023-01-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,14,56,46,4
2023-01-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,18,52,43,7
2023-01-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,14,56,46,4
2023-01-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,13,58,46,5
2023-01-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,15,56,44,7
2023-01-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,16,55,41,10
2023-01-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,16,55,42,9
2023-01-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,12,59,47,4
2023-01-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,12,59,49,2
2023-02-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,13,58,47,4
2023-02-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,13,58,46,5
2023-02-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,11,60,51,0
2023-02-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,9,62,51,0
2023-02-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,57,48,3
2023-02-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,18,53,43,8
2023-02-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,18,53,44,7
2023-02-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,18,53,43,8
2023-02-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,20,51,39,12
2023-02-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,54,43,7
2023-02-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,22,48,37,13
2023-02-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,17,54,37,14
2023-02-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,19,52,39,12
2023-02-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,22,49,40,11
2023-02-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,23,48,41,10
2023-02-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,21,50,41,10
2023-02-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,18,53,45,6
2023-02-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,14,57,48,3
2023-02-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,15,56,46,5
2023-02-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,15,56,45,6
2023-02-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,15,56,45,6
2023-02-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,0.0,15,56,45,6
2023-02-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,0.0,16,55,44,7
2023-02-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,13,58,45,6
2023-02-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,15,56,41,10
2023-02-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,17,54,41,10
2023-02-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,17,52,41,8
2023-02-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,9,60,49,0
2023-03-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,14,55,44,5
2023-03-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,18,49,40,7
2023-03-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,17,50,41,6
2023-03-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,14,55,44,5
2023-03-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,1.0,10,60,48,2
2023-03-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,11,57,45,3
2023-03-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,2.0,11,58,46,3
2023-03-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,9,57,46,0
2023-03-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,6,60,46,0
2023-03-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,10,57,44,3
2023-03-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,13,54,44,3
2023-03-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,12,57,48,1
2023-03-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,12,57,47,2
2023-03-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,11,58,48,1
2023-03-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,10,58,48,0
2023-03-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,11,58,47,2
2023-03-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,14,57,46,5
2023-03-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,14,56,47,3
2023-03-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,10,60,50,0
2023-03-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,12,58,47,3
2023-03-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,7,64,49,2
