date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,6,Hessen,6412,SK Frankfurt am Main,12,17,8,4.0,33,250,222,32
2022-09-24,6,Hessen,6412,SK Frankfurt am Main,12,17,9,4.0,32,247,223,27
2022-09-25,6,Hessen,6412,SK Frankfurt am Main,12,17,9,4.0,36,242,219,31
2022-09-26,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,36,247,221,34
2022-09-27,6,Hessen,6412,SK Frankfurt am Main,12,17,10,4.0,30,253,227,28
2022-09-28,6,Hessen,6412,SK Frankfurt am Main,12,17,9,4.0,35,248,223,31
2022-09-29,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,29,255,229,26
2022-09-30,6,Hessen,6412,SK Frankfurt am Main,12,17,7,3.0,25,257,230,23
2022-10-01,6,Hessen,6412,SK Frankfurt am Main,12,17,7,3.0,32,247,224,28
2022-10-02,6,Hessen,6412,SK Frankfurt am Main,12,17,7,3.0,29,248,224,26
2022-10-03,6,Hessen,6412,SK Frankfurt am Main,12,17,6,4.0,29,244,218,28
2022-10-04,6,Hessen,6412,SK Frankfurt am Main,12,17,11,6.0,34,240,217,31
2022-10-05,6,Hessen,6412,SK Frankfurt am Main,12,17,12,6.0,35,244,219,32
2022-10-06,6,Hessen,6412,SK Frankfurt am Main,12,17,12,7.0,38,245,220,35
2022-10-07,6,Hessen,6412,SK Frankfurt am Main,12,17,11,7.0,43,239,217,38
2022-10-08,6,Hessen,6412,SK Frankfurt am Main,12,17,14,5.0,35,248,224,32
2022-10-09,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,36,245,220,34
2022-10-10,6,Hessen,6412,SK Frankfurt am Main,12,17,27,7.0,27,257,231,24
2022-10-11,6,Hessen,6412,SK Frankfurt am Main,12,17,22,7.0,27,256,231,25
2022-10-12,6,Hessen,6412,SK Frankfurt am Main,12,17,21,6.0,29,252,230,24
2022-10-13,6,Hessen,6412,SK Frankfurt am Main,12,17,19,6.0,33,249,225,29
2022-10-14,6,Hessen,6412,SK Frankfurt am Main,12,17,21,7.0,32,248,224,28
2022-10-15,6,Hessen,6412,SK Frankfurt am Main,12,17,22,8.0,27,250,225,22
2022-10-16,6,Hessen,6412,SK Frankfurt am Main,12,17,22,8.0,35,244,218,31
2022-10-17,6,Hessen,6412,SK Frankfurt am Main,12,17,23,8.0,35,244,219,31
2022-10-18,6,Hessen,6412,SK Frankfurt am Main,12,17,23,8.0,29,252,226,26
2022-10-19,6,Hessen,6412,SK Frankfurt am Main,12,17,25,8.0,34,243,219,29
2022-10-20,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,31,248,224,27
2022-10-21,6,Hessen,6412,SK Frankfurt am Main,12,17,28,7.0,36,238,216,30
2022-10-22,6,Hessen,6412,SK Frankfurt am Main,12,17,27,8.0,28,241,215,25
2022-10-23,6,Hessen,6412,SK Frankfurt am Main,12,17,21,5.0,41,227,199,38
2022-10-24,6,Hessen,6412,SK Frankfurt am Main,12,17,19,6.0,42,232,205,39
2022-10-25,6,Hessen,6412,SK Frankfurt am Main,12,17,24,7.0,36,240,216,32
2022-10-26,6,Hessen,6412,SK Frankfurt am Main,12,17,25,6.0,35,242,216,33
2022-10-27,6,Hessen,6412,SK Frankfurt am Main,12,17,24,5.0,29,245,219,27
2022-10-28,6,Hessen,6412,SK Frankfurt am Main,12,17,26,5.0,35,237,211,33
2022-10-29,6,Hessen,6412,SK Frankfurt am Main,12,17,23,6.0,36,237,212,33
2022-10-30,6,Hessen,6412,SK Frankfurt am Main,12,17,24,10.0,33,241,216,29
2022-10-31,6,Hessen,6412,SK Frankfurt am Main,12,17,24,10.0,36,243,219,31
2022-11-01,6,Hessen,6412,SK Frankfurt am Main,12,17,27,11.0,26,250,224,23
2022-11-02,6,Hessen,6412,SK Frankfurt am Main,12,17,29,10.0,29,246,220,26
2022-11-03,6,Hessen,6412,SK Frankfurt am Main,12,17,27,9.0,36,238,215,30
2022-11-04,6,Hessen,6412,SK Frankfurt am Main,12,17,26,10.0,31,244,221,26
2022-11-05,6,Hessen,6412,SK Frankfurt am Main,12,17,23,10.0,31,242,218,27
2022-11-06,6,Hessen,6412,SK Frankfurt am Main,12,17,20,8.0,44,228,205,39
2022-11-07,6,Hessen,6412,SK Frankfurt am Main,12,17,21,8.0,28,243,219,24
2022-11-08,6,Hessen,6412,SK Frankfurt am Main,12,17,21,8.0,32,245,222,27
2022-11-09,6,Hessen,6412,SK Frankfurt am Main,12,17,18,7.0,28,255,232,23
2022-11-10,6,Hessen,6412,SK Frankfurt am Main,12,17,17,5.0,28,252,226,25
2022-11-11,6,Hessen,6412,SK Frankfurt am Main,12,17,16,7.0,20,260,231,18
2022-11-12,6,Hessen,6412,SK Frankfurt am Main,12,17,17,4.0,23,254,225,23
2022-11-13,6,Hessen,6412,SK Frankfurt am Main,12,17,16,4.0,30,239,214,26
2022-11-14,6,Hessen,6412,SK Frankfurt am Main,12,17,16,4.0,35,240,214,32
2022-11-15,6,Hessen,6412,SK Frankfurt am Main,12,17,15,6.0,28,243,218,25
2022-11-16,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,32,241,216,29
2022-11-17,6,Hessen,6412,SK Frankfurt am Main,12,17,15,6.0,31,240,216,27
2022-11-18,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,29,243,217,26
2022-11-19,6,Hessen,6412,SK Frankfurt am Main,12,17,17,7.0,32,241,216,28
2022-11-20,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,37,236,208,36
2022-11-21,6,Hessen,6412,SK Frankfurt am Main,12,17,17,7.0,30,246,218,29
2022-11-22,6,Hessen,6412,SK Frankfurt am Main,12,17,14,7.0,32,248,221,30
2022-11-23,6,Hessen,6412,SK Frankfurt am Main,12,17,15,7.0,27,248,222,25
2022-11-24,6,Hessen,6412,SK Frankfurt am Main,12,17,14,6.0,30,244,218,28
2022-11-25,6,Hessen,6412,SK Frankfurt am Main,12,17,16,8.0,20,250,227,16
2022-11-26,6,Hessen,6412,SK Frankfurt am Main,12,17,19,7.0,28,244,220,24
2022-11-27,6,Hessen,6412,SK Frankfurt am Main,12,17,19,7.0,31,237,212,28
2022-11-28,6,Hessen,6412,SK Frankfurt am Main,12,17,22,8.0,41,234,210,37
2022-11-29,6,Hessen,6412,SK Frankfurt am Main,12,17,24,10.0,38,241,215,37
2022-11-30,6,Hessen,6412,SK Frankfurt am Main,12,17,24,10.0,29,249,224,27
2022-12-01,6,Hessen,6412,SK Frankfurt am Main,12,17,24,10.0,27,251,226,25
2022-12-02,6,Hessen,6412,SK Frankfurt am Main,12,17,22,7.0,33,244,221,30
2022-12-03,6,Hessen,6412,SK Frankfurt am Main,12,17,21,7.0,23,250,227,20
2022-12-04,6,Hessen,6412,SK Frankfurt am Main,12,17,20,6.0,34,235,210,30
2022-12-05,6,Hessen,6412,SK Frankfurt am Main,12,17,20,6.0,34,237,212,30
2022-12-06,6,Hessen,6412,SK Frankfurt am Main,12,17,20,7.0,30,249,223,27
2022-12-07,6,Hessen,6412,SK Frankfurt am Main,12,17,20,7.0,28,251,226,24
2022-12-08,6,Hessen,6412,SK Frankfurt am Main,12,17,20,7.0,28,254,232,22
2022-12-09,6,Hessen,6412,SK Frankfurt am Main,12,17,17,8.0,25,255,231,21
2022-12-10,6,Hessen,6412,SK Frankfurt am Main,12,17,15,9.0,27,252,227,24
2022-12-11,6,Hessen,6412,SK Frankfurt am Main,12,17,16,7.0,32,248,222,30
2022-12-12,6,Hessen,6412,SK Frankfurt am Main,12,17,20,7.0,30,246,222,26
2022-12-13,6,Hessen,6412,SK Frankfurt am Main,12,17,23,9.0,24,252,225,23
2022-12-14,6,Hessen,6412,SK Frankfurt am Main,12,17,21,11.0,25,252,227,21
2022-12-15,6,Hessen,6412,SK Frankfurt am Main,12,17,22,10.0,23,254,227,21
2022-12-16,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,22,251,225,19
2022-12-17,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,23,249,222,20
2022-12-18,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,28,241,215,25
2022-12-19,6,Hessen,6412,SK Frankfurt am Main,12,17,15,6.0,27,238,213,24
2022-12-20,6,Hessen,6412,SK Frankfurt am Main,12,17,13,5.0,25,243,218,22
2022-12-21,6,Hessen,6412,SK Frankfurt am Main,12,17,11,5.0,19,250,225,16
2022-12-22,6,Hessen,6412,SK Frankfurt am Main,12,17,12,5.0,25,240,217,19
2022-12-23,6,Hessen,6412,SK Frankfurt am Main,12,17,13,6.0,29,239,216,23
2022-12-24,6,Hessen,6412,SK Frankfurt am Main,12,17,13,7.0,29,237,210,27
2022-12-25,6,Hessen,6412,SK Frankfurt am Main,12,17,15,9.0,28,240,213,26
2022-12-26,6,Hessen,6412,SK Frankfurt am Main,12,17,17,10.0,25,247,221,22
2022-12-27,6,Hessen,6412,SK Frankfurt am Main,12,17,21,11.0,28,242,216,25
2022-12-28,6,Hessen,6412,SK Frankfurt am Main,12,17,21,12.0,25,244,217,23
2022-12-29,6,Hessen,6412,SK Frankfurt am Main,12,17,21,12.0,32,242,216,29
2022-12-30,6,Hessen,6412,SK Frankfurt am Main,12,17,22,9.0,36,239,214,32
2022-12-31,6,Hessen,6412,SK Frankfurt am Main,12,17,21,8.0,38,237,211,35
2023-01-01,6,Hessen,6412,SK Frankfurt am Main,12,17,21,7.0,38,232,210,31
2023-01-02,6,Hessen,6412,SK Frankfurt am Main,12,17,22,6.0,29,242,219,23
2023-01-03,6,Hessen,6412,SK Frankfurt am Main,12,17,21,4.0,28,246,223,22
2023-01-04,6,Hessen,6412,SK Frankfurt am Main,12,17,19,3.0,33,242,220,26
2023-01-05,6,Hessen,6412,SK Frankfurt am Main,12,17,19,2.0,29,240,218,22
2023-01-06,6,Hessen,6412,SK Frankfurt am Main,12,17,17,2.0,31,237,216,23
2023-01-07,6,Hessen,6412,SK Frankfurt am Main,12,17,19,1.0,25,247,222,21
2023-01-08,6,Hessen,6412,SK Frankfurt am Main,12,17,21,2.0,29,236,214,22
2023-01-09,6,Hessen,6412,SK Frankfurt am Main,12,17,21,3.0,30,240,218,23
2023-01-10,6,Hessen,6412,SK Frankfurt am Main,12,17,22,4.0,33,245,225,24
2023-01-11,6,Hessen,6412,SK Frankfurt am Main,12,17,21,3.0,37,247,225,30
2023-01-12,6,Hessen,6412,SK Frankfurt am Main,12,17,23,5.0,33,253,230,27
2023-01-13,6,Hessen,6412,SK Frankfurt am Main,12,17,23,6.0,26,251,228,20
2023-01-14,6,Hessen,6412,SK Frankfurt am Main,12,17,22,5.0,30,244,220,25
2023-01-15,6,Hessen,6412,SK Frankfurt am Main,12,17,25,7.0,31,244,220,26
2023-01-16,6,Hessen,6412,SK Frankfurt am Main,12,17,24,7.0,33,247,222,29
2023-01-17,6,Hessen,6412,SK Frankfurt am Main,12,17,25,8.0,32,245,223,25
2023-01-18,6,Hessen,6412,SK Frankfurt am Main,12,17,21,7.0,22,250,226,17
2023-01-19,6,Hessen,6412,SK Frankfurt am Main,12,17,20,8.0,24,244,218,21
2023-01-20,6,Hessen,6412,SK Frankfurt am Main,12,17,20,8.0,31,249,222,28
2023-01-21,6,Hessen,6412,SK Frankfurt am Main,12,17,17,8.0,40,241,219,33
2023-01-22,6,Hessen,6412,SK Frankfurt am Main,12,17,15,7.0,39,232,208,35
2023-01-23,6,Hessen,6412,SK Frankfurt am Main,12,17,17,7.0,34,238,214,30
2023-01-24,6,Hessen,6412,SK Frankfurt am Main,12,17,16,7.0,30,254,230,25
2023-01-25,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,30,252,228,25
2023-01-26,6,Hessen,6412,SK Frankfurt am Main,12,17,14,5.0,37,246,223,31
2023-01-27,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,30,254,229,25
2023-01-28,6,Hessen,6412,SK Frankfurt am Main,12,17,17,5.0,37,246,222,32
2023-01-29,6,Hessen,6412,SK Frankfurt am Main,12,17,17,5.0,40,239,215,35
2023-01-30,6,Hessen,6412,SK Frankfurt am Main,12,17,17,5.0,37,246,221,33
2023-01-31,6,Hessen,6412,SK Frankfurt am Main,12,17,16,4.0,50,234,210,45
2023-02-01,6,Hessen,6412,SK Frankfurt am Main,12,17,16,4.0,37,248,224,32
2023-02-02,6,Hessen,6412,SK Frankfurt am Main,12,17,14,4.0,41,243,219,36
2023-02-03,6,Hessen,6412,SK Frankfurt am Main,12,17,14,3.0,34,252,225,32
2023-02-04,6,Hessen,6412,SK Frankfurt am Main,12,17,12,2.0,30,255,228,27
2023-02-05,6,Hessen,6412,SK Frankfurt am Main,12,17,12,2.0,35,249,223,31
2023-02-06,6,Hessen,6412,SK Frankfurt am Main,12,17,12,1.0,38,246,222,32
2023-02-07,6,Hessen,6412,SK Frankfurt am Main,12,17,12,1.0,29,254,230,23
2023-02-08,6,Hessen,6412,SK Frankfurt am Main,12,17,13,1.0,36,249,226,30
2023-02-09,6,Hessen,6412,SK Frankfurt am Main,12,17,15,1.0,35,247,224,29
2023-02-10,6,Hessen,6412,SK Frankfurt am Main,12,17,16,1.0,30,253,228,25
2023-02-11,6,Hessen,6412,SK Frankfurt am Main,12,17,16,1.0,37,244,223,30
2023-02-12,6,Hessen,6412,SK Frankfurt am Main,12,17,11,0.0,36,240,218,30
2023-02-13,6,Hessen,6412,SK Frankfurt am Main,12,17,12,0.0,36,243,221,30
2023-02-14,6,Hessen,6412,SK Frankfurt am Main,12,17,12,1.0,29,252,226,27
2023-02-15,6,Hessen,6412,SK Frankfurt am Main,12,17,12,0.0,27,255,231,21
2023-02-16,6,Hessen,6412,SK Frankfurt am Main,12,17,11,0.0,28,255,228,25
2023-02-17,6,Hessen,6412,SK Frankfurt am Main,12,17,7,0.0,32,251,224,29
2023-02-18,6,Hessen,6412,SK Frankfurt am Main,12,17,8,1.0,26,255,229,24
2023-02-19,6,Hessen,6412,SK Frankfurt am Main,12,17,10,2.0,33,240,217,29
2023-02-20,6,Hessen,6412,SK Frankfurt am Main,12,17,12,2.0,28,249,225,25
2023-02-21,6,Hessen,6412,SK Frankfurt am Main,12,17,18,4.0,31,253,229,28
2023-02-22,6,Hessen,6412,SK Frankfurt am Main,12,17,20,4.0,28,255,229,25
2023-02-23,6,Hessen,6412,SK Frankfurt am Main,12,17,20,5.0,32,251,225,30
2023-02-24,6,Hessen,6412,SK Frankfurt am Main,12,17,19,4.0,26,248,222,24
2023-02-25,6,Hessen,6412,SK Frankfurt am Main,12,17,17,3.0,25,247,220,23
2023-02-26,6,Hessen,6412,SK Frankfurt am Main,12,17,16,3.0,28,243,217,27
2023-02-27,6,Hessen,6412,SK Frankfurt am Main,12,17,19,4.0,26,252,226,25
2023-02-28,6,Hessen,6412,SK Frankfurt am Main,12,17,18,2.0,30,254,228,27
2023-03-01,6,Hessen,6412,SK Frankfurt am Main,12,17,13,2.0,30,252,226,27
2023-03-02,6,Hessen,6412,SK Frankfurt am Main,12,17,15,2.0,27,255,229,24
2023-03-03,6,Hessen,6412,SK Frankfurt am Main,12,17,14,1.0,30,251,228,25
2023-03-04,6,Hessen,6412,SK Frankfurt am Main,12,17,19,4.0,21,252,225,18
2023-03-05,6,Hessen,6412,SK Frankfurt am Main,12,17,22,5.0,23,247,222,18
2023-03-06,6,Hessen,6412,SK Frankfurt am Main,12,17,22,5.0,24,249,223,21
2023-03-07,6,Hessen,6412,SK Frankfurt am Main,12,17,18,6.0,27,252,225,25
2023-03-08,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,34,250,225,30
2023-03-09,6,Hessen,6412,SK Frankfurt am Main,12,17,18,6.0,27,258,232,24
2023-03-10,6,Hessen,6412,SK Frankfurt am Main,12,17,21,7.0,19,265,236,19
2023-03-11,6,Hessen,6412,SK Frankfurt am Main,12,17,15,4.0,29,254,227,26
2023-03-12,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,32,246,222,28
2023-03-13,6,Hessen,6412,SK Frankfurt am Main,12,17,17,5.0,28,252,226,25
2023-03-14,6,Hessen,6412,SK Frankfurt am Main,12,17,17,10.0,28,255,231,25
2023-03-15,6,Hessen,6412,SK Frankfurt am Main,12,17,14,8.0,33,252,228,30
2023-03-16,6,Hessen,6412,SK Frankfurt am Main,12,17,12,7.0,29,258,231,28
2023-03-17,6,Hessen,6412,SK Frankfurt am Main,12,17,12,5.0,29,256,231,27
2023-03-18,6,Hessen,6412,SK Frankfurt am Main,12,17,11,5.0,25,251,228,21
2023-03-19,6,Hessen,6412,SK Frankfurt am Main,12,17,12,4.0,23,246,223,20
2023-03-20,6,Hessen,6412,SK Frankfurt am Main,12,17,12,4.0,27,245,220,25
2023-03-21,6,Hessen,6412,SK Frankfurt am Main,12,17,12,4.0,25,250,224,24
2023-03-22,6,Hessen,6412,SK Frankfurt am Main,12,17,11,4.0,26,251,228,22
2023-03-23,6,Hessen,6412,SK Frankfurt am Main,12,17,14,5.0,28,250,226,25
2023-03-24,6,Hessen,6412,SK Frankfurt am Main,12,17,12,5.0,29,249,221,28
2023-03-25,6,Hessen,6412,SK Frankfurt am Main,12,17,14,5.0,24,253,227,22
2023-03-26,6,Hessen,6412,SK Frankfurt am Main,12,17,14,5.0,32,243,220,27
2023-03-27,6,Hessen,6412,SK Frankfurt am Main,12,17,13,4.0,42,232,210,36
2023-03-28,6,Hessen,6412,SK Frankfurt am Main,12,17,13,5.0,32,246,221,29
2023-03-29,6,Hessen,6412,SK Frankfurt am Main,12,17,12,4.0,24,259,232,23
2023-03-30,6,Hessen,6412,SK Frankfurt am Main,12,17,14,4.0,30,250,225,28
2023-03-31,6,Hessen,6412,SK Frankfurt am Main,12,17,11,6.0,28,255,232,22
2023-04-01,6,Hessen,6412,SK Frankfurt am Main,12,17,13,7.0,24,247,228,21
2023-04-02,6,Hessen,6412,SK Frankfurt am Main,12,17,13,6.0,30,238,216,30
2023-04-03,6,Hessen,6412,SK Frankfurt am Main,12,17,13,6.0,28,240,219,27
2023-04-04,6,Hessen,6412,SK Frankfurt am Main,12,17,13,6.0,33,237,215,33
2023-04-05,6,Hessen,6412,SK Frankfurt am Main,11,16,12,6.0,24,232,210,24
2023-04-06,6,Hessen,6412,SK Frankfurt am Main,11,16,9,5.0,27,230,208,27
2023-04-07,6,Hessen,6412,SK Frankfurt am Main,11,16,8,2.0,30,229,206,30
2023-04-08,6,Hessen,6412,SK Frankfurt am Main,11,16,6,4.0,41,221,196,38
2023-04-09,6,Hessen,6412,SK Frankfurt am Main,11,16,6,4.0,46,213,191,39
2023-04-10,6,Hessen,6412,SK Frankfurt am Main,11,16,9,4.0,37,223,200,32
2023-04-11,6,Hessen,6412,SK Frankfurt am Main,11,16,11,4.0,34,230,205,30
2023-04-12,6,Hessen,6412,SK Frankfurt am Main,11,16,9,4.0,29,232,205,27
2023-04-13,6,Hessen,6412,SK Frankfurt am Main,11,16,9,5.0,40,222,199,35
2023-04-14,6,Hessen,6412,SK Frankfurt am Main,11,16,9,4.0,42,221,197,38
2023-04-15,6,Hessen,6412,SK Frankfurt am Main,11,16,8,4.0,49,214,192,43
2023-04-16,6,Hessen,6412,SK Frankfurt am Main,11,16,8,4.0,44,216,195,38
2023-04-17,6,Hessen,6412,SK Frankfurt am Main,11,16,7,4.0,39,223,202,33
2023-04-18,6,Hessen,6412,SK Frankfurt am Main,11,16,7,4.0,43,219,195,39
2023-04-19,6,Hessen,6412,SK Frankfurt am Main,11,16,7,3.0,39,222,199,34
2023-04-20,6,Hessen,6412,SK Frankfurt am Main,11,16,7,3.0,41,220,197,36
2023-04-21,6,Hessen,6412,SK Frankfurt am Main,11,16,7,4.0,34,226,201,31
2023-04-22,6,Hessen,6412,SK Frankfurt am Main,11,16,9,4.0,31,227,203,27
2023-04-23,6,Hessen,6412,SK Frankfurt am Main,11,16,10,4.0,32,223,200,27
2023-04-24,6,Hessen,6412,SK Frankfurt am Main,11,16,10,4.0,34,220,199,28
2023-04-25,6,Hessen,6412,SK Frankfurt am Main,11,16,7,3.0,34,229,206,31
2023-04-26,6,Hessen,6412,SK Frankfurt am Main,11,16,6,3.0,37,225,204,32
2023-04-27,6,Hessen,6412,SK Frankfurt am Main,11,16,7,4.0,35,230,208,31
2023-04-28,6,Hessen,6412,SK Frankfurt am Main,11,16,6,3.0,33,231,211,27
2023-04-29,6,Hessen,6412,SK Frankfurt am Main,11,16,6,3.0,28,232,209,25
2023-04-30,6,Hessen,6412,SK Frankfurt am Main,11,16,4,2.0,29,230,210,21
2023-05-01,6,Hessen,6412,SK Frankfurt am Main,11,16,5,2.0,36,222,200,31
2023-05-02,6,Hessen,6412,SK Frankfurt am Main,11,16,4,2.0,36,223,202,30
2023-05-03,6,Hessen,6412,SK Frankfurt am Main,11,16,6,3.0,33,231,210,26
2023-05-04,6,Hessen,6412,SK Frankfurt am Main,11,16,6,3.0,30,231,209,24
2023-05-05,6,Hessen,6412,SK Frankfurt am Main,11,16,7,3.0,31,232,210,25
2023-05-06,6,Hessen,6412,SK Frankfurt am Main,11,16,8,2.0,24,237,214,19
2023-05-07,6,Hessen,6412,SK Frankfurt am Main,11,16,6,2.0,34,223,200,30
2023-05-08,6,Hessen,6412,SK Frankfurt am Main,10,15,6,2.0,21,205,182,17
2023-05-09,6,Hessen,6412,SK Frankfurt am Main,10,15,4,2.0,18,210,185,16
2023-05-10,6,Hessen,6412,SK Frankfurt am Main,10,15,5,2.0,23,207,184,19
2023-05-11,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,28,202,180,23
2023-05-12,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,27,205,183,22
2023-05-13,6,Hessen,6412,SK Frankfurt am Main,10,15,7,1.0,27,204,182,22
2023-05-14,6,Hessen,6412,SK Frankfurt am Main,10,15,7,1.0,29,201,178,24
2023-05-15,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,31,201,173,31
2023-05-16,6,Hessen,6412,SK Frankfurt am Main,10,15,6,1.0,31,198,171,31
2023-05-17,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,25,203,179,23
2023-05-18,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,23,205,182,20
2023-05-19,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,25,201,178,20
2023-05-20,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,25,202,179,20
2023-05-21,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,21,200,177,20
2023-05-22,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,25,199,177,22
2023-05-23,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,26,200,176,24
2023-05-24,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,29,202,182,24
2023-05-25,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,22,210,188,19
2023-05-26,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,16,215,191,13
2023-05-27,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,16,212,188,13
2023-05-28,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,17,208,185,13
2023-05-29,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,16,205,181,14
2023-05-30,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,25,200,177,22
2023-05-31,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,30,202,178,27
2023-06-01,6,Hessen,6412,SK Frankfurt am Main,10,15,4,1.0,22,211,185,20
2023-06-02,6,Hessen,6412,SK Frankfurt am Main,10,15,5,2.0,21,212,187,17
2023-06-03,6,Hessen,6412,SK Frankfurt am Main,10,15,5,2.0,19,211,188,13
2023-06-04,6,Hessen,6412,SK Frankfurt am Main,10,15,4,0.0,23,207,184,17
2023-06-05,6,Hessen,6412,SK Frankfurt am Main,10,15,4,1.0,29,203,177,26
2023-06-06,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,24,212,186,21
2023-06-07,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,31,206,183,25
2023-06-08,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,27,208,186,20
2023-06-09,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,29,205,180,25
2023-06-10,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,28,203,180,22
2023-06-11,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,28,200,177,22
2023-06-12,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,23,201,181,17
2023-06-13,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,26,204,183,19
2023-06-14,6,Hessen,6412,SK Frankfurt am Main,10,15,2,0.0,26,206,188,16
2023-06-15,6,Hessen,6412,SK Frankfurt am Main,10,15,2,0.0,28,205,187,18
2023-06-16,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,41,189,169,33
2023-06-17,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,33,195,175,25
2023-06-18,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,30,193,174,23
2023-06-19,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,27,198,181,18
2023-06-20,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,33,198,181,24
2023-06-21,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,39,193,172,33
2023-06-22,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,36,198,177,29
2023-06-23,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,27,212,186,24
2023-06-24,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,28,208,183,26
2023-06-25,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,34,201,177,32
2023-06-26,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,33,196,172,28
2023-06-27,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,36,200,176,31
2023-06-28,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,37,200,176,32
2023-06-29,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,28,206,182,25
2023-06-30,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,20,213,187,19
2023-07-01,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,18,201,175,17
2023-07-02,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,19,199,172,19
2023-07-03,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,20,200,174,19
2023-07-04,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,23,201,178,19
2023-07-05,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,22,201,179,19
2023-07-06,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,20,203,179,18
2023-07-07,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,20,195,173,19
2023-07-08,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,17,194,174,16
2023-07-09,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,21,189,168,20
2023-07-10,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,21,191,170,17
2023-07-11,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,31,187,167,26
2023-07-12,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,35,189,171,27
2023-07-13,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,41,182,164,33
2023-07-14,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,37,189,164,33
2023-07-15,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,28,197,173,24
2023-07-16,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,35,183,159,31
