date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,19,61,61,19
2022-09-24,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,19,61,61,19
2022-09-25,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,20,60,60,20
2022-09-26,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,23,57,57,23
2022-09-27,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,13,67,67,13
2022-09-28,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,15,64,64,15
2022-09-29,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,64,64,16
2022-09-30,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,67,67,13
2022-10-01,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,18,62,62,18
2022-10-02,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,19,61,61,19
2022-10-03,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,20,60,60,20
2022-10-04,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,19,61,61,19
2022-10-05,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,15,67,67,15
2022-10-06,16,Thüringen,16063,LK Wartburgkreis,4,4,7,0.0,9,71,71,9
2022-10-07,16,Thüringen,16063,LK Wartburgkreis,4,4,6,0.0,9,71,71,9
2022-10-08,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,12,68,68,12
2022-10-09,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,12,68,68,12
2022-10-10,16,Thüringen,16063,LK Wartburgkreis,4,4,6,0.0,12,68,68,12
2022-10-11,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,18,62,62,18
2022-10-12,16,Thüringen,16063,LK Wartburgkreis,4,4,6,0.0,13,67,67,13
2022-10-13,16,Thüringen,16063,LK Wartburgkreis,4,4,7,0.0,14,66,66,14
2022-10-14,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,13,67,67,13
2022-10-15,16,Thüringen,16063,LK Wartburgkreis,4,4,6,0.0,14,66,66,14
2022-10-16,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,12,68,68,12
2022-10-17,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,14,66,66,14
2022-10-18,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,18,64,64,18
2022-10-19,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,19,63,63,19
2022-10-20,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,21,61,61,21
2022-10-21,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,20,62,62,20
2022-10-22,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,21,61,61,21
2022-10-23,16,Thüringen,16063,LK Wartburgkreis,4,4,6,0.0,19,63,63,19
2022-10-24,16,Thüringen,16063,LK Wartburgkreis,4,4,6,0.0,22,60,60,22
2022-10-25,16,Thüringen,16063,LK Wartburgkreis,4,4,7,0.0,19,63,63,19
2022-10-26,16,Thüringen,16063,LK Wartburgkreis,4,4,8,0.0,17,65,65,17
2022-10-27,16,Thüringen,16063,LK Wartburgkreis,4,4,8,0.0,14,68,68,14
2022-10-28,16,Thüringen,16063,LK Wartburgkreis,4,4,7,0.0,14,68,68,14
2022-10-29,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,17,64,64,17
2022-10-30,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,18,64,64,18
2022-10-31,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,19,63,63,19
2022-11-01,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,18,64,64,18
2022-11-02,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,18,64,64,18
2022-11-03,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,17,65,65,17
2022-11-04,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,18,64,64,18
2022-11-05,16,Thüringen,16063,LK Wartburgkreis,4,4,4,2.0,18,64,64,18
2022-11-06,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,17,65,65,17
2022-11-07,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,17,65,65,17
2022-11-08,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,13,69,69,13
2022-11-09,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,15,67,67,15
2022-11-10,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,18,64,64,18
2022-11-11,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,19,63,63,19
2022-11-12,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,18,64,64,18
2022-11-13,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,19,63,63,19
2022-11-14,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,14,68,68,14
2022-11-15,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,16,65,65,16
2022-11-16,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,12,69,69,12
2022-11-17,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,11,70,70,11
2022-11-18,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,14,67,67,14
2022-11-19,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,16,65,65,16
2022-11-20,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,17,64,64,17
2022-11-21,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,15,66,66,15
2022-11-22,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,14,67,67,14
2022-11-23,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,14,67,67,14
2022-11-24,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,14,67,67,14
2022-11-25,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,11,69,69,11
2022-11-26,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,11,69,69,11
2022-11-27,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,12,68,68,12
2022-11-28,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,14,68,68,14
2022-11-29,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,15,65,65,15
2022-11-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,15,65,65,15
2022-12-01,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,15,66,66,15
2022-12-02,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,68,68,13
2022-12-03,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,64,64,16
2022-12-04,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,63,63,18
2022-12-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,61,61,19
2022-12-06,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,19,61,61,19
2022-12-07,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,13,67,67,13
2022-12-08,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,15,65,65,15
2022-12-09,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,15,65,65,15
2022-12-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,12,68,68,12
2022-12-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,15,65,65,15
2022-12-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,66,66,16
2022-12-13,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,69,69,13
2022-12-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,11,69,69,11
2022-12-15,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,9,71,71,9
2022-12-16,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,9,71,71,9
2022-12-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,10,70,70,10
2022-12-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,11,69,69,11
2022-12-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,9,71,71,9
2022-12-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,11,71,71,11
2022-12-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,9,73,73,9
2022-12-22,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,13,69,69,13
2022-12-23,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,14,68,68,14
2022-12-24,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,13,69,69,13
2022-12-25,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,14,68,68,14
2022-12-26,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,13,68,68,13
2022-12-27,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,12,69,69,12
2022-12-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,13,67,67,13
2022-12-29,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,67,67,13
2022-12-30,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,15,65,65,15
2022-12-31,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,17,63,63,17
2023-01-01,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,14,71,71,14
2023-01-02,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,11,74,74,11
2023-01-03,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,70,70,16
2023-01-04,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,14,72,72,14
2023-01-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,70,70,16
2023-01-06,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,14,70,70,14
2023-01-07,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,17,67,67,17
2023-01-08,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,15,69,69,15
2023-01-09,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,14,71,71,14
2023-01-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,68,68,19
2023-01-11,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,74,74,12
2023-01-12,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,74,74,12
2023-01-13,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,9,75,75,9
2023-01-14,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,10,74,74,10
2023-01-15,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,15,69,69,15
2023-01-16,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,12,74,74,12
2023-01-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,70,70,16
2023-01-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,12,74,74,12
2023-01-19,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,10,76,76,10
2023-01-20,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,11,74,74,11
2023-01-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,12,74,74,12
2023-01-22,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,17,69,69,17
2023-01-23,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,19,67,67,19
2023-01-24,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,18,68,68,18
2023-01-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,70,70,16
2023-01-26,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,13,73,73,13
2023-01-27,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,9,75,75,9
2023-01-28,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,11,75,75,11
2023-01-29,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,15,71,71,15
2023-01-30,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,16,70,70,16
2023-01-31,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,13,73,73,13
2023-02-01,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,14,72,72,14
2023-02-02,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,10,76,76,10
2023-02-03,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,11,75,75,11
2023-02-04,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,17,69,69,17
2023-02-05,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,70,70,16
2023-02-06,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,15,71,71,15
2023-02-07,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,15,71,71,15
2023-02-08,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,17,70,70,17
2023-02-09,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,16,71,71,16
2023-02-10,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,70,70,16
2023-02-11,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,20,66,66,20
2023-02-12,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,21,65,65,21
2023-02-13,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,17,69,69,17
2023-02-14,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,16,70,70,16
2023-02-15,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,15,71,71,15
2023-02-16,16,Thüringen,16063,LK Wartburgkreis,4,4,8,4.0,14,72,72,14
2023-02-17,16,Thüringen,16063,LK Wartburgkreis,4,4,11,4.0,13,73,73,13
2023-02-18,16,Thüringen,16063,LK Wartburgkreis,4,4,11,4.0,14,72,72,14
2023-02-19,16,Thüringen,16063,LK Wartburgkreis,4,4,10,4.0,19,67,67,19
2023-02-20,16,Thüringen,16063,LK Wartburgkreis,4,4,10,5.0,17,69,69,17
2023-02-21,16,Thüringen,16063,LK Wartburgkreis,4,4,11,5.0,14,72,72,14
2023-02-22,16,Thüringen,16063,LK Wartburgkreis,4,4,13,6.0,12,74,74,12
2023-02-23,16,Thüringen,16063,LK Wartburgkreis,4,4,11,5.0,14,72,72,14
2023-02-24,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,19,67,67,19
2023-02-25,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,19,67,67,19
2023-02-26,16,Thüringen,16063,LK Wartburgkreis,4,4,10,6.0,24,62,62,24
2023-02-27,16,Thüringen,16063,LK Wartburgkreis,4,4,9,5.0,22,64,64,22
2023-02-28,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,15,71,71,15
2023-03-01,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,15,71,71,15
2023-03-02,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,13,73,73,13
2023-03-03,16,Thüringen,16063,LK Wartburgkreis,4,4,4,2.0,21,65,65,21
2023-03-04,16,Thüringen,16063,LK Wartburgkreis,4,4,4,2.0,25,61,61,25
2023-03-05,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,27,59,59,27
2023-03-06,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,18,68,68,18
2023-03-07,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,16,70,70,16
2023-03-08,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,16,70,70,16
2023-03-09,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,17,69,69,17
2023-03-10,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,18,68,68,18
2023-03-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,67,67,19
2023-03-12,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,20,66,66,20
2023-03-13,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,19,67,67,19
2023-03-14,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,21,65,65,21
2023-03-15,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,20,66,66,20
2023-03-16,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,17,69,69,17
2023-03-17,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,18,69,69,18
2023-03-18,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,25,61,61,25
2023-03-19,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,22,64,64,22
2023-03-20,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,15,71,71,15
2023-03-21,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,14,72,72,14
2023-03-22,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,10,77,77,10
2023-03-23,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,15,71,71,15
2023-03-24,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,17,69,69,17
2023-03-25,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,18,68,68,18
2023-03-26,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,21,65,65,21
2023-03-27,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,18,68,68,18
2023-03-28,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,20,66,66,20
2023-03-29,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,22,64,64,22
2023-03-30,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,25,61,61,25
2023-03-31,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,22,64,64,22
2023-04-01,16,Thüringen,16063,LK Wartburgkreis,4,4,2,,28,58,58,28
2023-04-02,16,Thüringen,16063,LK Wartburgkreis,4,4,2,,27,59,59,27
2023-04-03,16,Thüringen,16063,LK Wartburgkreis,4,4,2,,27,59,59,27
2023-04-04,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,25,61,61,25
2023-04-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,21,65,65,21
2023-04-06,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,22,64,64,22
2023-04-07,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,22,64,64,22
2023-04-08,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,22,64,64,22
2023-04-09,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,22,64,64,22
2023-04-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,21,65,65,21
2023-04-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,19,67,67,19
2023-04-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,24,62,62,24
2023-04-13,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,18,68,68,18
2023-04-14,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,14,72,72,14
2023-04-15,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,16,70,70,16
2023-04-16,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,16,70,70,16
2023-04-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,15,71,71,15
2023-04-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,15,71,71,15
2023-04-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,70,70,16
2023-04-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,68,68,18
2023-04-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,21,70,70,21
2023-04-22,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,19,67,67,19
2023-04-23,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,68,68,18
2023-04-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,17,69,69,17
2023-04-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,19,67,67,19
2023-04-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,17,69,69,17
2023-04-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,68,68,18
2023-04-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,14,72,72,14
2023-04-29,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,17,69,69,17
2023-04-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,23,63,63,23
2023-05-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,25,61,61,25
2023-05-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,23,63,63,23
2023-05-03,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,19,67,67,19
2023-05-04,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,15,71,71,15
2023-05-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,13,73,73,13
2023-05-06,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,14,72,72,14
2023-05-07,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,13,73,73,13
2023-05-08,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,12,74,74,12
2023-05-09,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,11,75,75,11
2023-05-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,10,76,76,10
2023-05-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,12,74,74,12
2023-05-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,12,74,74,12
2023-05-13,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,15,71,71,15
2023-05-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,15,71,71,15
2023-05-15,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,70,70,16
2023-05-16,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,68,68,18
2023-05-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,70,70,16
2023-05-18,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,16,69,69,16
2023-05-19,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,16,69,69,16
2023-05-20,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,15,70,70,15
2023-05-21,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,72,72,13
2023-05-22,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,71,71,13
2023-05-23,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,70,70,12
2023-05-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,12,70,70,12
2023-05-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,12,75,75,12
2023-05-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,13,74,74,13
2023-05-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-05-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-05-29,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,21,66,66,21
2023-05-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,19,68,68,19
2023-05-31,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-06-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,69,69,18
2023-06-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-06-03,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-06-04,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,22,65,65,22
2023-06-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,17,70,70,17
2023-06-06,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,16,71,71,16
2023-06-07,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,17,70,70,17
2023-06-08,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-06-09,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-06-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,69,69,16
2023-06-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,14,71,71,14
2023-06-12,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,17,68,68,17
2023-06-13,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,12,73,73,12
2023-06-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,14,71,71,14
2023-06-15,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,12,73,73,12
2023-06-16,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,67,67,18
2023-06-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,67,67,18
2023-06-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,67,67,18
2023-06-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,67,67,18
2023-06-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,12,73,73,12
2023-06-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,13,72,72,13
2023-06-22,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,19,66,66,19
2023-06-23,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,65,65,20
2023-06-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-06-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,17,70,70,17
2023-06-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,17,70,70,17
2023-06-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-06-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-06-29,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-06-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-07-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,69,69,18
2023-07-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,69,69,18
2023-07-03,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,19,68,68,19
2023-07-04,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-07-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-07-06,16,Thüringen,16063,LK Wartburgkreis,4,4,1,,13,74,74,13
2023-07-07,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-07-08,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,13,74,74,13
2023-07-09,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,15,72,72,15
2023-07-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-07-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-07-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,16,71,71,16
2023-07-13,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,15,72,72,15
2023-07-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,18,69,69,18
2023-07-15,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,20,67,67,20
2023-07-16,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,17,70,70,17
2023-07-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,21,66,66,21
2023-07-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,14,73,73,14
2023-07-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,13,74,74,13
2023-07-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,,14,73,73,14
