date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-05-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,13,76,70,12
2022-05-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,14,75,69,13
2022-06-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,10,79,73,9
2022-06-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,14,75,69,13
2022-06-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,16,73,67,15
2022-06-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,19,70,64,18
2022-06-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,20,69,63,19
2022-06-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,20,69,63,19
2022-06-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,17,72,65,17
2022-06-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,18,71,64,18
2022-06-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,10,79,72,10
2022-06-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,18,71,64,18
2022-06-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,17,72,65,17
2022-06-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,16,73,66,16
2022-06-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,12,77,70,12
2022-06-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,12,77,70,12
2022-06-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,19,70,63,19
2022-06-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,13,73,66,13
2022-06-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,12,74,69,10
2022-06-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,77,72,7
2022-06-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,11,75,70,9
2022-06-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,77,72,7
2022-06-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,5,81,75,4
2022-06-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,6,80,74,5
2022-06-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,15,71,65,14
2022-06-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,16,70,64,15
2022-06-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,13,71,65,12
2022-06-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,13,71,65,12
2022-06-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,9,78,72,8
2022-06-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,9,77,71,8
2022-06-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,8,78,72,7
2022-06-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,9,79,73,8
2022-07-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,10,77,71,9
2022-07-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,9,77,71,8
2022-07-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,9,77,71,8
2022-07-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,12,76,70,11
2022-07-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,9,79,73,8
2022-07-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,9,77,71,8
2022-07-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,7,79,73,6
2022-07-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,1.0,8,78,72,7
2022-07-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,1.0,7,80,74,6
2022-07-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,0.0,6,81,75,5
2022-07-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,1.0,13,74,67,13
2022-07-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,10,74,68,9
2022-07-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,6,80,74,5
2022-07-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,11,75,68,11
2022-07-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,8,76,69,8
2022-07-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,11,73,66,11
2022-07-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,8,72,65,8
2022-07-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,6,75,69,5
2022-07-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,6,76,70,5
2022-07-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,5,77,70,5
2022-07-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,7,77,70,7
2022-07-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,1,81,74,1
2022-07-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,0,85,78,0
2022-07-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,2.0,1,83,76,1
2022-07-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,7,76,69,7
2022-07-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,5,79,73,4
2022-07-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,2.0,11,76,70,10
2022-07-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,2.0,11,76,69,11
2022-07-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,5,78,71,5
2022-07-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,10,73,66,10
2022-07-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,1,79,72,1
2022-08-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,5,77,70,5
2022-08-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,7,77,70,7
2022-08-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,9,75,68,9
2022-08-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,6,78,71,6
2022-08-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,7,77,70,7
2022-08-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,7,77,70,7
2022-08-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,6,78,71,6
2022-08-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,6,78,71,6
2022-08-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,5,79,72,5
2022-08-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,0.0,5,73,66,5
2022-08-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,0.0,8,70,63,8
2022-08-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,0.0,12,66,59,12
2022-08-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,0.0,12,66,59,12
2022-08-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,0.0,6,72,65,6
2022-08-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,0.0,2,76,69,2
2022-08-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,0.0,5,73,66,5
2022-08-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,1.0,8,73,66,8
2022-08-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,6,81,74,6
2022-08-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,10,77,70,10
2022-08-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,16,71,64,16
2022-08-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,16,71,64,16
2022-08-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,10,74,67,10
2022-08-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,9,75,69,8
2022-08-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,6,81,76,4
2022-08-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,7,80,75,5
2022-08-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,12,72,66,11
2022-08-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,9,75,69,8
2022-08-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,7,77,71,6
2022-08-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,8,76,70,7
2022-08-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,13,74,68,12
2022-08-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,4.0,14,70,64,13
2022-09-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,9,77,70,9
2022-09-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,13,76,69,13
2022-09-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,11,78,72,10
2022-09-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,18,71,65,17
2022-09-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,14,75,69,13
2022-09-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,12,77,71,11
2022-09-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,13,73,67,12
2022-09-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,2.0,8,70,64,7
2022-09-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,1.0,8,70,64,7
2022-09-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,11,75,69,10
2022-09-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,13,73,67,12
2022-09-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,18,68,62,17
2022-09-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,17,69,63,16
2022-09-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,10,76,70,9
2022-09-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,10,76,70,9
2022-09-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,12,74,68,11
2022-09-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,15,71,65,14
2022-09-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,14,72,66,13
2022-09-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,13,73,67,12
2022-09-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,13,73,66,13
2022-09-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,15,71,65,14
2022-09-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,13,73,67,12
2022-09-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,13,73,66,13
2022-09-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,12,74,67,12
2022-09-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,5,81,74,5
2022-09-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,1,85,78,1
2022-09-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,10,76,70,9
2022-09-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,10,76,69,10
2022-09-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,9,80,74,8
2022-09-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,11,75,68,11
2022-10-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,9,77,72,7
2022-10-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,10,74,69,8
2022-10-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,12,74,69,10
2022-10-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,11,75,69,10
2022-10-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,10,76,70,9
2022-10-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,14,75,69,13
2022-10-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,20,69,63,19
2022-10-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,13,76,70,12
2022-10-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,10,80,74,9
2022-10-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,15,74,70,12
2022-10-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,14,75,69,13
2022-10-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,9,77,72,7
2022-10-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,8,78,73,6
2022-10-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,7,79,74,5
2022-10-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,7,79,74,5
2022-10-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,7,79,74,5
2022-10-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,9,77,71,8
2022-10-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,6,83,77,5
2022-10-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,5,84,78,4
2022-10-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,9,80,74,8
2022-10-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,7,79,73,6
2022-10-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,1.0,4,85,79,3
2022-10-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,1.0,4,82,76,3
2022-10-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,1.0,2,84,78,1
2022-10-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,6,80,74,5
2022-10-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,7,79,73,6
2022-10-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,6,83,77,5
2022-10-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,3,83,77,2
2022-10-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,3,81,75,2
2022-10-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,8,78,72,7
2022-10-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,13,73,70,9
2022-11-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,9,77,73,6
2022-11-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,2.0,5,81,76,3
2022-11-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,11,78,74,8
2022-11-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,6,80,75,4
2022-11-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,15,71,66,13
2022-11-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,2.0,9,77,71,8
2022-11-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,2,84,77,2
2022-11-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,3,86,79,3
2022-11-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,0,89,82,0
2022-11-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,4,85,78,4
2022-11-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,5,84,77,5
2022-11-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,7,82,75,7
2022-11-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,5,84,77,5
2022-11-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,5,84,77,5
2022-11-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,15,74,67,15
2022-11-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,13,76,69,13
2022-11-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,8,81,74,8
2022-11-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,7,82,75,7
2022-11-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,10,79,72,10
2022-11-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,1.0,7,74,67,7
2022-11-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,0.0,7,74,67,7
2022-11-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,0.0,7,74,67,7
2022-11-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,0.0,4,77,70,4
2022-11-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,0.0,6,75,68,6
2022-11-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,5,1.0,6,72,65,6
2022-11-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,5,81,74,5
2022-11-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,5,81,74,5
2022-11-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,8,81,74,8
2022-11-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,8,81,74,8
2022-11-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,3,83,76,3
2022-12-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,2,84,77,2
2022-12-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,8,78,71,8
2022-12-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,4,82,75,4
2022-12-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,4,83,75,4
2022-12-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,1,87,78,1
2022-12-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,1,87,78,1
2022-12-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,4,87,78,4
2022-12-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,8,83,74,8
2022-12-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,2,84,75,2
2022-12-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,0.0,4,82,73,4
2022-12-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,5,81,72,5
2022-12-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,3,83,76,3
2022-12-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,4,82,75,4
2022-12-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,3,81,74,3
2022-12-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,3,81,74,3
2022-12-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,2.0,4,74,67,4
2022-12-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,2.0,4,74,67,4
2022-12-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,2.0,3,75,68,3
2022-12-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,2.0,2,73,66,2
2022-12-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,1.0,0,75,68,0
2022-12-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,1.0,1,74,67,1
2022-12-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,6,2.0,1,68,61,1
2022-12-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,1,76,69,1
2022-12-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,2,75,68,2
2022-12-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,2,75,68,2
2022-12-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,2,75,68,2
2022-12-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,5,75,68,5
2022-12-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,3,77,70,3
2022-12-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,3,77,70,3
2022-12-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,4,76,72,1
2022-12-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,7,74,71,3
2023-01-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,7,74,71,3
2023-01-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,9,76,73,5
2023-01-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,8,77,74,4
2023-01-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,8,80,77,4
2023-01-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,6,82,75,6
2023-01-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,2,86,79,2
2023-01-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,2,84,77,2
2023-01-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,1,87,80,1
2023-01-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,2,84,78,1
2023-01-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,7,79,73,6
2023-01-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,7,79,73,6
2023-01-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,5,81,75,4
2023-01-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,10,76,70,9
2023-01-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,12,74,68,11
2023-01-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,8,78,72,7
2023-01-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,6,80,74,5
2023-01-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,1.0,9,72,66,8
2023-01-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,2.0,8,73,66,8
2023-01-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,2.0,7,74,67,7
2023-01-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,2.0,6,75,68,6
2023-01-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,10,79,72,10
2023-01-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,10,79,72,10
2023-01-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,14,72,65,14
2023-01-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,5,81,74,5
2023-01-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,11,75,68,11
2023-01-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,13,73,66,13
2023-01-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,11,75,68,11
2023-01-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,12,74,68,11
2023-01-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,12,74,68,11
2023-01-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,11,75,68,11
2023-01-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,5,81,74,5
2023-02-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,6,83,76,6
2023-02-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,13,76,69,13
2023-02-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,12,77,70,12
2023-02-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,13,73,66,13
2023-02-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,11,77,70,11
2023-02-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,9,79,72,9
2023-02-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,10,81,74,10
2023-02-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,9,82,75,9
2023-02-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,11,80,73,11
