date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-14,9,Bayern,9189,LK Traunstein,2,3,2,,15,37,29,11
2023-11-15,9,Bayern,9189,LK Traunstein,2,3,1,,15,37,31,9
2023-11-16,9,Bayern,9189,LK Traunstein,2,3,1,,15,37,31,9
2023-11-17,9,Bayern,9189,LK Traunstein,2,3,1,,17,35,28,12
2023-11-18,9,Bayern,9189,LK Traunstein,2,3,1,,10,42,35,5
2023-11-19,9,Bayern,9189,LK Traunstein,2,3,0,,12,40,30,10
2023-11-20,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,32,8
2023-11-21,9,Bayern,9189,LK Traunstein,2,3,0,,13,39,33,7
2023-11-22,9,Bayern,9189,LK Traunstein,2,3,1,,16,36,29,11
2023-11-23,9,Bayern,9189,LK Traunstein,2,3,3,,11,41,33,7
2023-11-24,9,Bayern,9189,LK Traunstein,2,3,2,,10,42,34,6
2023-11-25,9,Bayern,9189,LK Traunstein,2,3,2,,10,42,34,6
2023-11-26,9,Bayern,9189,LK Traunstein,2,3,1,,8,44,34,6
2023-11-27,9,Bayern,9189,LK Traunstein,2,3,1,,4,46,34,4
2023-11-28,9,Bayern,9189,LK Traunstein,2,3,0,,13,39,32,8
2023-11-29,9,Bayern,9189,LK Traunstein,2,3,0,,13,39,32,8
2023-11-30,9,Bayern,9189,LK Traunstein,2,3,0,,12,40,35,5
2023-12-01,9,Bayern,9189,LK Traunstein,2,3,0,,14,38,34,6
2023-12-02,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,38,2
2023-12-03,9,Bayern,9189,LK Traunstein,2,3,0,,12,40,36,4
2023-12-04,9,Bayern,9189,LK Traunstein,2,3,0,,12,40,36,4
2023-12-05,9,Bayern,9189,LK Traunstein,2,3,1,,14,38,33,7
2023-12-06,9,Bayern,9189,LK Traunstein,2,3,3,,14,38,33,7
2023-12-07,9,Bayern,9189,LK Traunstein,2,3,2,,10,40,33,5
2023-12-08,9,Bayern,9189,LK Traunstein,2,3,1,,15,35,29,9
2023-12-09,9,Bayern,9189,LK Traunstein,2,3,2,,8,42,34,4
2023-12-10,9,Bayern,9189,LK Traunstein,2,3,2,,6,44,37,1
2023-12-11,9,Bayern,9189,LK Traunstein,2,3,2,,6,44,37,1
2023-12-12,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,39,32,6
2023-12-13,9,Bayern,9189,LK Traunstein,2,3,4,1.0,5,45,37,1
2023-12-14,9,Bayern,9189,LK Traunstein,2,3,4,1.0,9,43,35,5
2023-12-15,9,Bayern,9189,LK Traunstein,2,3,4,0.0,5,45,38,0
2023-12-16,9,Bayern,9189,LK Traunstein,2,3,4,0.0,12,40,33,7
2023-12-17,9,Bayern,9189,LK Traunstein,2,3,3,2.0,11,41,34,6
2023-12-18,9,Bayern,9189,LK Traunstein,2,3,5,2.0,14,38,31,9
2023-12-19,9,Bayern,9189,LK Traunstein,2,3,4,2.0,13,39,31,9
2023-12-20,9,Bayern,9189,LK Traunstein,2,3,4,2.0,10,40,32,6
2023-12-21,9,Bayern,9189,LK Traunstein,2,3,4,2.0,9,41,32,6
2023-12-22,9,Bayern,9189,LK Traunstein,2,3,4,2.0,9,41,33,5
2023-12-23,9,Bayern,9189,LK Traunstein,2,3,4,2.0,11,39,33,5
2023-12-24,9,Bayern,9189,LK Traunstein,2,3,5,2.0,7,43,35,3
2023-12-25,9,Bayern,9189,LK Traunstein,2,3,5,2.0,8,42,35,3
2023-12-26,9,Bayern,9189,LK Traunstein,2,3,4,2.0,11,39,33,5
2023-12-27,9,Bayern,9189,LK Traunstein,2,3,1,0.0,15,37,32,8
2023-12-28,9,Bayern,9189,LK Traunstein,2,3,1,0.0,15,37,32,8
2023-12-29,9,Bayern,9189,LK Traunstein,2,3,2,0.0,12,40,35,5
2023-12-30,9,Bayern,9189,LK Traunstein,2,3,2,1.0,9,43,38,2
2023-12-31,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,43,37,3
2024-01-01,9,Bayern,9189,LK Traunstein,2,3,3,1.0,10,44,39,1
2024-01-02,9,Bayern,9189,LK Traunstein,2,3,6,2.0,10,44,37,3
2024-01-03,9,Bayern,9189,LK Traunstein,2,3,5,2.0,10,44,34,6
2024-01-04,9,Bayern,9189,LK Traunstein,2,3,5,2.0,12,42,33,7
2024-01-05,9,Bayern,9189,LK Traunstein,2,3,4,2.0,12,42,35,5
2024-01-06,9,Bayern,9189,LK Traunstein,2,3,4,2.0,11,43,34,6
2024-01-07,9,Bayern,9189,LK Traunstein,2,3,4,2.0,10,44,33,7
2024-01-08,9,Bayern,9189,LK Traunstein,2,3,3,1.0,5,49,35,5
2024-01-09,9,Bayern,9189,LK Traunstein,2,3,1,1.0,6,48,34,6
2024-01-10,9,Bayern,9189,LK Traunstein,2,3,3,1.0,5,47,36,4
2024-01-11,9,Bayern,9189,LK Traunstein,2,3,3,1.0,7,45,34,6
2024-01-12,9,Bayern,9189,LK Traunstein,2,3,2,1.0,4,48,36,4
2024-01-13,9,Bayern,9189,LK Traunstein,2,3,1,1.0,3,46,34,3
2024-01-14,9,Bayern,9189,LK Traunstein,2,3,1,1.0,3,46,34,3
2024-01-15,9,Bayern,9189,LK Traunstein,2,3,1,1.0,3,51,37,3
2024-01-16,9,Bayern,9189,LK Traunstein,2,3,1,1.0,8,46,32,8
2024-01-17,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,46,31,9
2024-01-18,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,45,30,10
2024-01-19,9,Bayern,9189,LK Traunstein,2,3,1,1.0,7,47,33,7
2024-01-20,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,45,33,7
2024-01-21,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,46,34,6
2024-01-22,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,46,31,9
2024-01-23,9,Bayern,9189,LK Traunstein,2,3,1,1.0,5,50,37,5
2024-01-24,9,Bayern,9189,LK Traunstein,2,3,1,1.0,4,50,38,4
2024-01-25,9,Bayern,9189,LK Traunstein,2,3,1,1.0,4,51,38,4
2024-01-26,9,Bayern,9189,LK Traunstein,2,3,1,1.0,3,49,37,3
2024-01-27,9,Bayern,9189,LK Traunstein,2,3,1,1.0,3,49,37,3
2024-01-28,9,Bayern,9189,LK Traunstein,2,3,1,1.0,6,46,34,6
2024-01-29,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,43,31,9
2024-01-30,9,Bayern,9189,LK Traunstein,2,3,0,,9,44,31,9
2024-01-31,9,Bayern,9189,LK Traunstein,2,3,0,,7,47,33,7
2024-02-01,9,Bayern,9189,LK Traunstein,2,3,0,,4,49,36,4
2024-02-02,9,Bayern,9189,LK Traunstein,2,3,0,,3,50,37,3
2024-02-03,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,35,5
2024-02-04,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,35,5
2024-02-05,9,Bayern,9189,LK Traunstein,2,3,0,,4,46,34,4
2024-02-06,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,35,5
2024-02-07,9,Bayern,9189,LK Traunstein,2,3,0,,2,50,38,2
2024-02-08,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,34,6
2024-02-09,9,Bayern,9189,LK Traunstein,2,3,0,,4,49,36,4
2024-02-10,9,Bayern,9189,LK Traunstein,2,3,0,,4,49,36,4
2024-02-11,9,Bayern,9189,LK Traunstein,2,3,0,,8,45,32,8
2024-02-12,9,Bayern,9189,LK Traunstein,2,3,0,,7,47,33,7
2024-02-13,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,32,8
2024-02-14,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,31,9
2024-02-15,9,Bayern,9189,LK Traunstein,2,3,0,,4,50,36,4
2024-02-16,9,Bayern,9189,LK Traunstein,2,3,0,,4,49,36,4
2024-02-17,9,Bayern,9189,LK Traunstein,2,3,0,,7,46,33,7
2024-02-18,9,Bayern,9189,LK Traunstein,2,3,0,,10,43,30,10
2024-02-19,9,Bayern,9189,LK Traunstein,2,3,0,,7,47,33,7
2024-02-20,9,Bayern,9189,LK Traunstein,2,3,0,,8,48,32,8
2024-02-21,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,31,9
2024-02-22,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,34,6
2024-02-23,9,Bayern,9189,LK Traunstein,2,3,0,,7,46,33,7
2024-02-24,9,Bayern,9189,LK Traunstein,2,3,0,,11,42,32,8
2024-02-25,9,Bayern,9189,LK Traunstein,2,3,0,,4,49,37,3
2024-02-26,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,33,7
2024-02-27,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,37,3
2024-02-28,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,36,4
2024-02-29,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,39,1
2024-03-01,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,38,2
2024-03-02,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,37,3
2024-03-03,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,35,5
2024-03-04,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,32,8
2024-03-05,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,34,6
2024-03-06,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,37,3
2024-03-07,9,Bayern,9189,LK Traunstein,2,3,0,,3,49,40,0
2024-03-08,9,Bayern,9189,LK Traunstein,2,3,0,,3,49,39,1
2024-03-09,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,34,6
2024-03-10,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,34,6
2024-03-11,9,Bayern,9189,LK Traunstein,2,3,0,,12,40,33,7
2024-03-12,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,38,2
2024-03-13,9,Bayern,9189,LK Traunstein,2,3,0,,4,48,37,3
2024-03-14,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,37,3
2024-03-15,9,Bayern,9189,LK Traunstein,2,3,0,,3,50,37,3
2024-03-16,9,Bayern,9189,LK Traunstein,2,3,0,,4,49,36,4
2024-03-17,9,Bayern,9189,LK Traunstein,2,3,0,,3,50,37,3
2024-03-18,9,Bayern,9189,LK Traunstein,2,3,0,,2,52,38,2
2024-03-19,9,Bayern,9189,LK Traunstein,2,3,0,,2,50,39,1
2024-03-20,9,Bayern,9189,LK Traunstein,2,3,0,,2,50,38,2
2024-03-21,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,32,8
2024-03-22,9,Bayern,9189,LK Traunstein,2,3,0,,3,47,37,1
2024-03-23,9,Bayern,9189,LK Traunstein,2,3,0,,3,47,37,1
2024-03-24,9,Bayern,9189,LK Traunstein,2,3,0,,7,43,35,3
2024-03-25,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,36,4
2024-03-26,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,38,2
2024-03-27,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,36,4
2024-03-28,9,Bayern,9189,LK Traunstein,2,3,0,,14,38,33,7
2024-03-29,9,Bayern,9189,LK Traunstein,2,3,0,,15,37,33,7
2024-03-30,9,Bayern,9189,LK Traunstein,2,3,0,,14,38,33,7
2024-03-31,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,37,3
2024-04-01,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,37,3
2024-04-02,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,36,4
2024-04-03,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,35,5
2024-04-04,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,35,5
2024-04-05,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,35,5
2024-04-06,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,38,2
2024-04-07,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,35,5
2024-04-08,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,36,4
2024-04-09,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,35,5
2024-04-10,9,Bayern,9189,LK Traunstein,2,3,0,,17,35,30,10
2024-04-11,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,39,1
2024-04-12,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,38,2
2024-04-13,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,40,0
2024-04-14,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,37,3
2024-04-15,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,37,3
2024-04-16,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,37,3
2024-04-17,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,35,5
2024-04-18,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,36,4
2024-04-19,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,37,3
