date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,22,86,80,15
2022-06-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,19,89,83,12
2022-06-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,19,89,83,12
2022-06-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,25,83,79,16
2022-06-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,25,83,79,16
2022-06-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,25,83,79,16
2022-06-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,21,87,84,11
2022-06-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,14,94,89,6
2022-06-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,19,89,83,12
2022-06-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,20,88,82,13
2022-06-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,13,95,89,6
2022-06-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,13,95,89,6
2022-06-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,13,95,89,6
2022-06-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,24,84,77,18
2022-06-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,19,89,81,14
2022-06-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,14,94,86,9
2022-06-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,16,92,84,11
2022-07-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,16,92,84,11
2022-07-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,16,92,84,11
2022-07-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,16,92,84,11
2022-07-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,19,89,81,14
2022-07-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,15,93,81,14
2022-07-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,12,96,86,9
2022-07-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,90,80,15
2022-07-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,17,91,81,14
2022-07-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,17,91,81,14
2022-07-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,17,91,81,14
2022-07-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,17,91,81,14
2022-07-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,9,99,86,9
2022-07-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,19,89,79,16
2022-07-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,18,90,82,13
2022-07-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,19,89,79,16
2022-07-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,19,89,79,16
2022-07-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,19,89,79,16
2022-07-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,14,94,85,10
2022-07-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,15,93,85,10
2022-07-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,0.0,14,94,85,10
2022-07-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,10,98,90,5
2022-07-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,16,92,86,9
2022-07-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,16,92,86,9
2022-07-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,16,92,86,9
2022-07-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,19,89,83,12
2022-07-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,22,86,81,14
2022-07-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,16,92,85,10
2022-07-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,16,92,84,11
2022-07-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,16,92,83,12
2022-07-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,16,92,83,12
2022-07-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,16,92,83,12
2022-08-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,1.0,14,94,83,12
2022-08-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,27,81,76,19
2022-08-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,23,85,82,13
2022-08-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,0.0,18,90,87,8
2022-08-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,91,88,7
2022-08-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,91,88,7
2022-08-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,91,88,7
2022-08-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,16,92,88,7
2022-08-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,14,94,90,5
2022-08-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,13,95,90,5
2022-08-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,17,91,87,8
2022-08-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,13,95,92,3
2022-08-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,13,95,92,3
2022-08-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,13,95,92,3
2022-08-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,4.0,19,89,84,11
2022-08-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,17,91,86,9
2022-08-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,17,91,82,13
2022-08-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,13,95,86,9
2022-08-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,9,99,90,5
2022-08-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,9,99,90,5
2022-08-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,9,99,90,5
2022-08-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,16,92,86,9
2022-08-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,4.0,4,104,95,0
2022-08-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,15,93,85,10
2022-08-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,23,85,80,15
2022-08-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,22,86,82,13
2022-08-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,22,86,82,13
2022-08-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,22,86,82,13
2022-08-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,4.0,17,91,85,10
2022-08-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,14,94,87,8
2022-08-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,12,96,90,5
2022-09-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,18,90,84,11
2022-09-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,93,86,9
2022-09-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,93,86,9
2022-09-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,93,86,9
2022-09-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,11,97,87,8
2022-09-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,9,99,88,7
2022-09-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,9,99,88,7
2022-09-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,14,94,86,9
2022-09-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,13,95,88,7
2022-09-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,13,95,88,7
2022-09-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,13,95,88,7
2022-09-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,21,87,80,15
2022-09-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,19,89,83,12
2022-09-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,15,93,86,9
2022-09-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,4.0,15,93,84,11
2022-09-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,15,93,84,11
2022-09-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,15,93,84,11
2022-09-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,15,93,84,11
2022-09-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,23,85,78,17
2022-09-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,17,91,82,13
2022-09-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,15,93,83,12
2022-09-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,12,96,86,9
2022-09-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,16,92,82,13
2022-09-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,16,92,82,13
2022-09-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,16,92,82,13
2022-09-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,15,93,84,11
2022-09-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,15,93,84,11
2022-09-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,4.0,13,95,87,8
2022-09-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,4.0,11,97,89,6
2022-09-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,13,94,88,6
2022-10-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,13,94,88,6
2022-10-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,13,94,88,6
2022-10-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,13,94,88,6
2022-10-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,13,94,88,6
2022-10-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,11,97,88,7
2022-10-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,9,99,90,5
2022-10-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,17,92,84,12
2022-10-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,17,92,84,12
2022-10-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,17,92,84,12
2022-10-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,1.0,18,91,83,13
2022-10-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,1.0,18,91,83,13
2022-10-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,17,92,85,11
2022-10-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,11,98,91,5
2022-10-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,7.0,13,96,91,5
2022-10-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,7.0,13,96,91,5
2022-10-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,7.0,13,96,91,5
2022-10-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,7.0,16,93,88,8
2022-10-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,17,92,88,8
2022-10-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,14,95,88,8
2022-10-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,24,85,78,18
2022-10-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,17,92,83,13
2022-10-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,17,92,83,13
2022-10-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,17,92,83,13
2022-10-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,5.0,24,85,79,17
2022-10-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,22,87,81,15
2022-10-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,17,92,87,9
2022-10-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,17,92,83,13
2022-10-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,17,92,85,11
2022-10-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,17,92,85,11
2022-10-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,17,92,85,11
2022-10-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,17,92,85,11
2022-11-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,17,92,85,11
2022-11-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,18,91,85,11
2022-11-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,22,87,80,16
2022-11-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,22,87,80,16
2022-11-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,22,87,80,16
2022-11-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,22,87,80,16
2022-11-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,23,86,77,19
2022-11-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,18,91,85,11
2022-11-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,15,94,88,8
2022-11-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,13,96,90,6
2022-11-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,17,92,86,10
2022-11-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,17,92,86,10
2022-11-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,17,92,86,10
2022-11-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,21,88,83,13
2022-11-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,13,96,87,9
2022-11-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,11,98,90,6
2022-11-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,10,99,89,7
2022-11-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,10,99,89,7
2022-11-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,10,99,89,7
2022-11-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,10,99,89,7
2022-11-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,15,94,85,11
2022-11-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,12,97,87,9
2022-11-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,8,101,90,6
2022-11-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,18,91,84,12
2022-11-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,10,99,90,6
2022-11-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,10,99,90,6
2022-11-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,10,99,90,6
2022-11-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,23,86,79,17
2022-11-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,12,97,87,9
2022-11-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,12,97,87,9
2022-12-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,17,92,81,15
2022-12-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,19,90,79,17
2022-12-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,19,90,79,17
2022-12-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,19,90,79,17
2022-12-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,19,90,79,17
2022-12-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,13,96,88,8
2022-12-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,16,93,87,9
2022-12-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,13,96,86,10
2022-12-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,8,101,92,4
2022-12-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,8,101,92,4
2022-12-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,8,101,92,4
2022-12-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,23,86,82,14
2022-12-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,10,99,91,5
2022-12-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,7,102,92,4
2022-12-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,8,101,92,4
2022-12-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,19,90,81,15
2022-12-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,19,90,81,15
2022-12-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,19,90,81,15
2022-12-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,16,93,88,8
2022-12-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,9,100,92,4
2022-12-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,13,96,87,9
2022-12-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,7,102,92,4
2022-12-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,11,98,89,7
2022-12-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,11,98,89,7
2022-12-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,11,98,89,7
2022-12-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,11,98,89,7
2022-12-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,15,94,87,9
2022-12-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,14,95,88,8
2022-12-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,17,92,86,10
2022-12-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,24,85,80,16
2022-12-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,24,85,80,16
2023-01-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,24,85,80,16
2023-01-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,21,88,82,14
2023-01-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,21,88,82,14
2023-01-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,21,88,82,14
2023-01-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,11,98,91,5
2023-01-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,91,86,10
2023-01-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,91,86,10
2023-01-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,91,86,10
2023-01-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,21,88,82,14
2023-01-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,19,90,83,13
2023-01-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,16,93,87,9
2023-01-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,11,98,92,4
2023-01-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,10,99,90,6
2023-01-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,10,99,90,6
2023-01-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,10,99,90,6
2023-01-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,22,87,83,13
2023-01-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,94,86,10
2023-01-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,12,97,89,7
2023-01-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,13,96,88,8
2023-01-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,93,85,11
2023-01-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,93,85,11
2023-01-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,93,85,11
2023-01-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,25,84,78,18
2023-01-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,20,89,83,13
2023-01-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,13,96,91,5
2023-01-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,87,9
2023-01-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,20,89,86,10
2023-01-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,20,89,86,10
2023-01-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,20,89,86,10
2023-01-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,22,87,84,12
2023-01-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,14,95,90,6
2023-02-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,94,86,10
2023-02-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,10,99,91,5
2023-02-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,7,102,94,2
2023-02-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,7,102,94,2
2023-02-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,7,102,94,2
2023-02-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,11,98,88,8
2023-02-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,12,97,90,6
2023-02-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,11,98,90,6
2023-02-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,12,97,94,2
2023-02-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,10,99,91,5
2023-02-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,10,99,91,5
2023-02-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,10,99,91,5
2023-02-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,13,96,90,6
2023-02-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,13,96,90,6
2023-02-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,11,98,89,7
2023-02-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,14,95,88,8
2023-02-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,14,95,88,8
2023-02-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,14,95,88,8
2023-02-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,14,95,88,8
2023-02-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,11,98,91,5
2023-02-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,11,98,91,5
2023-02-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,9,100,92,4
2023-02-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,9,100,92,4
2023-02-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,9,100,92,4
2023-02-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,9,100,92,4
2023-02-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,9,100,92,4
2023-02-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,11,98,92,4
2023-02-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,11,98,92,4
2023-03-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,13,96,91,5
