dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,1,31,31,1
2023-11-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2023-11-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2023-11-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2023-11-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2023-11-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2023-11-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2023-11-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2023-11-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,0,32,32,0
2023-11-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,0,31,31,0
2023-11-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,NA,1,31,31,1
2023-11-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,3,29,29,3
2023-11-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,1,31,31,1
2023-11-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,1,31,31,1
2023-11-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,NA,0,31,31,0
2023-11-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,NA,1,31,31,1
2023-12-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,0,32,32,0
2023-12-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,2,1,31,31,1
2023-12-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,2,3,29,29,3
2023-12-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,2,5,27,27,5
2023-12-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,3,2,2,27,27,2
2023-12-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,7,22,22,7
2023-12-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,4,1,6,23,23,6
2023-12-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,4,0,6,23,23,6
2023-12-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,4,1,7,22,22,7
2023-12-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,4,1,9,20,20,9
2023-12-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,3,1,4,25,25,4
2023-12-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,3,1,4,25,25,4
2023-12-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,4,25,25,4
2023-12-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,3,1,3,26,26,3
2023-12-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,3,1,3,26,26,3
2023-12-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,5,24,24,5
2023-12-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,4,25,25,4
2023-12-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,5,27,27,5
2023-12-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,7,25,25,7
2023-12-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,7,25,25,7
2023-12-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,3,29,29,3
2023-12-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,5,27,27,5
2023-12-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,2,30,30,2
2023-12-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,2,30,30,2
2023-12-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,6,26,26,6
2023-12-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,5,27,27,5
2023-12-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,8,24,24,8
2023-12-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,NA,8,24,24,8
2023-12-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,NA,2,30,30,2
2023-12-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,11,21,21,11
2023-12-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,9,23,23,9
2024-01-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,11,21,21,11
2024-01-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,11,21,21,11
2024-01-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,2,30,30,2
2024-01-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,1,3,29,29,3
2024-01-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,1,3,29,29,3
2024-01-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,1,0,32,32,0
2024-01-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,2,30,30,2
2024-01-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,0,32,32,0
2024-01-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,1,31,31,1
2024-01-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,1,31,31,1
2024-01-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,3,29,29,3
2024-01-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,3,29,29,3
2024-01-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,3,29,29,3
2024-01-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,2,30,30,2
2024-01-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,2,1,1,31,31,1
2024-01-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-01-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-01-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-01-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-01-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,2,30,30,2
2024-01-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,2,30,30,2
2024-01-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,2,30,30,2
2024-01-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-01-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-02-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,1,31,31,1
2024-02-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,0,32,32,0
2024-02-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,29,29,0
2024-02-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,30,30,0
2024-02-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-02-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-02-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,31,31,0
2024-02-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,31,31,0
2024-02-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,31,31,0
2024-02-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-02-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,2,30,30,2
2024-02-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,29,29,0
2024-02-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,29,29,0
2024-02-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,30,30,1
2024-02-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,29,29,0
2024-02-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-02-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-02-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-02-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,1,31,31,1
2024-02-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,29,29,0
2024-02-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,29,29,0
2024-02-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,32,32,0
2024-02-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,30,30,0
2024-02-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,0,28,28,0
2024-02-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,24,24,8
2024-02-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,9,23,23,9
2024-02-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,9,23,23,9
2024-02-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,23,23,8
2024-02-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,9,22,22,9
2024-03-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,13,18,18,13
2024-03-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,11,21,21,11
2024-03-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,10,22,22,10
2024-03-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,24,24,8
2024-03-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,9,23,23,9
2024-03-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,23,23,8
2024-03-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,23,23,8
2024-03-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,22,22,8
2024-03-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,1,9,9,1
2024-03-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,24,24,6
2024-03-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,25,25,6
2024-03-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,25,25,6
2024-03-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,24,24,8
2024-03-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,25,25,6
2024-03-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,25,25,6
2024-03-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,6,25,25,6
2024-03-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,5,26,26,5
2024-03-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,6,25,25,6
2024-03-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,5,25,25,5
2024-03-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,5,25,25,5
2024-03-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,5,25,25,5
2024-03-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,9,21,21,9
2024-03-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,9,21,21,9
2024-03-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,NA,13,19,19,13
2024-03-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,10,22,22,10
2024-03-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,10,22,22,10
2024-03-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,12,20,20,12
2024-03-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,1,0,11,21,21,11
2024-03-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,3,9,9,3
2024-03-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,3,9,9,3
2024-03-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,7,25,25,7
2024-04-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,24,24,8
2024-04-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,26,26,6
2024-04-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,26,26,6
2024-04-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,26,26,6
2024-04-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,26,26,6
2024-04-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,7,25,25,7
2024-04-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,26,26,6
2024-04-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,8,24,24,8
2024-04-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,23,23,6
2024-04-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,23,23,6
2024-04-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,6,23,23,6
2024-04-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,2,2,0,NA,7,22,22,7
2024-04-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,0,9,9,0
2024-04-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,0,9,9,0
2024-04-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,1,8,8,1
2024-04-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,1,11,11,1
2024-04-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,1,11,11,1
2024-04-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,1,11,11,1
2024-04-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,1,1,0,NA,3,9,9,3
