date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,2,33,33,2
2022-07-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,2,33,33,2
2022-07-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,2,33,33,2
2022-07-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,3,32,32,3
2022-07-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,3,32,32,3
2022-07-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,4,31,31,4
2022-07-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,4,31,31,4
2022-07-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,4,31,31,4
2022-07-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,4,31,31,4
2022-07-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,4,31,31,4
2022-07-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,5,30,30,5
2022-07-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,5,1.0,1,34,34,1
2022-07-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,1.0,4,36,36,4
2022-07-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,1.0,4,36,36,4
2022-07-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,1,37,37,1
2022-07-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,1,36,36,1
2022-07-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,1,36,36,1
2022-07-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,3,37,37,3
2022-08-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,1,34,34,1
2022-08-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,33,33,2
2022-08-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2022-08-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,30,30,5
2022-08-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,27,27,3
2022-08-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,28,28,2
2022-08-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,28,28,2
2022-08-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,31,31,4
2022-08-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,32,32,3
2022-08-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,1,34,34,1
2022-08-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,34,34,1
2022-08-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,0,35,35,0
2022-08-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,0,35,35,0
2022-08-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,32,32,3
2022-08-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,30,30,5
2022-08-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,30,30,5
2022-08-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2022-08-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,6,34,34,6
2022-08-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,33,33,2
2022-08-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,32,32,3
2022-08-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,32,32,3
2022-08-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,4,36,36,4
2022-08-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,4,36,36,4
2022-08-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,4,36,36,4
2022-08-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2022-08-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2022-08-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2022-08-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2022-08-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,39,39,1
2022-08-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,37,37,3
2022-08-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,34,34,3
2022-09-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,35,35,4
2022-09-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,33,33,6
2022-09-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,32,32,6
2022-09-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,34,34,4
2022-09-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,33,33,5
2022-09-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,33,33,5
2022-09-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,33,33,5
2022-09-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,33,33,5
2022-09-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,6,29,29,6
2022-09-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,31,31,2
2022-09-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,31,31,2
2022-09-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,31,31,2
2022-09-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,31,31,2
2022-09-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,31,31,2
2022-09-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,34,34,1
2022-09-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,33,33,2
2022-09-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,33,33,2
2022-09-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,30,30,5
2022-09-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,30,30,5
2022-09-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,30,30,5
2022-09-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,38,38,2
2022-09-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2022-09-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2022-09-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,0,35,35,0
2022-09-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,0,35,35,0
2022-09-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,7,33,33,7
2022-09-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,7,33,33,7
2022-09-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,34,34,3
2022-09-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,40,40,0
2022-09-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,40,40,0
2022-10-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,2,38,38,2
2022-10-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,2,38,38,2
2022-10-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,3.0,4,36,36,4
2022-10-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,3.0,4,36,36,4
2022-10-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,3,37,37,3
2022-10-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,3.0,2,38,38,2
2022-10-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,0,40,40,0
2022-10-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,0,37,37,0
2022-10-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,0,37,37,0
2022-10-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,3.0,3,37,37,3
2022-10-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,5,3.0,3,37,37,3
2022-10-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,5,3.0,3,37,37,3
2022-10-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,3.0,2,38,38,2
2022-10-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,3.0,2,38,38,2
2022-10-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,2,34,34,2
2022-10-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,2,34,34,2
2022-10-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,2,34,34,2
2022-10-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,3,36,36,3
2022-10-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,35,35,0
2022-10-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,0,35,35,0
2022-10-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,33,33,2
2022-10-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,5,30,30,5
2022-10-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,5,30,30,5
2022-10-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2022-10-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2022-10-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,33,33,2
2022-10-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,2,33,33,2
2022-10-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,2,33,33,2
2022-10-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,35,35,3
2022-10-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,33,33,5
2022-10-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,5,33,33,5
2022-11-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,34,34,2
2022-11-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,36,36,2
2022-11-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,36,36,2
2022-11-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,36,36,2
2022-11-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,36,36,2
2022-11-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,36,36,2
2022-11-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,36,36,2
2022-11-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,36,36,2
2022-11-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,0,35,35,0
2022-11-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,4,31,31,4
2022-11-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,4,31,31,4
2022-11-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,5,30,30,5
2022-11-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,3,32,32,3
2022-11-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,4,34,34,4
2022-11-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,4,34,34,4
2022-11-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,4,34,34,4
2022-11-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,38,38,2
2022-11-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,6,34,34,6
2022-11-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,0,40,40,0
2022-11-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,0,40,40,0
2022-11-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,32,32,8
2022-11-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,32,32,8
2022-11-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,4,36,36,4
2022-11-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,37,37,3
2022-11-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,34,34,1
2022-11-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,34,34,1
2022-11-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,32,32,3
2022-11-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2022-11-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2022-11-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2022-12-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2022-12-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2022-12-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,31,31,4
2022-12-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,31,31,4
2022-12-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,1,34,34,1
2022-12-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,1,34,34,1
2022-12-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,2,33,33,2
2022-12-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,3,32,32,3
2022-12-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,3,32,32,3
2022-12-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,3,32,32,3
2022-12-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,1,31,31,1
2022-12-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,35,35,0
2022-12-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,35,35,0
2022-12-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,35,35,0
2022-12-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,35,35,0
2022-12-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,35,35,0
2022-12-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,0,35,35,0
2022-12-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,0.0,0,33,33,0
2022-12-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,0,33,33,0
2022-12-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,0,33,33,0
2022-12-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,0,33,33,0
2022-12-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,32,32,1
2022-12-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,32,32,1
2022-12-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,32,32,3
2022-12-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,3,32,32,3
2022-12-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,34,34,1
2022-12-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,34,34,1
2022-12-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2022-12-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2022-12-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2022-12-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2023-01-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2023-01-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,33,33,2
2023-01-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,33,33,2
2023-01-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,33,33,2
2023-01-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,3,32,32,3
2023-01-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,3,32,32,3
2023-01-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,4,36,36,4
2023-01-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,4,36,36,4
2023-01-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,4,36,36,4
2023-01-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,3,37,37,3
2023-01-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-01-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-01-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-01-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-01-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-01-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2023-01-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2023-01-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-01-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-01-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-01-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-01-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2023-01-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2023-01-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,32,32,8
2023-01-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,32,32,8
2023-01-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,4,36,36,4
2023-01-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,38,38,2
2023-01-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2023-01-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2023-01-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,40,40,2
2023-01-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,2,40,40,2
2023-02-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,5,35,35,5
2023-02-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,7,33,33,7
2023-02-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,7,33,33,7
2023-02-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,34,34,6
2023-02-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,34,34,6
2023-02-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,34,34,6
2023-02-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2023-02-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,34,34,6
2023-02-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,34,34,6
2023-02-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,34,34,6
2023-02-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,7,33,33,7
2023-02-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,4,36,36,4
2023-02-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-02-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,6,34,34,6
2023-02-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,6,34,34,6
2023-02-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,7,33,33,7
2023-02-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,7,33,33,7
2023-02-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,7,33,33,7
2023-03-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,6,34,34,6
2023-03-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-03-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-03-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-03-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-03-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,15,25,25,15
2023-03-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,8,32,32,8
2023-03-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,8,32,32,8
2023-03-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,8,32,32,8
2023-03-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,12,28,28,12
2023-03-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,11,29,29,11
2023-03-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,9,31,31,9
2023-03-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,9,31,31,9
2023-03-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,0.0,12,28,28,12
2023-03-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-03-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-03-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,2,38,38,2
2023-03-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,39,39,1
2023-03-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,39,39,1
2023-03-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,39,39,1
2023-03-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,0.0,1,39,39,1
2023-03-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-03-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-03-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-03-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-03-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-03-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-03-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-03-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-03-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-03-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,34,34,6
2023-04-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,34,34,6
2023-04-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,34,34,6
2023-04-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,34,34,6
2023-04-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,34,34,6
2023-04-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,34,34,6
2023-04-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,1,34,34,1
2023-04-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,1,34,34,1
2023-04-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,2.0,1,34,34,1
2023-04-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,6,30,30,6
2023-04-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,6,30,30,6
2023-04-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,5,31,31,5
