date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-10-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,1,29,29,1
2022-10-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,2,28,28,2
2022-10-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,1,27,27,1
2022-10-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,26,26,2
2022-10-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,2,26,26,2
2022-10-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,22,22,7
2022-10-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,2,27,27,2
2022-10-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,26,26,4
2022-10-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,3,26,26,3
2022-10-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,26,26,3
2022-10-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,26,26,3
2022-10-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,26,26,3
2022-10-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,3,26,26,3
2022-10-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,25,25,4
2022-10-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,25,25,4
2022-10-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,27,27,2
2022-10-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,0,29,29,0
2022-10-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,2,28,28,2
2022-10-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,28,28,2
2022-10-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,0.0,4,26,26,4
2022-10-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,0.0,3,27,27,3
2022-10-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,0.0,2,27,27,2
2022-10-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,0.0,1,29,29,1
2022-10-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,5,25,25,5
2022-10-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,6,24,24,6
2022-10-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,2.0,3,27,27,3
2022-10-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,3,27,27,3
2022-10-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,2.0,5,25,25,5
2022-10-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,2.0,3,27,27,3
2022-10-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,2,27,27,2
2022-10-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,4,25,25,4
2022-11-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,3,28,28,3
2022-11-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,27,27,4
2022-11-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,4,27,27,4
2022-11-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,27,27,4
2022-11-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,27,27,4
2022-11-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,4,27,27,4
2022-11-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,7,24,24,7
2022-11-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,0.0,6,25,25,6
2022-11-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,0.0,10,21,21,10
2022-11-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,11,20,20,11
2022-11-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,9,22,22,9
2022-11-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,6,25,25,6
2022-11-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,5,26,26,5
2022-11-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,3,28,28,3
2022-11-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,6,25,25,6
2022-11-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,7,23,23,7
2022-11-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,4,25,25,4
2022-11-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,3.0,9,22,22,9
2022-11-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,5,25,25,5
2022-11-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,7,24,24,7
2022-11-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,7,24,24,7
2022-11-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,4,28,28,4
2022-11-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,2.0,6,26,26,6
2022-11-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,2.0,8,24,24,8
2022-11-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,7,25,25,7
2022-11-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,2.0,5,27,27,5
2022-11-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,4,28,28,4
2022-11-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,4,27,27,4
2022-11-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,1,30,30,1
2022-11-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,4,25,25,4
2022-12-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,4,27,27,4
2022-12-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,5,26,26,5
2022-12-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,4,27,27,4
2022-12-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,5,26,26,5
2022-12-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,3,28,28,3
2022-12-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,3,28,28,3
2022-12-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,2,29,29,2
2022-12-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,2,31,31,2
2022-12-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,3,30,30,3
2022-12-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,3,30,30,3
2022-12-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,2,29,29,2
2022-12-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,4,29,29,4
2022-12-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,4,29,29,4
2022-12-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,3,30,30,3
2022-12-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,2.0,2,30,30,2
2022-12-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,2.0,3,28,28,3
2022-12-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,4,27,27,4
2022-12-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,2,27,27,2
2022-12-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,3,26,26,3
2022-12-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,2,28,28,2
2022-12-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,4,26,26,4
2022-12-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,4,26,26,4
2022-12-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,1.0,5,25,25,5
2022-12-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,6,3.0,5,25,25,5
2022-12-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,3.0,2,27,27,2
2022-12-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,3.0,4,25,25,4
2022-12-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,3,28,28,3
2022-12-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,3,28,28,3
2022-12-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,3,27,27,3
2022-12-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,3,27,27,3
2022-12-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,0.0,4,26,26,4
2023-01-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,3,27,27,3
2023-01-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,4,26,26,4
2023-01-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,25,25,5
2023-01-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,26,26,4
2023-01-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,26,26,4
2023-01-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,26,26,5
2023-01-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,5,26,26,5
2023-01-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,4,24,24,4
2023-01-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,3,25,25,3
2023-01-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,4,27,27,4
2023-01-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,27,27,4
2023-01-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,26,26,3
2023-01-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,7,24,24,7
2023-01-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,29,29,2
2023-01-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,5,26,26,5
2023-01-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,28,28,4
2023-01-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,6,26,26,6
2023-01-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,6,26,26,6
2023-01-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,31,31,1
2023-01-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,6,26,26,6
2023-01-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,4,26,26,4
2023-01-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,1,29,29,1
2023-01-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,28,28,2
2023-01-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,29,29,1
2023-01-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,27,27,3
2023-01-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,26,26,4
2023-01-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,29,29,1
2023-01-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,0,30,30,0
2023-01-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,5,25,25,5
2023-01-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,26,26,3
2023-01-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,28,28,2
2023-02-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,6,25,25,6
2023-02-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,31,31,2
2023-02-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,6,27,27,6
2023-02-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,0,33,33,0
2023-02-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,32,32,1
2023-02-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,32,32,1
2023-02-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,31,31,2
2023-02-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,1,32,32,1
2023-02-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,2,30,30,2
2023-02-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,4,29,29,4
2023-02-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,5,26,26,5
2023-02-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,1,31,31,1
2023-02-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,6,26,26,6
2023-02-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,1,31,31,1
2023-02-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,3,28,28,3
2023-02-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,3,28,28,3
2023-02-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,2,28,28,2
2023-02-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,8,22,22,8
2023-02-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,26,26,4
2023-02-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,27,27,2
2023-02-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,5,24,24,5
2023-02-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,29,29,2
2023-02-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,29,29,2
2023-02-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,5,27,27,5
2023-02-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,1.0,4,27,27,4
2023-02-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,1.0,5,25,25,5
2023-02-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,6,1.0,3,27,27,3
2023-02-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,6,24,24,6
2023-03-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,7,23,23,7
2023-03-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,4,26,26,4
2023-03-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,2,28,28,2
2023-03-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,3,27,27,3
2023-03-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,2.0,4,25,25,4
2023-03-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,3,26,26,3
2023-03-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,2,30,30,2
2023-03-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,30,30,3
2023-03-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,3,31,31,3
2023-03-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,6,28,28,6
2023-03-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,5,29,29,5
2023-03-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,5,29,29,5
2023-03-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,3,31,31,3
2023-03-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,3,31,31,3
2023-03-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,5,29,29,5
2023-03-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,13,21,21,13
2023-03-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,10,22,22,10
2023-03-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,26,26,6
2023-03-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,7,24,24,7
2023-03-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,7,24,24,7
2023-03-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,28,28,6
2023-03-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,28,28,6
2023-03-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,2.0,6,28,28,6
2023-03-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,7,27,27,7
2023-03-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,12,22,22,12
2023-03-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,0.0,9,25,25,9
2023-03-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,4,28,28,4
2023-03-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,30,30,2
2023-03-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,10,22,22,10
2023-03-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,5,27,27,5
2023-03-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,7,25,25,7
2023-04-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,7,25,25,7
2023-04-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,8,24,24,8
2023-04-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,8,24,24,8
2023-04-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,7,25,25,7
2023-04-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,6,24,24,6
2023-04-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,5,25,25,5
2023-04-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,5,25,25,5
2023-04-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,4,26,26,4
2023-04-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,25,25,7
2023-04-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-04-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2023-04-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-04-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,26,26,8
2023-04-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,29,29,5
2023-04-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,27,27,7
2023-04-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,10,23,23,10
2023-04-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,11,23,23,11
2023-04-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,7,27,27,7
2023-04-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,26,26,8
2023-04-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2023-04-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2023-04-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,26,26,8
2023-04-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,25,25,9
2023-04-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-04-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2023-04-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,8,24,24,8
2023-04-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,5,27,27,5
2023-04-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,4,28,28,4
2023-04-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,5,27,27,5
2023-04-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,8,26,26,8
2023-05-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,3,37,37,3
2023-05-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,4,36,36,4
2023-05-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,3,37,37,3
2023-05-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,,4,36,36,4
2023-05-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,,6,36,36,6
2023-05-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,,7,35,35,7
2023-05-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,,6,36,36,6
2023-05-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-05-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,26,26,3
2023-05-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,26,26,4
2023-05-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,26,26,4
2023-05-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,25,25,6
2023-05-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,20,20,8
