date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,30,236,219,18
2022-06-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,25,241,222,15
2022-07-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,27,236,214,20
2022-07-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,37,226,205,29
2022-07-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,37,222,201,29
2022-07-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,43,219,199,34
2022-07-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,36,226,205,28
2022-07-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,34,228,208,25
2022-07-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,1.0,38,224,204,29
2022-07-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,40,222,204,29
2022-07-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,42,220,204,29
2022-07-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,40,220,200,31
2022-07-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,3.0,34,227,207,25
2022-07-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,34,226,206,25
2022-07-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,4.0,32,230,208,25
2022-07-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,35,227,206,27
2022-07-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,40,222,202,31
2022-07-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,28,235,214,20
2022-07-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,3.0,32,231,210,24
2022-07-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,3.0,27,233,212,19
2022-07-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,3.0,24,236,213,18
2022-07-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,1.0,24,236,212,19
2022-07-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,1.0,26,234,212,19
2022-07-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,1.0,27,233,211,20
2022-07-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,1.0,35,224,203,27
2022-07-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,1.0,39,220,197,33
2022-07-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,2.0,42,218,196,35
2022-07-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,3.0,38,224,201,32
2022-07-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,32,230,208,25
2022-07-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,0.0,37,225,204,29
2022-07-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,1.0,45,217,200,33
2022-07-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,1.0,43,219,199,34
2022-07-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,2.0,49,213,196,37
2022-08-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,2.0,40,226,208,29
2022-08-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,2.0,45,221,208,29
2022-08-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,2.0,43,223,210,27
2022-08-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,4.0,40,226,211,26
2022-08-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,2.0,43,221,206,29
2022-08-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,2.0,45,217,202,31
2022-08-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,2.0,42,215,200,28
2022-08-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,2.0,40,218,205,24
2022-08-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,0.0,35,230,218,18
2022-08-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,0.0,38,227,214,22
2022-08-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,0.0,29,234,221,13
2022-08-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,0.0,19,244,226,8
2022-08-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,0.0,21,242,224,10
2022-08-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,0.0,30,233,216,18
2022-08-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,1.0,24,233,216,12
2022-08-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,1.0,25,236,217,15
2022-08-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,31,230,213,19
2022-08-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,37,224,207,25
2022-08-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,26,233,214,16
2022-08-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,26,233,214,16
2022-08-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,23,236,218,12
2022-08-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,27,233,215,16
2022-08-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,30,232,212,21
2022-08-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,29,233,214,19
2022-08-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,25,237,217,16
2022-08-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,20,242,223,10
2022-08-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,17,244,224,8
2022-08-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,22,238,221,10
2022-08-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,27,233,216,15
2022-08-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,25,235,220,11
2022-08-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,27,234,219,13
2022-09-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,35,226,212,20
2022-09-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,38,223,210,22
2022-09-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,33,228,215,17
2022-09-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,37,224,208,24
2022-09-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,27,235,218,15
2022-09-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,25,239,222,13
2022-09-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,21,241,222,11
2022-09-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,24,238,218,15
2022-09-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,1.0,18,244,225,8
2022-09-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,37,225,209,24
2022-09-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,35,227,211,22
2022-09-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,31,230,214,18
2022-09-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,23,238,223,9
2022-09-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,23,238,222,10
2022-09-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,25,237,219,13
2022-09-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,26,236,215,17
2022-09-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,20,242,221,11
2022-09-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,26,234,211,19
2022-09-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,28,233,211,20
2022-09-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,30,232,211,21
2022-09-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,27,236,215,18
2022-09-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,23,238,217,14
2022-09-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,27,234,214,17
2022-09-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,22,239,219,12
2022-09-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,21,240,220,11
2022-09-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,5.0,23,238,217,14
2022-09-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,5.0,18,244,223,9
2022-09-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,19,243,222,10
2022-09-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,20,242,222,10
2022-09-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,23,238,218,13
2022-10-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,4.0,42,229,209,32
2022-10-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,4.0,42,228,208,32
2022-10-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,5.0,40,230,209,31
2022-10-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,3.0,30,231,209,22
2022-10-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,5.0,30,231,211,20
2022-10-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,27,233,216,15
2022-10-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,4.0,28,232,216,15
2022-10-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,6.0,19,253,235,8
2022-10-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,6.0,27,245,228,15
2022-10-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,6.0,26,235,218,14
2022-10-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,6.0,29,232,216,16
2022-10-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,4.0,23,236,221,9
2022-10-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,5.0,24,235,220,10
2022-10-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,5.0,18,241,223,7
2022-10-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,6.0,20,237,220,8
2022-10-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,6.0,23,234,218,10
2022-10-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,6.0,29,229,211,18
2022-10-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,2.0,24,234,218,11
2022-10-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,3.0,20,238,221,8
2022-10-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,2.0,23,234,217,11
2022-10-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,23,234,215,13
2022-10-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,2.0,22,231,215,9
2022-10-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,3.0,23,230,215,9
2022-10-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,5.0,24,231,215,11
2022-10-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,5.0,29,230,216,14
2022-10-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,5.0,28,228,214,13
2022-10-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,5.0,30,227,214,14
2022-10-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,3.0,26,230,214,13
2022-10-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,2.0,25,231,214,13
2022-10-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,3.0,27,232,215,15
2022-10-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,4.0,28,231,214,16
2022-11-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,5.0,22,237,220,10
2022-11-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,4.0,28,231,214,16
2022-11-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,5.0,27,232,215,15
2022-11-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,4.0,37,224,207,25
2022-11-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,4.0,38,223,206,26
2022-11-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,4.0,31,230,212,20
2022-11-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,4.0,26,235,219,13
2022-11-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,4.0,20,229,211,9
2022-11-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,4.0,18,233,215,7
2022-11-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,29,222,204,18
2022-11-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,6.0,26,225,207,15
2022-11-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,6.0,28,223,205,17
2022-11-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,6.0,21,230,209,13
2022-11-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,5.0,23,228,206,16
2022-11-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,5.0,24,227,205,17
2022-11-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,4.0,25,226,205,17
2022-11-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,5.0,24,228,207,16
2022-11-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,6.0,20,232,209,14
2022-11-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,6.0,28,223,205,17
2022-11-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,5.0,27,224,204,18
2022-11-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,5.0,28,224,204,19
2022-11-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,5.0,25,226,204,19
2022-11-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,5.0,28,224,204,19
2022-11-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,5.0,28,224,203,20
2022-11-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,5.0,22,230,209,14
2022-11-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,5.0,25,227,205,18
2022-11-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,5.0,22,230,208,15
2022-11-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,4.0,21,228,208,12
2022-11-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,4.0,24,226,207,14
2022-11-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,3.0,18,232,211,10
2022-12-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,3.0,20,230,209,12
2022-12-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,23,227,208,13
2022-12-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,18,228,209,8
2022-12-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,21,225,206,11
2022-12-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,1.0,27,220,201,17
2022-12-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,1.0,16,231,210,8
2022-12-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,1.0,25,221,202,15
2022-12-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,1.0,19,227,207,10
2022-12-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,0.0,21,225,205,12
2022-12-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,0.0,23,222,202,15
2022-12-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,1.0,21,224,204,13
2022-12-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,2.0,21,226,206,12
2022-12-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,2.0,13,232,211,5
2022-12-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,3.0,15,234,214,6
2022-12-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,2.0,20,226,206,11
2022-12-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,2.0,16,232,212,7
2022-12-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,16,232,212,7
2022-12-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,21,227,206,13
2022-12-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,3.0,18,230,210,9
2022-12-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,5.0,17,231,209,10
2022-12-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,6.0,14,234,211,8
2022-12-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,7.0,22,227,205,15
2022-12-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,7.0,22,223,201,15
2022-12-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,6.0,23,222,203,13
2022-12-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,6.0,23,224,204,14
2022-12-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,6.0,19,226,207,11
2022-12-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,4.0,17,228,208,10
2022-12-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,5.0,17,230,210,10
2022-12-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,4.0,21,228,208,12
2022-12-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,4.0,18,228,206,11
2022-12-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,5.0,22,224,203,14
2023-01-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,6.0,21,225,204,13
2023-01-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,5.0,25,222,206,12
2023-01-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,8.0,21,226,208,10
2023-01-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,7.0,16,231,212,6
2023-01-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,8.0,18,229,211,7
2023-01-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,10.0,18,229,209,9
2023-01-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,11.0,12,235,213,5
2023-01-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,10.0,16,231,207,11
2023-01-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,8.0,9,241,215,6
2023-01-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,8.0,4,248,222,1
2023-01-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,10.0,9,246,222,4
2023-01-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,6.0,16,239,218,8
2023-01-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,6.0,20,234,213,12
2023-01-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,6.0,22,232,213,12
2023-01-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,5.0,25,227,205,18
2023-01-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,5.0,21,231,209,14
2023-01-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,23,231,212,13
2023-01-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,21,233,214,11
2023-01-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,22,230,212,11
2023-01-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,17,235,215,8
2023-01-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,22,231,214,10
2023-01-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,27,226,209,15
2023-01-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,31,223,210,15
2023-01-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,24,230,210,15
2023-01-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,26,228,211,14
2023-01-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,20,234,218,7
2023-01-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,21,232,218,6
2023-01-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,26,227,213,11
2023-01-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,29,223,208,15
2023-01-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,33,221,205,20
2023-01-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,34,220,204,21
2023-02-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,0.0,33,221,207,18
2023-02-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,32,226,209,20
2023-02-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,32,226,211,18
2023-02-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,80,177,163,65
2023-02-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,81,176,161,67
2023-02-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,33,225,209,20
2023-02-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,33,225,209,20
2023-02-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,31,227,211,18
2023-02-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,30,228,212,17
2023-02-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,34,224,208,21
2023-02-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,33,223,207,20
2023-02-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,31,225,209,18
2023-02-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,29,227,211,16
2023-02-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,21,230,215,10
2023-02-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,20,231,215,10
2023-02-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,16,236,219,7
2023-02-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,22,230,216,10
2023-02-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,19,233,216,10
2023-02-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,19,233,215,11
2023-02-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,20,232,214,12
2023-02-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,25,227,209,17
2023-02-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,21,231,213,13
2023-02-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,21,231,213,13
2023-02-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,15,237,216,10
2023-02-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,19,233,212,14
2023-02-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,19,233,216,10
2023-02-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,21,231,215,11
2023-02-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,15,236,219,6
2023-03-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,25,226,212,13
2023-03-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,24,227,213,12
2023-03-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,24,227,212,13
2023-03-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,27,224,209,16
2023-03-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,3.0,22,229,214,11
2023-03-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,5.0,22,229,212,13
2023-03-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,5.0,34,217,202,23
2023-03-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,3.0,30,220,207,17
2023-03-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,4.0,27,223,209,15
2023-03-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,3.0,31,218,209,14
2023-03-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,2.0,32,217,208,15
2023-03-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,3.0,36,213,202,21
2023-03-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,3.0,34,216,204,20
2023-03-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,3.0,35,213,200,22
2023-03-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,2.0,33,216,203,20
2023-03-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,2.0,23,226,210,13
2023-03-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,28,207,191,18
2023-03-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,3.0,24,211,197,12
2023-03-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,3.0,34,201,187,22
2023-03-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,3.0,29,220,204,19
2023-03-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,3.0,24,226,210,14
