date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,28,20,2
2022-06-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,29,21,2
2022-07-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,6,26,18,4
2022-07-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,25,17,4
2022-07-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,5,26,18,3
2022-07-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,28,19,2
2022-07-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,9,24,16,7
2022-07-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,10,23,15,8
2022-07-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,5,27,18,4
2022-07-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,2.0,7,25,16,6
2022-07-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,9,23,14,8
2022-07-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,1.0,7,26,17,6
2022-07-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,10,23,14,9
2022-07-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,7,26,17,6
2022-07-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,10,23,14,9
2022-07-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,2,31,22,1
2022-07-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,28,20,2
2022-07-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,27,19,3
2022-07-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,18,4
2022-07-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,30,21,1
2022-07-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,29,19,2
2022-07-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,25,15,6
2022-07-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,28,18,2
2022-07-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,27,17,3
2022-07-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,26,16,4
2022-07-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,24,14,5
2022-07-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,27,17,3
2022-07-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,28,18,2
2022-07-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,1,27,17,1
2022-07-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,1,27,17,1
2022-07-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,1,28,18,1
2022-07-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,1,26,16,1
2022-07-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,3,25,15,3
2022-08-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,1,27,17,1
2022-08-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,3,25,15,3
2022-08-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,7,23,13,7
2022-08-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,5,23,13,5
2022-08-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,27,17,4
2022-08-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,24,14,4
2022-08-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,26,16,2
2022-08-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,27,17,3
2022-08-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,23,13,6
2022-08-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,5,25,15,5
2022-08-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,1,29,19,1
2022-08-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,24,14,6
2022-08-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,8,22,12,8
2022-08-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,26,16,4
2022-08-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,2,28,18,2
2022-08-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,2,28,18,2
2022-08-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,24,14,6
2022-08-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,29,19,3
2022-08-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,29,19,5
2022-08-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,30,20,4
2022-08-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,4,30,20,4
2022-08-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,26,16,9
2022-08-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,28,18,5
2022-08-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,31,21,3
2022-08-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,32,22,2
2022-08-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,29,19,5
2022-08-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,29,19,4
2022-08-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,31,21,1
2022-08-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,0,31,21,0
2022-08-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,32,22,0
2022-08-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,30,20,2
2022-09-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,30,20,3
2022-09-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,30,20,4
2022-09-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,29,19,4
2022-09-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,29,19,4
2022-09-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,29,19,4
2022-09-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,4,30,20,4
2022-09-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,3,31,21,3
2022-09-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,2,31,21,2
2022-09-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,1,32,22,1
2022-09-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,27,17,4
2022-09-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,1,30,20,1
2022-09-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,5,28,18,5
2022-09-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,30,20,4
2022-09-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,2,30,20,2
2022-09-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,32,22,0
2022-09-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,30,20,2
2022-09-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,29,19,3
2022-09-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,31,21,3
2022-09-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,4,29,19,4
2022-09-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,9,26,16,9
2022-09-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2022-09-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,31,21,4
2022-09-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,0,34,24,0
2022-09-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,33,23,2
2022-09-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,32,22,3
2022-09-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,30,20,3
2022-09-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2022-09-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,31,21,4
2022-09-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,29,19,6
2022-09-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,28,18,5
2022-10-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,11,24,14,11
2022-10-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,10,25,15,10
2022-10-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,25,15,10
2022-10-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,26,16,9
2022-10-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,15,20,12,13
2022-10-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,12,22,14,10
2022-10-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,11,23,14,10
2022-10-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,7,27,18,6
2022-10-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,12,22,13,11
2022-10-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,8,26,16,8
2022-10-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,6,29,19,6
2022-10-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,1,32,22,1
2022-10-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,3,30,20,3
2022-10-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,24,14,9
2022-10-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,22,12,10
2022-10-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,27,17,7
2022-10-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,2,29,19,2
2022-10-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,0,32,22,0
2022-10-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,29,19,4
2022-10-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,4,29,19,4
2022-10-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,28,18,5
2022-10-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,27,17,7
2022-10-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,26,16,7
2022-10-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,26,16,7
2022-10-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,6,28,18,6
2022-10-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,28,18,6
2022-10-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,12,22,12,12
2022-10-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,13,21,11,13
2022-10-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,0.0,2,30,20,2
2022-10-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,5,27,17,5
2022-10-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,5,28,18,5
2022-11-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,6,26,16,6
2022-11-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,6,26,16,6
2022-11-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,7,25,15,7
2022-11-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,0,32,22,0
2022-11-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,6,28,18,6
2022-11-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,7,27,17,7
2022-11-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,28,18,4
2022-11-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,4,30,20,4
2022-11-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,28,18,6
2022-11-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,1,33,23,1
2022-11-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,25,15,9
2022-11-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,30,20,3
2022-11-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,31,21,2
2022-11-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,30,20,3
2022-11-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,5,29,19,5
2022-11-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,30,20,5
2022-11-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2022-11-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,32,22,3
2022-11-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,34,24,1
2022-11-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2022-11-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,30,20,4
2022-11-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2022-11-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,34,24,1
2022-11-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2022-11-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2022-11-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,1,33,23,1
2022-11-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,29,19,5
2022-11-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,28,18,6
2022-11-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,32,22,3
2022-11-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,31,21,4
2022-12-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2022-12-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,30,20,2
2022-12-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,29,19,4
2022-12-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,33,23,2
2022-12-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,31,21,4
2022-12-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2022-12-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,1,34,24,1
2022-12-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,30,20,5
2022-12-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,30,20,5
2022-12-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,0,36,26,0
2022-12-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,32,22,3
2022-12-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,33,23,2
2022-12-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2022-12-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2022-12-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,32,22,3
2022-12-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2022-12-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,1,34,24,1
2022-12-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,0,35,25,0
2022-12-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,35,25,0
2022-12-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,33,23,2
2022-12-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,32,22,3
2022-12-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,32,22,3
2022-12-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,34,24,2
2022-12-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,34,24,1
2022-12-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,32,22,3
2022-12-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,34,24,2
2022-12-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,30,20,3
2022-12-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,3,32,22,3
2022-12-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,32,22,3
2022-12-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,33,23,2
2022-12-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,32,22,2
2023-01-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,30,20,4
2023-01-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,32,22,2
2023-01-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2023-01-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2023-01-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,0,33,23,0
2023-01-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-01-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-01-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,27,17,8
2023-01-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2023-01-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2023-01-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,28,18,5
2023-01-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,29,19,6
2023-01-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,31,21,4
2023-01-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,31,21,4
2023-01-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,30,20,5
2023-01-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,34,24,0
2023-01-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,34,24,0
2023-01-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2023-01-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2023-01-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2023-01-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,31,21,2
2023-01-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,30,20,5
2023-01-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,29,19,6
2023-01-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,25,15,10
2023-01-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,29,19,6
2023-01-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,28,18,5
2023-01-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,32,22,1
2023-01-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,31,21,2
2023-01-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,31,21,4
2023-01-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,30,20,4
2023-01-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,33,23,0
2023-02-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2023-02-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2023-02-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,32,22,3
2023-02-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2023-02-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,33,23,2
2023-02-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-02-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2023-02-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,0,33,23,0
2023-02-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,31,21,2
2023-02-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-02-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-02-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-02-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-02-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,29,19,6
2023-02-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2023-02-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,32,22,3
2023-02-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,31,21,4
2023-02-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,27,17,6
2023-02-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,28,18,5
2023-02-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,29,19,4
2023-02-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,32,22,4
2023-02-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,1,34,24,1
2023-02-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-02-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,35,25,0
2023-02-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,0,33,23,0
2023-02-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2023-02-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,33,23,2
2023-02-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,34,24,1
2023-03-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,32,22,3
2023-03-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,32,22,1
2023-03-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,30,20,3
2023-03-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,31,21,2
2023-03-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,0,35,25,0
2023-03-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,0,35,25,0
2023-03-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,3,32,22,3
2023-03-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,3,32,22,3
2023-03-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,31,21,2
2023-03-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2023-03-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,31,21,2
2023-03-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,28,18,5
2023-03-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,26,16,7
2023-03-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,27,17,8
2023-03-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,28,18,7
2023-03-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,27,17,8
2023-03-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,9,26,16,9
2023-03-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,9,26,16,9
2023-03-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,9,26,16,9
2023-03-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,31,21,4
2023-03-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,7,28,18,7
