date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,15,123,115,9
2022-06-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,18,120,111,13
2022-07-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,23,114,105,18
2022-07-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,25,110,101,20
2022-07-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,23,112,101,20
2022-07-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,16,119,108,13
2022-07-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,17,117,106,14
2022-07-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,22,111,101,18
2022-07-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,16,118,108,12
2022-07-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,3.0,19,113,102,16
2022-07-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,20,112,102,16
2022-07-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,20,112,102,16
2022-07-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,22,112,102,18
2022-07-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,5.0,20,115,103,18
2022-07-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,6.0,17,119,110,12
2022-07-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,5.0,19,117,109,13
2022-07-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,4.0,17,120,111,12
2022-07-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,16,121,112,11
2022-07-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,27,108,99,22
2022-07-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,21,114,104,17
2022-07-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,3.0,17,118,107,14
2022-07-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,4.0,15,120,108,13
2022-07-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,4.0,14,121,109,12
2022-07-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,2.0,17,118,108,13
2022-07-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,2.0,18,117,107,14
2022-07-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,2.0,16,119,109,12
2022-07-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,2.0,13,122,112,9
2022-07-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,1.0,19,116,105,16
2022-07-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,22,113,100,21
2022-07-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,24,111,98,23
2022-07-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,1.0,16,119,108,13
2022-07-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,1.0,14,120,109,11
2022-07-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,1.0,17,117,107,13
2022-08-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,2.0,15,119,110,10
2022-08-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,2.0,18,116,107,13
2022-08-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,2.0,12,120,109,9
2022-08-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,2.0,7,127,116,4
2022-08-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,1.0,7,127,116,4
2022-08-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,13,118,108,9
2022-08-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,15,116,105,12
2022-08-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,17,115,105,13
2022-08-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,1.0,21,113,102,18
2022-08-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,16,119,108,13
2022-08-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,20,115,104,17
2022-08-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,18,114,104,14
2022-08-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,25,109,99,21
2022-08-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,24,110,99,21
2022-08-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,29,105,95,25
2022-08-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,0.0,26,107,96,23
2022-08-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,20,113,102,17
2022-08-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,21,110,98,19
2022-08-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,0.0,17,114,104,13
2022-08-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,0.0,18,116,106,14
2022-08-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,23,111,102,18
2022-08-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,25,109,100,20
2022-08-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,20,115,104,17
2022-08-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,20,114,105,15
2022-08-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,17,117,105,15
2022-08-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,13,121,109,11
2022-08-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,11,123,112,8
2022-08-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,0.0,14,120,109,11
2022-08-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,0.0,14,121,111,10
2022-08-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,19,115,106,14
2022-08-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,15,119,110,10
2022-09-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,14,120,111,9
2022-09-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,13,116,107,8
2022-09-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,11,118,107,8
2022-09-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,17,112,100,15
2022-09-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,22,111,99,20
2022-09-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,28,107,97,24
2022-09-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,33,102,92,29
2022-09-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,28,107,97,24
2022-09-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,21,114,105,16
2022-09-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,24,110,101,19
2022-09-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,26,108,99,21
2022-09-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,29,105,95,25
2022-09-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,26,107,97,22
2022-09-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,19,115,104,16
2022-09-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,19,115,105,15
2022-09-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,23,111,99,21
2022-09-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,21,113,101,19
2022-09-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,23,111,101,19
2022-09-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,26,108,99,21
2022-09-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,26,108,98,22
2022-09-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,16,119,110,11
2022-09-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,15,120,109,12
2022-09-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,15,120,111,10
2022-09-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,12,120,110,8
2022-09-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,19,113,104,14
2022-09-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,21,111,102,16
2022-09-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,23,112,102,19
2022-09-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,16,119,109,12
2022-09-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,15,118,108,11
2022-09-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,16,120,110,12
2022-10-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,14,121,111,10
2022-10-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,14,120,109,11
2022-10-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,17,116,106,13
2022-10-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,23,114,104,19
2022-10-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,22,115,105,18
2022-10-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,17,119,109,13
2022-10-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,20,116,107,15
2022-10-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,23,113,102,20
2022-10-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,24,112,101,21
2022-10-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,22,113,105,16
2022-10-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,24,112,103,19
2022-10-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,18,118,110,12
2022-10-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,20,115,107,14
2022-10-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,20,115,107,14
2022-10-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,17,118,108,13
2022-10-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,17,117,107,13
2022-10-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,20,116,105,17
2022-10-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,20,116,104,18
2022-10-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,17,119,108,14
2022-10-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,21,115,105,17
2022-10-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,18,118,107,15
2022-10-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,17,119,107,15
2022-10-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,6.0,17,119,107,15
2022-10-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,5.0,17,119,107,15
2022-10-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,4.0,14,122,110,12
2022-10-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,4.0,16,120,110,12
2022-10-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,4.0,16,120,109,13
2022-10-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,3.0,14,122,111,11
2022-10-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,3.0,11,125,113,9
2022-10-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,3.0,18,118,106,16
2022-10-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,5.0,21,115,103,19
2022-11-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,5.0,16,120,106,16
2022-11-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,4.0,20,116,106,16
2022-11-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,5.0,18,118,107,15
2022-11-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,4.0,15,122,111,12
2022-11-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,24,113,103,20
2022-11-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,19,118,107,16
2022-11-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,18,119,106,17
2022-11-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,20,117,104,19
2022-11-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,10,126,115,7
2022-11-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,11,126,115,8
2022-11-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,11,125,114,8
2022-11-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,13,123,113,9
2022-11-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,16,120,112,10
2022-11-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,21,115,106,16
2022-11-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,15,120,111,10
2022-11-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,11,124,115,6
2022-11-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,11,123,114,6
2022-11-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,12,124,115,7
2022-11-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,15,121,111,11
2022-11-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,22,114,103,19
2022-11-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,23,115,104,20
2022-11-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,20,117,109,14
2022-11-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,20,117,110,13
2022-11-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,21,116,108,15
2022-11-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,13,123,113,9
2022-11-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,12,123,112,9
2022-11-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,17,118,107,14
2022-11-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,12,125,112,11
2022-11-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,4.0,16,122,110,14
2022-11-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,11,126,115,8
2022-12-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,14,122,111,11
2022-12-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,14,124,113,11
2022-12-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,1.0,15,123,111,13
2022-12-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,23,115,102,22
2022-12-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,18,120,107,17
2022-12-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,15,121,109,13
2022-12-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,7.0,10,127,115,8
2022-12-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,13,120,109,10
2022-12-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,11,124,113,8
2022-12-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,15,120,108,13
2022-12-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,16,117,104,15
2022-12-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,16,118,105,15
2022-12-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,13,123,111,11
2022-12-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,5.0,11,124,113,8
2022-12-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,11,125,114,8
2022-12-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,9,125,115,5
2022-12-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,11,123,113,7
2022-12-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,14,122,113,9
2022-12-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,4.0,17,119,110,12
2022-12-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,15,120,111,10
2022-12-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,18,117,109,12
2022-12-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,18,114,104,14
2022-12-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,13,119,109,9
2022-12-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,17,117,108,12
2022-12-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,16,119,109,12
2022-12-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,17,118,108,13
2022-12-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,20,115,105,16
2022-12-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,16,119,109,12
2022-12-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,3.0,13,122,112,9
2022-12-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,15,120,109,12
2022-12-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,18,118,107,15
2023-01-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,14,122,109,13
2023-01-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,13,124,111,12
2023-01-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,17,119,108,14
2023-01-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,17,122,110,15
2023-01-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,6,128,114,6
2023-01-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,8,125,113,6
2023-01-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,14,120,108,12
2023-01-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,10,124,111,9
2023-01-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,9,125,112,8
2023-01-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,6,128,115,5
2023-01-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,6,128,114,6
2023-01-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,3,131,117,3
2023-01-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,4,130,116,4
2023-01-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,2,131,117,2
2023-01-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,4,130,117,3
2023-01-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,6,129,117,4
2023-01-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,0.0,5,130,117,4
2023-01-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,0.0,4,131,119,2
2023-01-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,10,125,113,8
2023-01-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,7,126,114,5
2023-01-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,7,125,113,5
2023-01-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,12,120,110,8
2023-01-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,15,118,107,12
2023-01-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,0.0,10,123,113,6
2023-01-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,5,130,119,2
2023-01-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,3,132,119,2
2023-01-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,4,131,120,1
2023-01-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,8,127,115,6
2023-01-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,16,118,106,14
2023-01-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,13,120,108,11
2023-01-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,6,128,116,4
2023-02-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,10,125,113,8
2023-02-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,8,125,113,6
2023-02-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,5,128,117,2
2023-02-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,8,125,114,5
2023-02-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,8,125,114,5
2023-02-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,9,125,112,8
2023-02-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,9,125,111,9
2023-02-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,14,120,109,11
2023-02-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,13,121,110,10
2023-02-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,9,125,113,7
2023-02-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,14,120,109,11
2023-02-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,17,117,105,15
2023-02-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,0.0,18,116,104,16
2023-02-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,0.0,19,115,103,17
2023-02-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,0.0,20,114,101,19
2023-02-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,0.0,15,119,107,13
2023-02-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,0.0,18,116,106,14
2023-02-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,0.0,19,115,105,15
2023-02-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,24,110,99,21
2023-02-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,23,111,101,19
2023-02-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,21,113,102,18
2023-02-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,15,119,108,12
2023-02-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,8,126,116,4
2023-02-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,7,127,117,3
2023-02-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,14,119,110,9
2023-02-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,12,121,110,9
2023-02-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,12,122,111,9
2023-02-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,13,122,110,11
2023-03-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,5.0,10,124,114,6
2023-03-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,7.0,9,125,115,5
2023-03-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,5.0,8,126,116,4
2023-03-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,7,123,114,2
2023-03-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,9,121,112,4
2023-03-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,16,119,110,11
2023-03-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,5.0,14,121,112,9
2023-03-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,15,120,111,10
2023-03-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,15,119,110,10
2023-03-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,12,122,114,6
2023-03-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,5.0,15,119,110,10
2023-03-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,5.0,12,122,113,7
2023-03-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,5.0,14,120,108,12
2023-03-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,12,123,113,8
2023-03-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,3.0,13,121,112,8
2023-03-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,3.0,5,129,119,1
2023-03-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,3.0,8,126,115,5
2023-03-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,3.0,12,122,111,9
2023-03-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,4.0,16,118,107,13
2023-03-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,4.0,12,122,110,10
2023-03-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,4.0,9,126,115,6
