date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,32,100,87,28
2022-09-24,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,33,97,88,25
2022-09-25,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,30,100,87,26
2022-09-26,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,96,85,28
2022-09-27,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,30,102,92,23
2022-09-28,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,89,26
2022-09-29,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,91,24
2022-09-30,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,34,98,90,25
2022-10-01,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,33,99,91,24
2022-10-02,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,37,95,86,29
2022-10-03,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,33,99,89,26
2022-10-04,3,Niedersachsen,3101,SK Braunschweig,5,7,6,0.0,31,101,91,24
2022-10-05,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,31,101,92,23
2022-10-06,3,Niedersachsen,3101,SK Braunschweig,5,7,4,0.0,32,99,90,24
2022-10-07,3,Niedersachsen,3101,SK Braunschweig,5,7,4,0.0,30,102,91,24
2022-10-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,0.0,28,104,91,24
2022-10-09,3,Niedersachsen,3101,SK Braunschweig,5,7,7,1.0,28,104,91,24
2022-10-10,3,Niedersachsen,3101,SK Braunschweig,5,7,7,1.0,31,101,89,26
2022-10-11,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,29,103,91,24
2022-10-12,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,33,97,85,28
2022-10-13,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,29,102,91,23
2022-10-14,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,27,101,89,22
2022-10-15,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,31,97,87,24
2022-10-16,3,Niedersachsen,3101,SK Braunschweig,5,7,10,1.0,31,95,87,22
2022-10-17,3,Niedersachsen,3101,SK Braunschweig,5,7,9,1.0,38,94,86,29
2022-10-18,3,Niedersachsen,3101,SK Braunschweig,5,7,7,1.0,36,96,88,27
2022-10-19,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,39,93,85,30
2022-10-20,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,35,97,87,28
2022-10-21,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,39,93,83,32
2022-10-22,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,35,97,88,27
2022-10-23,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,35,97,88,27
2022-10-24,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,33,99,91,24
2022-10-25,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,40,92,86,29
2022-10-26,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,40,92,84,31
2022-10-27,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,40,92,85,30
2022-10-28,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,42,90,83,32
2022-10-29,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,40,92,82,33
2022-10-30,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,41,91,81,34
2022-10-31,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,40,92,84,31
2022-11-01,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,36,96,86,29
2022-11-02,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,37,95,86,29
2022-11-03,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,36,96,87,28
2022-11-04,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,37,95,86,29
2022-11-05,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,33,99,89,26
2022-11-06,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,40,92,84,31
2022-11-07,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,37,95,86,29
2022-11-08,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,34,98,88,27
2022-11-09,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,37,95,85,30
2022-11-10,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,31,101,90,25
2022-11-11,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,35,97,85,30
2022-11-12,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,39,93,85,30
2022-11-13,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,39,93,85,30
2022-11-14,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,37,95,86,29
2022-11-15,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,35,97,87,28
2022-11-16,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,33,99,88,27
2022-11-17,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,31,101,89,26
2022-11-18,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,28,104,91,24
2022-11-19,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,27,105,91,24
2022-11-20,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,26,106,92,23
2022-11-21,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,27,105,91,24
2022-11-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,30,102,89,26
2022-11-23,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,28,104,91,24
2022-11-24,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,27,105,92,23
2022-11-25,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,28,103,89,25
2022-11-26,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,27,105,91,24
2022-11-27,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,29,103,88,27
2022-11-28,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,29,103,88,27
2022-11-29,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,27,105,91,24
2022-11-30,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,25,108,93,23
2022-12-01,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,26,106,92,23
2022-12-02,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,26,106,92,23
2022-12-03,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,26,106,92,23
2022-12-04,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,27,105,91,24
2022-12-05,3,Niedersachsen,3101,SK Braunschweig,5,7,8,3.0,29,103,90,25
2022-12-06,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,33,99,86,29
2022-12-07,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,31,101,89,26
2022-12-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,31,98,86,26
2022-12-09,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,32,97,85,27
2022-12-10,3,Niedersachsen,3101,SK Braunschweig,5,7,6,1.0,27,102,89,23
2022-12-11,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,32,97,87,25
2022-12-12,3,Niedersachsen,3101,SK Braunschweig,5,7,7,2.0,29,100,88,24
2022-12-13,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,30,102,90,25
2022-12-14,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,28,102,89,24
2022-12-15,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,30,99,87,25
2022-12-16,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,30,99,86,26
2022-12-17,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,31,98,87,25
2022-12-18,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,30,96,85,24
2022-12-19,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,29,97,85,24
2022-12-20,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,30,99,89,23
2022-12-21,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,32,97,87,25
2022-12-22,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,28,101,89,23
2022-12-23,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,31,98,87,25
2022-12-24,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,29,100,90,22
2022-12-25,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,30,99,89,23
2022-12-26,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,30,99,89,23
2022-12-27,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,29,100,89,23
2022-12-28,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,29,103,92,23
2022-12-29,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,29,103,92,23
2022-12-30,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,29,103,91,24
2022-12-31,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,31,101,88,27
2023-01-01,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,32,100,87,28
2023-01-02,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,34,98,85,30
2023-01-03,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,30,99,85,27
2023-01-04,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,29,103,88,27
2023-01-05,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,28,104,89,26
2023-01-06,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,24,105,90,22
2023-01-07,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,28,101,88,24
2023-01-08,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,31,98,85,27
2023-01-09,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,31,98,86,26
2023-01-10,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,31,101,92,23
2023-01-11,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,30,102,93,22
2023-01-12,3,Niedersachsen,3101,SK Braunschweig,5,7,11,2.0,30,102,93,22
2023-01-13,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,32,98,87,26
2023-01-14,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,30,100,87,26
2023-01-15,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,30,102,87,28
2023-01-16,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,31,101,87,28
2023-01-17,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,27,105,91,24
2023-01-18,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,31,101,89,26
2023-01-19,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,38,94,83,32
2023-01-20,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,28,104,94,21
2023-01-21,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,29,103,92,23
2023-01-22,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,31,101,91,24
2023-01-23,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,38,94,84,31
2023-01-24,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,40,92,82,33
2023-01-25,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,32,100,90,25
2023-01-26,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,33,99,86,29
2023-01-27,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,34,98,88,27
2023-01-28,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,38,94,86,29
2023-01-29,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,36,96,86,29
2023-01-30,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,87,28
2023-01-31,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,30,102,91,24
2023-02-01,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,88,27
2023-02-02,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,34,98,90,25
2023-02-03,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,28,104,92,23
2023-02-04,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,31,101,90,25
2023-02-05,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,32,93,83,25
2023-02-06,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,28,97,86,22
2023-02-07,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,29,103,91,24
2023-02-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,28,104,93,22
2023-02-09,3,Niedersachsen,3101,SK Braunschweig,5,7,5,0.0,30,102,92,23
2023-02-10,3,Niedersachsen,3101,SK Braunschweig,5,7,4,0.0,31,101,93,22
2023-02-11,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,29,103,92,23
2023-02-12,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,32,100,89,26
2023-02-13,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,35,97,86,29
2023-02-14,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,36,96,89,26
2023-02-15,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,40,92,84,31
2023-02-16,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,32,100,93,22
2023-02-17,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,39,93,88,27
2023-02-18,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,41,91,88,27
2023-02-19,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,40,92,89,26
2023-02-20,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,41,91,86,29
2023-02-21,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,32,100,93,22
2023-02-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,33,99,93,22
2023-02-23,3,Niedersachsen,3101,SK Braunschweig,5,7,4,0.0,37,95,88,27
2023-02-24,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,39,93,86,29
2023-02-25,3,Niedersachsen,3101,SK Braunschweig,5,7,4,0.0,39,93,85,30
2023-02-26,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,42,90,83,32
2023-02-27,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,39,93,84,31
2023-02-28,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,35,97,88,27
2023-03-01,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,37,95,86,29
2023-03-02,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,38,94,86,29
2023-03-03,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,31,100,92,22
2023-03-04,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,31,100,92,22
2023-03-05,3,Niedersachsen,3101,SK Braunschweig,5,7,6,1.0,36,96,88,27
2023-03-06,3,Niedersachsen,3101,SK Braunschweig,5,7,6,1.0,36,96,87,28
2023-03-07,3,Niedersachsen,3101,SK Braunschweig,5,7,6,1.0,36,96,87,28
2023-03-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,0.0,34,98,90,25
2023-03-09,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,35,97,88,27
2023-03-10,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,30,102,91,24
2023-03-11,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,32,100,91,24
2023-03-12,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,36,96,86,29
2023-03-13,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,37,95,85,30
2023-03-14,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,41,91,83,32
2023-03-15,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,32,100,93,22
2023-03-16,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,34,98,91,24
2023-03-17,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,34,98,92,23
2023-03-18,3,Niedersachsen,3101,SK Braunschweig,5,7,4,0.0,36,96,90,25
2023-03-19,3,Niedersachsen,3101,SK Braunschweig,5,7,4,0.0,36,96,90,25
2023-03-20,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,33,99,92,23
2023-03-21,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,36,96,87,28
2023-03-22,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,91,24
2023-03-23,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,90,25
2023-03-24,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,35,97,91,24
2023-03-25,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,92,23
2023-03-26,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,39,93,86,29
2023-03-27,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,36,96,87,28
2023-03-28,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,31,101,91,24
2023-03-29,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,29,103,91,24
2023-03-30,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,32,100,90,25
2023-03-31,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,88,27
2023-04-01,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,32,100,90,25
2023-04-02,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,36,96,88,27
2023-04-03,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,35,97,89,26
2023-04-04,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,36,96,87,28
2023-04-05,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,37,95,90,25
2023-04-06,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,40,92,87,28
2023-04-07,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,44,88,83,32
2023-04-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,42,90,85,30
2023-04-09,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,43,89,84,31
2023-04-10,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,38,94,87,28
2023-04-11,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,41,91,84,31
2023-04-12,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,37,95,88,27
2023-04-13,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,37,95,88,27
2023-04-14,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,34,98,90,25
2023-04-15,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,27,105,94,21
2023-04-16,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,29,103,91,24
2023-04-17,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,33,99,87,28
2023-04-18,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,35,97,84,31
2023-04-19,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,32,100,87,28
2023-04-20,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,38,94,84,31
2023-04-21,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,30,102,91,24
2023-04-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,29,103,92,23
2023-04-23,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,33,99,89,26
2023-04-24,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,37,95,84,31
2023-04-25,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,31,97,86,25
2023-04-26,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,29,99,86,25
2023-04-27,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,32,96,84,27
2023-04-28,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,33,95,83,28
2023-04-29,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,32,100,86,29
2023-04-30,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,36,96,84,31
2023-05-01,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,32,100,87,28
2023-05-02,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,84,31
2023-05-03,3,Niedersachsen,3101,SK Braunschweig,5,7,2,,38,94,81,34
2023-05-04,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,31,101,86,29
2023-05-05,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,30,102,88,27
2023-05-06,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,31,101,88,27
2023-05-07,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,30,102,89,26
2023-05-08,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,35,97,85,30
2023-05-09,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,31,101,89,26
2023-05-10,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,32,100,88,27
2023-05-11,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,30,102,90,25
2023-05-12,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,32,100,87,28
2023-05-13,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,35,97,85,30
2023-05-14,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,38,94,82,33
2023-05-15,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,35,97,85,30
2023-05-16,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,38,94,85,30
2023-05-17,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,33,99,89,26
2023-05-18,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,34,98,88,27
2023-05-19,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,38,94,85,30
2023-05-20,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,40,92,83,32
2023-05-21,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,39,93,83,32
2023-05-22,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,39,93,83,32
2023-05-23,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,35,97,87,28
2023-05-24,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,36,96,87,28
2023-05-25,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,33,99,91,24
2023-05-26,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,32,100,93,22
2023-05-27,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,34,98,91,24
2023-05-28,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,31,101,93,22
2023-05-29,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,30,102,91,24
2023-05-30,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,29,103,92,23
2023-05-31,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,34,98,87,28
2023-06-01,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,32,100,89,26
2023-06-02,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,36,96,86,29
2023-06-03,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,31,101,92,23
2023-06-04,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,36,96,87,28
2023-06-05,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,36,96,87,28
2023-06-06,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,32,100,91,24
2023-06-07,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,31,101,93,22
2023-06-08,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,33,99,91,24
2023-06-09,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,35,97,88,27
2023-06-10,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,33,99,89,26
2023-06-11,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,35,97,86,29
2023-06-12,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,36,96,85,30
2023-06-13,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,37,95,84,31
2023-06-14,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,31,101,90,25
2023-06-15,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,33,99,89,26
2023-06-16,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,32,100,90,25
2023-06-17,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,34,98,89,26
2023-06-18,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,36,96,88,27
2023-06-19,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,38,94,86,29
2023-06-20,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,32,100,89,26
2023-06-21,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,29,97,87,22
2023-06-22,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,88,21
2023-06-23,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2023-06-24,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,85,24
2023-06-25,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,84,25
2023-06-26,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,84,25
2023-06-27,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,88,80,29
2023-06-28,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,88,79,30
2023-06-29,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,80,29
2023-06-30,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,81,28
2023-07-01,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,39,93,85,30
2023-07-02,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,37,95,86,29
2023-07-03,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,37,95,84,31
2023-07-04,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,37,95,85,30
2023-07-05,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,37,95,84,31
2023-07-06,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,35,97,87,28
2023-07-07,3,Niedersachsen,3101,SK Braunschweig,5,7,0,,37,95,85,30
2023-07-08,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,82,27
2023-07-09,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,43,83,75,34
2023-07-10,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,40,86,78,31
2023-07-11,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2023-07-12,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,83,26
2023-07-13,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,84,25
2023-07-14,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,84,25
2023-07-15,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,84,25
2023-07-16,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,81,28
2023-07-17,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,79,30
2023-07-18,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,88,78,31
