date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,26,89,79,20
2021-08-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,31,84,76,23
2021-08-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,29,87,78,22
2021-08-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,29,86,78,21
2021-08-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,35,80,73,26
2021-08-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,31,84,77,22
2021-08-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,25,90,79,20
2021-08-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,34,81,74,25
2021-08-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,31,83,77,21
2021-08-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,33,82,77,22
2021-08-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,29,86,79,20
2021-08-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,31,84,76,23
2021-08-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,25,88,80,17
2021-08-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,27,86,78,19
2021-08-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,27,87,77,21
2021-08-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,22,87,78,15
2021-08-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,3.0,23,87,78,16
2021-08-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,3.0,19,90,80,13
2021-08-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,3.0,24,89,77,20
2021-08-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,26,87,75,22
2021-09-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,2.0,14,100,87,11
2021-09-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,2.0,18,96,84,14
2021-09-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,3.0,22,93,80,19
2021-09-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,3.0,20,94,83,15
2021-09-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,4.0,20,92,81,15
2021-09-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,22,92,83,15
2021-09-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,16,98,84,14
2021-09-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,20,95,83,16
2021-09-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,4.0,21,94,82,17
2021-09-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,4.0,25,90,79,20
2021-09-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,25,90,78,21
2021-09-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,4.0,23,92,79,20
2021-09-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,4.0,24,91,78,21
2021-09-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,16,99,84,15
2021-09-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,17,98,84,15
2021-09-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,5.0,14,101,87,12
2021-09-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,13,102,87,12
2021-09-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,3.0,16,99,87,12
2021-09-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,3.0,14,101,87,12
2021-09-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,19,96,83,16
2021-09-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,20,95,85,14
2021-09-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,20,95,85,14
2021-09-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,4.0,17,98,85,14
2021-09-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,4.0,19,96,86,13
2021-09-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,17,97,87,11
2021-09-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,5.0,20,95,86,13
2021-09-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,24,88,81,15
2021-09-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,16,94,82,12
2021-09-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,17,93,78,16
2021-09-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,11,99,84,10
2021-10-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,5.0,16,97,81,16
2021-10-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,5.0,16,97,82,15
2021-10-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,5.0,16,97,81,16
2021-10-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,5.0,23,92,82,17
2021-10-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,5.0,18,97,83,16
2021-10-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,5.0,24,91,78,21
2021-10-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,5.0,20,95,82,17
2021-10-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,5.0,18,97,84,15
2021-10-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,4.0,21,94,81,18
2021-10-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,4.0,26,89,76,23
2021-10-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,16,96,83,13
2021-10-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,4.0,24,91,78,21
2021-10-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,4.0,25,90,76,23
2021-10-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,4.0,20,92,80,17
2021-10-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,18,94,81,15
2021-10-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,27,85,72,24
2021-10-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,20,90,76,18
2021-10-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,0.0,28,88,76,24
2021-10-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,0.0,25,89,79,20
2021-10-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,25,90,76,23
2021-10-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,25,88,76,21
2021-10-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,23,92,80,19
2021-10-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,18,97,83,16
2021-10-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,21,91,76,20
2021-10-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,17,97,82,16
2021-10-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,21,93,79,19
2021-10-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,22,92,79,19
2021-10-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,23,92,79,20
2021-10-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,3.0,21,91,77,19
2021-10-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,3.0,26,86,75,21
2021-10-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,25,87,75,21
2021-11-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,4.0,23,92,82,17
2021-11-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,27,88,76,23
2021-11-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,4.0,24,91,78,21
2021-11-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,26,89,76,23
2021-11-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,5.0,24,91,77,22
2021-11-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,5.0,22,93,79,20
2021-11-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,24,90,77,21
2021-11-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,6.0,23,91,76,22
2021-11-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,23,92,76,23
2021-11-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,6.0,24,91,78,21
2021-11-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,7.0,18,97,84,15
2021-11-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,4.0,20,95,80,19
2021-11-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,4.0,21,92,80,17
2021-11-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,4.0,22,93,83,16
2021-11-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,5.0,22,93,82,17
2021-11-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,5.0,19,96,81,18
2021-11-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,11,96,80,11
2021-11-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,7.0,16,91,78,13
2021-11-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,8.0,11,96,83,8
2021-11-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,6.0,15,89,77,11
2021-11-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,17,88,76,12
2021-11-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,18,88,76,13
2021-11-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,10,97,83,8
2021-11-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,6.0,10,97,84,7
2021-11-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,6.0,8,100,86,6
2021-11-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,8,99,86,5
2021-11-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,6.0,7,100,87,4
2021-11-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,10,97,83,8
2021-11-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,13,94,82,9
2021-11-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,11,96,83,8
2021-12-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,14,93,80,11
2021-12-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,13.0,14,93,80,11
2021-12-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,10.0,7,98,83,6
2021-12-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,8.0,13,94,82,9
2021-12-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,8.0,16,91,78,13
2021-12-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,10,97,84,7
2021-12-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,13,94,82,9
2021-12-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,10.0,11,96,83,8
2021-12-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,10.0,10,97,85,6
2021-12-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,11.0,9,98,86,5
2021-12-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,13.0,11,96,84,7
2021-12-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,10.0,11,96,85,6
2021-12-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,10.0,14,93,83,8
2021-12-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,10.0,15,92,82,9
2021-12-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,13.0,13,93,79,11
2021-12-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,20,11.0,10,93,79,8
2021-12-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,20,12.0,10,93,78,9
2021-12-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,12.0,11,92,80,7
2021-12-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,10,92,79,7
2021-12-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,14.0,11,91,79,7
2021-12-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,12.0,13,89,78,9
2021-12-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,9.0,12,90,79,8
2021-12-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,8.0,13,89,77,9
2021-12-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,12.0,16,84,72,13
2021-12-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,10.0,15,87,74,12
2021-12-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,8.0,9,93,80,6
2021-12-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,8.0,12,90,78,8
2021-12-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,6.0,10,92,80,6
2021-12-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,6.0,12,90,80,6
2021-12-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,7.0,11,91,80,6
2021-12-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,7.0,14,87,78,7
2022-01-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,9.0,10,92,79,7
2022-01-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,8.0,12,89,77,8
2022-01-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,9.0,12,89,79,6
2022-01-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,11.0,8,93,78,7
2022-01-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,10.0,9,94,80,7
2022-01-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,11.0,13,91,78,10
2022-01-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,20,11.0,8,96,81,7
2022-01-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,11.0,12,90,77,9
2022-01-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,11.0,10,91,78,8
2022-01-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,10.0,14,87,75,11
2022-01-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,7.0,15,86,73,12
2022-01-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,7.0,13,89,76,10
2022-01-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,7.0,15,87,75,11
2022-01-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,9.0,19,83,75,11
2022-01-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,9.0,15,87,78,8
2022-01-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,9.0,15,87,78,8
2022-01-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,9.0,17,85,75,11
2022-01-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,10.0,17,83,72,12
2022-01-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,8.0,17,85,73,13
2022-01-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,7.0,15,86,74,11
2022-01-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,7.0,18,83,70,15
2022-01-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,7.0,14,83,72,9
2022-01-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,7.0,16,83,72,11
2022-01-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,7.0,17,81,69,13
2022-01-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,21,78,68,15
2022-01-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,5.0,23,76,66,17
2022-01-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,24,75,66,17
2022-01-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,26,73,65,18
2022-01-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,5.0,20,79,70,13
2022-01-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,5.0,19,80,70,13
2022-01-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,17,82,72,11
2022-02-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,19,80,70,13
2022-02-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,6.0,22,77,70,13
2022-02-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,7.0,23,77,72,12
2022-02-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,6.0,20,80,72,12
2022-02-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,20,80,73,11
2022-02-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,18,82,74,10
2022-02-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,4.0,21,80,73,12
2022-02-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,21,80,72,13
2022-02-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,6.0,18,83,73,12
2022-02-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,22,79,72,13
2022-02-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,7.0,21,80,72,13
2022-02-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,6.0,23,78,71,14
2022-02-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,21,80,72,13
2022-02-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,16,85,76,9
2022-02-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,21,80,71,14
2022-02-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,13,84,71,10
2022-02-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,3.0,15,82,68,13
2022-02-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,20,78,70,12
2022-02-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,1.0,19,80,69,14
2022-02-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,0.0,19,81,72,12
2022-02-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,21,79,71,13
2022-02-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,21,78,71,12
2022-02-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,12,86,75,7
2022-02-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,17,82,71,12
2022-02-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,12,84,72,8
2022-02-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,3.0,15,80,72,7
2022-02-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,2.0,16,79,71,8
2022-02-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,2.0,16,79,72,7
2022-03-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,2.0,23,72,68,11
2022-03-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,4.0,18,77,70,9
2022-03-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,4.0,18,79,72,9
2022-03-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,15,84,74,9
2022-03-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,17,82,74,9
2022-03-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,1.0,18,84,75,11
2022-03-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,15,85,75,9
2022-03-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,17,83,75,9
2022-03-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,20,82,75,11
2022-03-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,15,87,76,10
2022-03-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,16,83,75,8
2022-03-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,18,81,73,10
2022-03-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,16,83,74,9
2022-03-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,15,87,77,9
2022-03-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,4.0,14,85,75,8
2022-03-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,14,83,71,10
2022-03-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,12,85,72,9
2022-03-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,16,83,72,11
2022-03-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,6.0,25,74,64,19
2022-03-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,20,79,67,16
2022-03-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,16,83,71,12
2022-03-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,4.0,16,83,73,10
2022-03-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,4.0,16,83,74,9
2022-03-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,20,79,73,10
2022-03-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,4.0,21,77,70,12
2022-03-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,4.0,13,84,74,7
2022-03-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,4.0,6,90,76,4
2022-03-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,10,88,72,10
2022-03-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,5.0,11,86,74,7
2022-03-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,4.0,12,85,70,11
2022-03-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,4.0,11,86,71,10
2022-04-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,4.0,10,87,71,10
2022-04-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,4.0,12,85,71,10
2022-04-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,4.0,10,87,71,10
2022-04-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,4.0,9,88,73,9
2022-04-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,2.0,8,90,75,8
2022-04-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,2.0,13,87,74,10
2022-04-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,2.0,13,86,73,10
