date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-05-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,5,106,91,3
2022-05-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,8,106,93,5
2022-06-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,5,109,94,3
2022-06-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,4,110,96,2
2022-06-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,5,110,94,4
2022-06-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,6,109,92,6
2022-06-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,6,107,94,4
2022-06-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,7,109,94,5
2022-06-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,10,105,91,7
2022-06-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,10,105,92,6
2022-06-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,9,105,89,8
2022-06-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,2,110,94,1
2022-06-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,4,107,91,3
2022-06-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,5,107,90,4
2022-06-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,3,109,93,2
2022-06-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,3,110,93,2
2022-06-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,6,107,89,6
2022-06-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,5,104,86,5
2022-06-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,4,106,89,4
2022-06-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,7,102,86,7
2022-06-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,5,106,90,5
2022-06-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,6,110,95,4
2022-06-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,8,108,92,7
2022-06-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,6,107,91,5
2022-06-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,3,109,96,1
2022-06-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,1.0,7,103,91,4
2022-06-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,1.0,4,107,92,4
2022-06-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,1.0,5,106,92,4
2022-06-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,1.0,5,104,89,5
2022-06-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,1.0,11,102,90,7
2022-06-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,1.0,11,100,88,8
2022-06-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,1.0,14,97,85,11
2022-07-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,7,6,1.0,13,131,122,7
2022-07-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,12,96,84,9
2022-07-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,13,95,83,10
2022-07-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,1.0,11,98,84,9
2022-07-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,4,108,94,2
2022-07-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,6,106,93,3
2022-07-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,7,106,91,6
2022-07-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,5,103,92,4
2022-07-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,10,100,89,8
2022-07-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,7,103,93,4
2022-07-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,4,106,93,4
2022-07-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,6,106,91,6
2022-07-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,10,102,89,8
2022-07-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,7,105,91,6
2022-07-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,3,107,93,2
2022-07-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,1,107,95,0
2022-07-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,4,104,91,4
2022-07-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,6,105,92,5
2022-07-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,8,102,87,8
2022-07-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,5,105,92,3
2022-07-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,3,107,93,3
2022-07-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,5,104,91,4
2022-07-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,8,100,89,6
2022-07-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,6,102,91,4
2022-07-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,8,102,91,4
2022-07-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,8,102,90,5
2022-07-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,5,103,90,3
2022-07-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,3.0,4,105,90,3
2022-07-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,3.0,6,102,89,4
2022-07-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,3.0,3,103,89,2
2022-07-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,4,102,89,2
2022-08-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,6,103,89,4
2022-08-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,4.0,17,96,82,13
2022-08-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,8,4.0,13,101,88,7
2022-08-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,5.0,6,108,93,3
2022-08-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,9,100,88,7
2022-08-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,3,103,90,1
2022-08-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,8,99,88,4
2022-08-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,11,101,90,7
2022-08-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,17,103,90,8
2022-08-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,15,105,92,6
2022-08-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,13,105,90,6
2022-08-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,8,109,93,2
2022-08-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,12,105,90,5
2022-08-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,11,106,90,5
2022-08-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,12,107,91,6
2022-08-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,10,111,92,5
2022-08-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,0.0,9,110,93,4
2022-08-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,10,107,93,4
2022-08-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,10,111,94,6
2022-08-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,107,91,4
2022-08-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,6,109,92,4
2022-08-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,6,111,94,4
2022-08-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,5,115,98,3
2022-08-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,7,113,98,3
2022-08-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,5,112,97,3
2022-08-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,6,109,95,1
2022-08-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,3,112,94,2
2022-08-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,3,112,94,2
2022-08-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,5,114,96,4
2022-08-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,5,114,95,5
2022-08-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,11,108,90,10
2022-09-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,11,108,91,9
2022-09-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,114,97,3
2022-09-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,4,109,92,2
2022-09-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,9,105,88,7
2022-09-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,104,89,7
2022-09-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,3.0,13,107,90,10
2022-09-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,14,102,85,11
2022-09-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,16,100,83,13
2022-09-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,16,100,84,12
2022-09-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,15,101,85,11
2022-09-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,20,96,80,16
2022-09-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,12,106,88,10
2022-09-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,14,104,89,9
2022-09-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,15,103,89,9
2022-09-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,16,101,87,12
2022-09-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,97,81,8
2022-09-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,97,82,7
2022-09-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,97,82,7
2022-09-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,11,103,87,9
2022-09-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,14,100,85,11
2022-09-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,7,107,91,5
2022-09-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,8,106,90,6
2022-09-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,9,107,87,9
2022-09-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,10,106,87,9
2022-09-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,107,88,8
2022-09-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,106,88,8
2022-09-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,4,112,93,3
2022-09-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,3,112,93,2
2022-09-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,110,91,4
2022-09-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,6,110,91,6
2022-10-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,6,107,91,4
2022-10-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,5,108,94,1
2022-10-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,6,107,93,2
2022-10-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,18,95,79,14
2022-10-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,16,95,81,12
2022-10-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,11,102,88,7
2022-10-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,99,87,5
2022-10-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,7,101,87,3
2022-10-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,13,95,82,8
2022-10-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,12,101,89,4
2022-10-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,10,105,91,4
2022-10-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,12,103,88,7
2022-10-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,10,102,84,8
2022-10-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,1.0,9,98,80,7
2022-10-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,11,96,81,6
2022-10-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,9,2.0,9,98,81,6
2022-10-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,9,2.0,9,98,81,6
2022-10-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,3.0,11,100,82,9
2022-10-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,7,104,86,5
2022-10-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,9,102,85,6
2022-10-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,9,98,81,7
2022-10-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,7,98,84,5
2022-10-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,10,96,83,7
2022-10-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,8,107,91,4
2022-10-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,6,109,90,5
2022-10-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,7,108,92,3
2022-10-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,106,89,6
2022-10-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,6,106,88,4
2022-10-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,6,106,89,3
2022-10-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,6,104,87,3
2022-10-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,7,104,88,3
2022-11-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,8,111,94,5
2022-11-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,12,109,90,9
2022-11-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,13,108,90,9
2022-11-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,8,109,92,3
2022-11-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,9,105,88,6
2022-11-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,11,102,86,9
2022-11-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,15,102,88,9
2022-11-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,18,101,89,8
2022-11-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,11,108,95,2
2022-11-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,110,96,1
2022-11-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,8,110,97,2
2022-11-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,8,110,97,2
2022-11-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,13,105,93,6
2022-11-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,10,104,90,5
2022-11-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,9,105,93,2
2022-11-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,6,108,92,3
2022-11-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,10,104,88,7
2022-11-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,8,106,89,6
2022-11-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,13,103,89,8
2022-11-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,13,103,89,8
2022-11-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,0.0,7,106,91,3
2022-11-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,8,111,93,6
2022-11-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,6,113,96,3
2022-11-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,5,113,96,3
2022-11-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,3,113,95,2
2022-11-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,3,113,95,2
2022-11-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,4,112,95,2
2022-11-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,8,110,92,6
2022-11-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,9,109,95,3
2022-11-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,7,112,95,3
2022-12-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,5,114,96,2
2022-12-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,6,113,95,3
2022-12-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,5,113,94,3
2022-12-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,8,109,90,6
2022-12-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,6,111,94,3
2022-12-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,5,113,96,2
2022-12-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,7,112,95,3
2022-12-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,2,113,95,2
2022-12-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,3,110,94,3
2022-12-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,7,108,92,5
2022-12-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,10,101,87,8
2022-12-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,6,105,89,6
2022-12-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,3,104,88,3
2022-12-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,1,106,91,0
2022-12-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,1,107,92,0
2022-12-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,1,107,92,0
2022-12-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,0,110,92,0
2022-12-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,1,109,92,0
2022-12-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,2,106,90,1
2022-12-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,0,108,91,0
2022-12-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,0,110,91,0
2022-12-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,3,106,88,3
2022-12-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,3.0,2,108,89,1
2022-12-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,4.0,4,105,87,3
2022-12-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,8,5.0,2,107,89,1
2022-12-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,5.0,4,104,86,4
2022-12-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,4.0,1,109,91,1
2022-12-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,4.0,1,109,90,1
2022-12-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,3.0,3,106,89,1
2022-12-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,4.0,3,105,87,1
2022-12-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,4.0,5,102,86,2
2023-01-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,4.0,7,100,84,4
2023-01-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,4.0,5,109,93,2
2023-01-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,4,110,95,0
2023-01-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,4,110,95,0
2023-01-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,3,110,95,0
2023-01-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,4,109,95,0
2023-01-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,6,107,93,2
2023-01-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,6,107,93,2
2023-01-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,7,109,95,1
2023-01-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,7,109,94,2
2023-01-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,6,109,93,2
2023-01-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,4,112,95,1
2023-01-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,5,110,93,2
2023-01-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,3.0,5,104,89,2
2023-01-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,10,101,86,5
2023-01-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,12,105,92,3
2023-01-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,7,110,94,1
2023-01-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,9,110,91,6
2023-01-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,10,107,90,5
2023-01-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,8,110,93,3
2023-01-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,109,93,3
2023-01-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,4,114,94,2
2023-01-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,3,113,94,0
2023-01-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,105,87,7
2023-01-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,4,111,91,2
2023-01-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,6,112,91,4
2023-01-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,4,112,92,1
2023-01-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,110,90,3
2023-01-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,107,87,5
2023-01-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,8,110,91,4
2023-01-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,9,110,92,3
2023-02-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,10,109,91,4
2023-02-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,9,110,93,2
2023-02-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,9,112,95,2
2023-02-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,9,108,91,2
2023-02-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,16,102,85,9
2023-02-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,109,92,3
2023-02-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,7,112,95,0
2023-02-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,7,110,91,4
2023-02-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,7,111,93,2
