date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,9,39,32,3
2022-11-02,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,9,42,34,4
2022-11-03,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,8,41,33,3
2022-11-04,4,Bremen,4012,SK Bremerhaven,3,4,7,5.0,8,41,33,3
2022-11-05,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,7,41,33,3
2022-11-06,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,8,42,34,4
2022-11-07,4,Bremen,4012,SK Bremerhaven,3,4,9,5.0,10,37,29,6
2022-11-08,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,18,29,21,14
2022-11-09,4,Bremen,4012,SK Bremerhaven,3,4,10,4.0,4,39,31,0
2022-11-10,4,Bremen,4012,SK Bremerhaven,3,4,8,4.0,4,42,34,0
2022-11-11,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,6,38,30,2
2022-11-12,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,5,36,26,5
2022-11-13,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,8,33,24,7
2022-11-14,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,10,35,25,8
2022-11-15,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,4,43,33,2
2022-11-16,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,7,39,30,4
2022-11-17,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,7,43,34,4
2022-11-18,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,9,39,31,5
2022-11-19,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,10,42,34,3
2022-11-20,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,10,42,34,3
2022-11-21,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,9,44,34,4
2022-11-22,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,13,42,32,8
2022-11-23,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,7,45,34,6
2022-11-24,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,6,44,35,3
2022-11-25,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,9,39,30,8
2022-11-26,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,11,42,34,9
2022-11-27,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,41,33,10
2022-11-28,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,43,35,8
2022-11-29,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,8,43,36,5
2022-11-30,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,39,33,9
2022-12-01,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,44,38,4
2022-12-02,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,13,41,35,7
2022-12-03,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,39,33,4
2022-12-04,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,38,32,4
2022-12-05,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,13,38,34,5
2022-12-06,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,13,36,35,2
2022-12-07,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,12,39,38,1
2022-12-08,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,9,39,37,2
2022-12-09,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,9,34,32,2
2022-12-10,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,11,34,32,4
2022-12-11,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,6,39,36,0
2022-12-12,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,9,35,33,2
2022-12-13,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,9,32,29,3
2022-12-14,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,6,39,36,0
2022-12-15,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,7,36,33,0
2022-12-16,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,9,32,29,2
2022-12-17,4,Bremen,4012,SK Bremerhaven,3,4,4,0.0,7,35,30,2
2022-12-18,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,7,35,30,2
2022-12-19,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,7,35,30,2
2022-12-20,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,7,37,34,0
2022-12-21,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,6,41,37,0
2022-12-22,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,6,40,36,2
2022-12-23,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,12,38,33,5
2022-12-24,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,37,32,6
2022-12-25,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,11,39,34,4
2022-12-26,4,Bremen,4012,SK Bremerhaven,3,4,7,3.0,9,41,36,2
2022-12-27,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,9,36,31,2
2022-12-28,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,9,35,30,2
2022-12-29,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,10,38,31,3
2022-12-30,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,8,36,30,4
2022-12-31,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,8,33,29,2
2023-01-01,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,7,35,31,1
2023-01-02,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,9,34,30,3
2023-01-03,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,6,36,32,0
2023-01-04,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,4,44,38,0
2023-01-05,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,10,42,37,1
2023-01-06,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,7,44,39,0
2023-01-07,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,8,41,36,1
2023-01-08,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,6,41,35,0
2023-01-09,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,7,40,35,0
2023-01-10,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,7,40,35,0
2023-01-11,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,4,45,37,0
2023-01-12,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,6,49,42,1
2023-01-13,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,7,46,39,2
2023-01-14,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,7,46,36,5
2023-01-15,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,9,44,34,7
2023-01-16,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,2,47,37,0
2023-01-17,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,3,44,35,0
2023-01-18,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,4,44,34,2
2023-01-19,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,3,48,39,2
2023-01-20,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,1,45,36,0
2023-01-21,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,2,41,32,1
2023-01-22,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,1,45,36,0
2023-01-23,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,2,45,37,0
2023-01-24,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,9,40,32,7
2023-01-25,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,10,42,34,8
2023-01-26,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,4,45,36,1
2023-01-27,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,5,43,35,1
2023-01-28,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,7,41,33,3
2023-01-29,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,7,41,33,3
2023-01-30,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,6,44,34,4
2023-01-31,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,5,42,32,3
2023-02-01,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,4,43,34,1
2023-02-02,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,9,41,33,3
2023-02-03,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,38,32,4
2023-02-04,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,17,33,27,9
2023-02-05,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,19,31,24,12
2023-02-06,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,39,31,8
2023-02-07,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,37,29,9
2023-02-08,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,16,34,27,9
2023-02-09,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,12,42,33,7
2023-02-10,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,12,42,34,8
2023-02-11,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,13,41,33,9
2023-02-12,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,39,31,11
2023-02-13,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,12,43,34,9
2023-02-14,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,11,48,40,5
2023-02-15,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,5,50,41,0
2023-02-16,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,6,45,37,0
2023-02-17,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,16,35,29,8
2023-02-18,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,18,33,28,9
2023-02-19,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,35,31,3
2023-02-20,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,15,36,31,6
2023-02-21,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,38,32,7
2023-02-22,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,14,37,30,7
2023-02-23,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,11,45,37,5
2023-02-24,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,11,45,39,3
2023-02-25,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,15,41,35,7
2023-02-26,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,19,37,31,11
2023-02-27,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,13,38,32,5
2023-02-28,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,12,40,33,5
2023-03-01,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,17,40,33,10
2023-03-02,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,17,38,32,9
2023-03-03,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,14,39,33,6
2023-03-04,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,10,38,32,2
2023-03-05,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,11,38,32,3
2023-03-06,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,11,42,34,5
2023-03-07,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,14,42,36,6
2023-03-08,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,4,39,34,4
2023-03-09,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,7,33,28,7
2023-03-10,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,8,35,31,4
2023-03-11,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,9,34,30,5
2023-03-12,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,9,34,30,5
2023-03-13,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,10,36,33,5
2023-03-14,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,38,35,5
2023-03-15,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,33,30,8
2023-03-16,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,8,39,31,6
2023-03-17,4,Bremen,4012,SK Bremerhaven,3,4,5,0.0,7,40,31,6
2023-03-18,4,Bremen,4012,SK Bremerhaven,3,4,6,1.0,7,43,33,5
2023-03-19,4,Bremen,4012,SK Bremerhaven,3,4,7,1.0,9,41,30,8
2023-03-20,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,8,39,28,7
2023-03-21,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,8,40,30,6
2023-03-22,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,10,37,27,8
2023-03-23,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,8,40,30,6
2023-03-24,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,9,39,30,6
2023-03-25,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,8,40,30,6
2023-03-26,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,10,38,28,8
2023-03-27,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,8,37,28,7
2023-03-28,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,9,38,29,8
2023-03-29,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,7,41,31,6
2023-03-30,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,13,36,26,11
2023-03-31,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,14,35,26,11
2023-04-01,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,12,37,28,9
2023-04-02,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,16,33,24,13
2023-04-03,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,15,32,24,11
2023-04-04,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,16,33,25,12
2023-04-05,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,12,37,29,8
2023-04-06,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,12,39,32,7
2023-04-07,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,12,37,31,8
2023-04-08,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,12,37,31,8
2023-04-09,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,16,33,29,10
2023-04-10,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,14,35,31,8
2023-04-11,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,12,35,31,6
2023-04-12,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,13,35,32,6
2023-04-13,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,37,34,6
2023-04-14,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,12,36,30,8
2023-04-15,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,16,31,24,13
2023-04-16,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,16,34,27,13
2023-04-17,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,37,28,12
2023-04-18,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,8,43,33,8
2023-04-19,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,12,38,30,8
2023-04-20,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,38,30,9
2023-04-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,35,27,9
2023-04-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,18,30,22,14
2023-04-23,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,35,27,9
2023-04-24,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,11,39,31,7
2023-04-25,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,41,33,6
2023-04-26,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,10,41,35,4
2023-04-27,4,Bremen,4012,SK Bremerhaven,3,4,2,,13,37,31,7
2023-04-28,4,Bremen,4012,SK Bremerhaven,3,4,2,,11,39,31,7
2023-04-29,4,Bremen,4012,SK Bremerhaven,3,4,2,,4,41,33,0
2023-04-30,4,Bremen,4012,SK Bremerhaven,3,4,2,,6,38,32,0
2023-05-01,4,Bremen,4012,SK Bremerhaven,3,4,2,,7,37,31,1
2023-05-02,4,Bremen,4012,SK Bremerhaven,3,4,1,,11,40,35,4
2023-05-03,4,Bremen,4012,SK Bremerhaven,3,4,1,,13,37,32,6
2023-05-04,4,Bremen,4012,SK Bremerhaven,3,4,1,,14,33,29,6
2023-05-05,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,33,27,8
2023-05-06,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,32,27,8
2023-05-07,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,18,29,24,11
2023-05-08,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,17,30,25,10
2023-05-09,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,16,31,26,9
2023-05-10,4,Bremen,4012,SK Bremerhaven,3,4,0,,18,29,23,12
2023-05-11,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,32,6
2023-05-12,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,39,34,4
2023-05-13,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,40,35,4
2023-05-14,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,39,34,5
2023-05-15,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,39,34,5
2023-05-16,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,35,29,9
2023-05-17,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,31,7
2023-05-18,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,35,29,6
2023-05-19,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,10,41,35,4
2023-05-20,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,41,35,4
2023-05-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,42,34,5
2023-05-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,44,35,6
2023-05-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,43,33,5
2023-05-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,6,43,33,4
2023-05-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,40,34,7
2023-05-26,4,Bremen,4012,SK Bremerhaven,3,4,0,,6,41,35,6
2023-05-27,4,Bremen,4012,SK Bremerhaven,3,4,0,,3,40,35,0
2023-05-28,4,Bremen,4012,SK Bremerhaven,3,4,0,,4,40,35,1
2023-05-29,4,Bremen,4012,SK Bremerhaven,3,4,1,,4,40,35,1
2023-05-30,4,Bremen,4012,SK Bremerhaven,3,4,1,,7,41,36,4
2023-05-31,4,Bremen,4012,SK Bremerhaven,3,4,1,,7,41,36,4
2023-06-01,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,33,31,7
2023-06-02,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,31,29,5
2023-06-03,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,32,29,5
2023-06-04,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,33,30,5
2023-06-05,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,35,32,6
2023-06-06,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,38,35,3
2023-06-07,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,38,35,4
2023-06-08,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,38,34,5
2023-06-09,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,35,31,5
2023-06-10,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,37,34,3
2023-06-11,4,Bremen,4012,SK Bremerhaven,3,4,1,,17,32,29,8
2023-06-12,4,Bremen,4012,SK Bremerhaven,3,4,1,,13,33,30,4
2023-06-13,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,11,35,32,2
2023-06-14,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,38,31,3
2023-06-15,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,36,29,5
2023-06-16,4,Bremen,4012,SK Bremerhaven,3,4,0,,4,42,33,1
2023-06-17,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,39,30,4
2023-06-18,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,40,30,4
2023-06-19,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,40,31,3
2023-06-20,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,38,30,8
2023-06-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,4,44,34,4
2023-06-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,43,33,5
2023-06-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,38,30,8
2023-06-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,41,33,5
2023-06-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,39,31,7
2023-06-26,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,40,32,6
2023-06-27,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,38,30,8
2023-06-28,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,37,30,8
2023-06-29,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,34,27,11
2023-06-30,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,38,33,5
2023-07-01,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,32,27,11
2023-07-02,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,32,25,13
2023-07-03,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,33,26,12
2023-07-04,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,38,30,9
2023-07-05,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,39,32,9
2023-07-06,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,38,32,9
2023-07-07,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,33,27,11
2023-07-08,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,33,27,11
2023-07-09,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,33,28,10
2023-07-10,4,Bremen,4012,SK Bremerhaven,3,4,1,,11,37,30,8
2023-07-11,4,Bremen,4012,SK Bremerhaven,3,4,1,,11,37,30,8
2023-07-12,4,Bremen,4012,SK Bremerhaven,3,4,1,,11,37,30,8
2023-07-13,4,Bremen,4012,SK Bremerhaven,3,4,1,,12,38,30,10
2023-07-14,4,Bremen,4012,SK Bremerhaven,3,4,1,,6,41,33,4
2023-07-15,4,Bremen,4012,SK Bremerhaven,3,4,1,,11,34,26,9
2023-07-16,4,Bremen,4012,SK Bremerhaven,3,4,1,,16,30,24,10
2023-07-17,4,Bremen,4012,SK Bremerhaven,3,4,1,,22,28,22,16
2023-07-18,4,Bremen,4012,SK Bremerhaven,3,4,1,,13,37,31,7
2023-07-19,4,Bremen,4012,SK Bremerhaven,3,4,0,,20,30,24,14
2023-07-20,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,31,7
2023-07-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,39,31,7
2023-07-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,38,31,7
2023-07-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,30,8
2023-07-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,34,27,11
2023-07-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,39,32,7
2023-07-26,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,41,33,6
2023-07-27,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,40,32,7
2023-07-28,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,34,26,12
2023-07-29,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,38,30,10
2023-07-30,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,38,31,5
2023-07-31,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,30,8
2023-08-01,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,29,11
2023-08-02,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,35,27,11
2023-08-03,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,37,31,7
2023-08-04,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,35,29,9
2023-08-05,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,35,29,9
2023-08-06,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,33,27,11
2023-08-07,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,21,29,26,12
2023-08-08,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,29,24,21,20
2023-08-09,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,28,25,22,19
2023-08-10,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,24,29,25,16
2023-08-11,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,21,32,28,13
2023-08-12,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,20,33,27,14
2023-08-13,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,21,32,26,15
2023-08-14,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,15,38,30,11
2023-08-15,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,14,40,32,10
2023-08-16,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,14,39,32,9
2023-08-17,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,13,42,36,7
2023-08-18,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,17,38,32,11
2023-08-19,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,17,38,32,11
2023-08-20,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,18,37,31,12
2023-08-21,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,17,38,31,12
2023-08-22,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,23,32,25,18
2023-08-23,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,18,37,29,14
2023-08-24,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,19,36,28,15
2023-08-25,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,36,28,6
2023-08-26,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,7,38,31,5
2023-08-27,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,6,40,33,3
2023-08-28,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,41,34,7
2023-08-29,4,Bremen,4012,SK Bremerhaven,3,4,0,,5,47,39,3
2023-08-30,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,39,31,10
2023-08-31,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,39,31,10
2023-09-01,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,39,33,8
2023-09-02,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,33,27,11
2023-09-03,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,34,27,11
2023-09-04,4,Bremen,4012,SK Bremerhaven,3,4,1,,14,36,29,9
2023-09-05,4,Bremen,4012,SK Bremerhaven,3,4,1,,15,38,31,10
2023-09-06,4,Bremen,4012,SK Bremerhaven,3,4,1,,13,39,31,11
2023-09-07,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,37,30,11
2023-09-08,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,40,32,9
2023-09-09,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,29,9
2023-09-10,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,39,31,7
2023-09-11,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,37,32,7
