date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,9,51,51,9
2022-11-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,12,45,45,12
2022-11-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,47,47,10
2022-11-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,14,46,46,14
2022-11-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,13,47,47,13
2022-11-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,14,46,46,14
2022-11-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,14,46,46,14
2022-11-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,9,50,50,9
2022-11-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,14,45,45,14
2022-11-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,51,51,8
2022-11-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,12,47,47,12
2022-11-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,16,46,46,16
2022-11-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,14,48,48,14
2022-11-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,11,52,52,11
2022-12-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,12,48,48,12
2022-12-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,11,49,49,11
2022-12-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,11,49,49,11
2022-12-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,11,49,49,11
2022-12-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,52,52,8
2022-12-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,8,52,52,8
2022-12-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,52,52,8
2022-12-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,4,56,56,4
2022-12-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,56,56,5
2022-12-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,4,56,56,4
2022-12-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,4,56,56,4
2022-12-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,4,56,56,4
2022-12-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,4,56,56,4
2022-12-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,52,52,8
2022-12-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,3,1.0,9,42,42,9
2022-12-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,0.0,9,42,42,9
2022-12-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,0.0,12,39,39,12
2022-12-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,49,49,11
2022-12-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,6,54,54,6
2022-12-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,8,52,52,8
2022-12-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,9,50,50,9
2022-12-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,11,48,48,11
2022-12-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,9,50,50,9
2022-12-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,51,51,8
2022-12-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,48,48,9
2022-12-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,51,51,8
2022-12-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,51,51,8
2022-12-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,5,54,54,5
2022-12-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,3,56,56,3
2022-12-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,5,54,54,5
2022-12-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,1.0,2,53,53,2
2023-01-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,3,52,52,3
2023-01-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,1.0,10,50,50,10
2023-01-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,8,52,52,8
2023-01-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,11,52,52,11
2023-01-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,1.0,7,56,56,7
2023-01-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,4.0,4,59,59,4
2023-01-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,8,55,55,8
2023-01-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,9,54,54,9
2023-01-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,7,56,56,7
2023-01-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,6,57,57,6
2023-01-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,9,54,54,9
2023-01-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,55,55,8
2023-01-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,54,54,9
2023-01-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,50,50,8
2023-01-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,7,51,51,7
2023-01-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,13,50,50,13
2023-01-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,58,58,5
2023-01-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,58,58,5
2023-01-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,6,57,57,6
2023-01-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,7,56,56,7
2023-01-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,7,56,56,7
2023-01-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,5,58,58,5
2023-01-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,6,57,57,6
2023-01-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,12,51,51,12
2023-01-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,8,55,55,8
2023-01-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,6,57,57,6
2023-01-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,6,57,57,6
2023-01-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,4,59,59,4
2023-01-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,4,47,47,4
2023-01-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,7,44,44,7
2023-01-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,4,47,47,4
2023-02-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,54,54,9
2023-02-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,54,54,9
2023-02-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,8,55,55,8
2023-02-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,7,53,53,7
2023-02-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,13,50,50,13
2023-02-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,10,53,53,10
2023-02-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,8,55,55,8
2023-02-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,5,58,58,5
2023-02-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,3,60,60,3
2023-02-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,5,58,58,5
2023-02-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,3,60,60,3
2023-02-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,4,59,59,4
2023-02-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,6,57,57,6
2023-02-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,8,52,52,8
2023-02-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,8,52,52,8
2023-02-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,7,50,50,7
2023-02-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,6,54,54,6
2023-02-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,5,55,55,5
2023-02-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,5,55,55,5
2023-02-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,0.0,5,55,55,5
2023-02-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,5,55,55,5
2023-02-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,5,55,55,5
2023-02-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,1.0,7,53,53,7
2023-02-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,8,1.0,5,46,46,5
2023-02-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,1.0,5,55,55,5
2023-02-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,1.0,5,52,52,5
2023-02-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,1.0,5,50,50,5
2023-02-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,2.0,6,52,52,6
2023-03-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,1.0,6,52,52,6
2023-03-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,2.0,9,49,49,9
2023-03-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,2.0,7,51,51,7
2023-03-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,4.0,7,51,51,7
2023-03-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,3.0,8,51,51,8
2023-03-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,3.0,10,49,49,10
2023-03-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,7,53,53,7
2023-03-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,6,54,54,6
2023-03-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,4,55,55,4
2023-03-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,4,55,55,4
2023-03-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,5,53,53,5
2023-03-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,4,54,54,4
2023-03-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,2.0,4,54,54,4
2023-03-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,4,55,55,4
2023-03-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,5,52,52,5
2023-03-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,5,52,52,5
2023-03-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,1.0,7,53,53,7
2023-03-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,5,53,53,5
2023-03-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,8,50,50,8
2023-03-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,8,52,52,8
2023-03-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,6,54,54,6
2023-03-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,6,54,54,6
2023-03-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,5,53,53,5
2023-03-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,11,46,46,11
2023-03-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,11,46,46,11
2023-03-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,48,48,8
2023-03-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,9,47,47,9
2023-03-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,57,57,5
2023-03-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,3,52,52,3
2023-03-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,49,49,6
2023-03-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,47,47,8
2023-04-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,48,48,9
2023-04-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,8,49,49,8
2023-04-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,6,51,51,6
2023-04-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,8,51,51,8
2023-04-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,10,47,47,10
2023-04-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,53,53,6
2023-04-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,5,54,54,5
2023-04-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,50,50,9
2023-04-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,51,51,8
2023-04-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,49,49,10
2023-04-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,50,50,9
2023-04-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,51,51,8
2023-04-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,7,52,52,7
2023-04-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,50,50,9
2023-04-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,4,55,55,4
2023-04-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,5,54,54,5
2023-04-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,5,55,55,5
2023-04-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,4,56,56,4
2023-04-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,7,53,53,7
2023-04-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,7,55,55,7
2023-04-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,55,55,8
2023-04-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,12,51,51,12
2023-04-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,46,46,13
2023-04-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,49,49,10
2023-04-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,49,49,13
2023-04-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,49,49,13
2023-04-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,52,52,10
2023-04-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,54,54,8
2023-04-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,47,47,10
2023-04-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,50,50,10
2023-05-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,45,45,12
2023-05-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,14,45,45,14
2023-05-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,13,46,46,13
2023-05-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,9,50,50,9
2023-05-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,8,51,51,8
2023-05-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,9,50,50,9
2023-05-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,49,49,10
2023-05-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,49,49,10
2023-05-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,11,48,48,11
2023-05-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,11,48,48,11
2023-05-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,11,48,48,11
2023-05-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,13,46,46,13
2023-05-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,15,48,48,15
2023-05-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,15,48,48,15
2023-05-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,53,53,10
2023-05-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,51,51,12
2023-05-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,54,54,9
2023-05-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,3,60,60,3
2023-05-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,3,60,60,3
2023-05-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,6,45,45,6
2023-05-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,,7,44,44,7
2023-05-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,43,43,8
2023-05-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,46,46,5
2023-05-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,45,45,6
2023-05-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,43,43,8
2023-05-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,9,42,42,9
2023-05-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,10,41,41,10
2023-05-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,50,50,10
2023-05-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,9,51,51,9
2023-05-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,8,49,49,8
2023-05-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,9,51,51,9
2023-06-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,51,51,9
2023-06-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,50,50,9
2023-06-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,51,51,9
2023-06-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,51,51,9
2023-06-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,54,54,6
2023-06-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,4,58,58,4
2023-06-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,5,57,57,5
2023-06-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,11,51,51,11
2023-06-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,54,54,8
2023-06-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,55,55,7
2023-06-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,51,51,10
2023-06-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,9,43,43,9
2023-06-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,3,49,49,3
2023-06-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,4,48,48,4
2023-06-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,47,47,5
2023-06-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,4,48,48,4
2023-06-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,43,43,8
2023-06-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,44,44,7
2023-06-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,46,46,5
2023-06-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,52,52,7
2023-06-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,13,44,44,13
2023-06-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,47,47,10
2023-06-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,51,51,6
2023-06-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,11,48,48,11
2023-06-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,47,47,12
2023-06-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,11,48,48,11
2023-06-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,47,47,12
2023-06-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,52,52,7
2023-06-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,50,50,9
2023-06-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,54,54,8
2023-07-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,55,55,7
2023-07-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,49,49,8
2023-07-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,49,49,9
2023-07-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,49,49,9
2023-07-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,48,48,10
2023-07-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,50,50,8
2023-07-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,50,50,8
2023-07-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,51,51,7
2023-07-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,52,52,6
2023-07-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,38,38,8
2023-07-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,39,39,7
2023-07-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,13,45,45,13
2023-07-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,14,44,44,14
