date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-05,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,75,44,7
2023-10-06,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,26,72,46,5
2023-10-07,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,30,68,43,8
2023-10-08,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,24,73,47,4
2023-10-09,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,26,74,46,7
2023-10-10,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,25,74,48,4
2023-10-11,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,28,71,47,5
2023-10-12,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,27,73,47,6
2023-10-13,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,25,72,50,1
2023-10-14,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,25,70,46,3
2023-10-15,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,26,69,43,6
2023-10-16,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,25,75,48,6
2023-10-17,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,22,78,49,4
2023-10-18,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,80,47,6
2023-10-19,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,22,76,46,5
2023-10-20,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,78,48,3
2023-10-21,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,80,48,8
2023-10-22,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,24,78,49,6
2023-10-23,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,21,79,48,5
2023-10-24,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,24,75,48,4
2023-10-25,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,24,75,47,5
2023-10-26,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,24,74,47,4
2023-10-27,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,20,78,50,1
2023-10-28,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,20,79,51,1
2023-10-29,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,24,76,47,6
2023-10-30,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,25,77,48,7
2023-10-31,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,24,76,51,2
2023-11-01,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,78,53,1
2023-11-02,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,82,53,2
2023-11-03,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,24,77,48,6
2023-11-04,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,21,76,46,4
2023-11-05,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,76,45,7
2023-11-06,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,25,72,43,7
2023-11-07,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,24,77,47,7
2023-11-08,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,22,79,49,5
2023-11-09,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,19,80,45,7
2023-11-10,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,81,47,7
2023-11-11,6,Hessen,6411,SK Darmstadt,4,7,1,,18,83,45,9
2023-11-12,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,15,85,49,4
2023-11-13,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,16,85,50,4
2023-11-14,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,22,80,48,7
2023-11-15,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,18,84,50,5
2023-11-16,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,20,83,51,5
2023-11-17,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,81,52,2
2023-11-18,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,25,72,49,1
2023-11-19,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,33,64,43,7
2023-11-20,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,32,70,48,7
2023-11-21,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,31,69,49,5
2023-11-22,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,24,77,52,2
2023-11-23,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,24,75,47,7
2023-11-24,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,25,75,47,6
2023-11-25,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,29,68,46,4
2023-11-26,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,33,64,43,7
2023-11-27,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,29,71,48,5
2023-11-28,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,31,69,48,5
2023-11-29,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,29,71,48,5
2023-11-30,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,26,75,51,3
2023-12-01,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,24,77,52,2
2023-12-02,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,25,76,51,3
2023-12-03,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,20,80,51,2
2023-12-04,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,23,79,53,2
2023-12-05,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,25,77,51,4
2023-12-06,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,18,84,54,1
2023-12-07,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,19,81,53,0
2023-12-08,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,17,82,50,2
2023-12-09,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,18,82,48,5
2023-12-10,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,13,89,52,3
2023-12-11,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,19,83,48,6
2023-12-12,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,13,89,52,1
2023-12-13,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,12,89,49,3
2023-12-14,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,15,88,52,2
2023-12-15,6,Hessen,6411,SK Darmstadt,4,6,5,,21,74,43,4
2023-12-16,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,22,78,49,4
2023-12-17,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,20,79,47,5
2023-12-18,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,22,77,48,4
2023-12-19,6,Hessen,6411,SK Darmstadt,4,7,8,3.0,19,81,51,2
2023-12-20,6,Hessen,6411,SK Darmstadt,4,7,10,3.0,11,86,49,1
2023-12-21,6,Hessen,6411,SK Darmstadt,4,7,10,4.0,10,86,48,1
2023-12-22,6,Hessen,6411,SK Darmstadt,4,7,8,3.0,14,82,45,4
2023-12-23,6,Hessen,6411,SK Darmstadt,4,7,9,3.0,14,83,45,5
2023-12-24,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,17,81,42,9
2023-12-25,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,19,80,44,8
2023-12-26,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,12,85,46,4
2023-12-27,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,18,81,47,5
2023-12-28,6,Hessen,6411,SK Darmstadt,4,7,7,1.0,18,82,50,3
2023-12-29,6,Hessen,6411,SK Darmstadt,4,7,6,,24,75,49,3
2023-12-30,6,Hessen,6411,SK Darmstadt,4,7,6,,24,73,49,1
2023-12-31,6,Hessen,6411,SK Darmstadt,4,7,6,,23,77,52,1
2024-01-01,6,Hessen,6411,SK Darmstadt,4,7,3,,21,78,49,3
2024-01-02,6,Hessen,6411,SK Darmstadt,4,7,3,,19,80,50,2
2024-01-03,6,Hessen,6411,SK Darmstadt,4,7,6,,16,84,53,0
2024-01-04,6,Hessen,6411,SK Darmstadt,4,7,5,,17,82,52,0
2024-01-05,6,Hessen,6411,SK Darmstadt,4,7,5,,19,80,50,2
2024-01-06,6,Hessen,6411,SK Darmstadt,4,7,5,,22,78,50,3
2024-01-07,6,Hessen,6411,SK Darmstadt,4,7,5,,22,76,45,5
2024-01-08,6,Hessen,6411,SK Darmstadt,4,7,5,,24,74,44,6
2024-01-09,6,Hessen,6411,SK Darmstadt,4,7,7,1.0,23,76,46,4
2024-01-10,6,Hessen,6411,SK Darmstadt,4,7,7,1.0,19,81,50,3
2024-01-11,6,Hessen,6411,SK Darmstadt,4,7,7,1.0,19,81,50,3
2024-01-12,6,Hessen,6411,SK Darmstadt,4,7,8,1.0,20,79,47,5
2024-01-13,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,16,82,47,4
2024-01-14,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,16,82,47,4
2024-01-15,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,17,83,49,4
2024-01-16,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,15,84,49,3
2024-01-17,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,13,87,49,4
2024-01-18,6,Hessen,6411,SK Darmstadt,4,7,5,,16,83,48,4
2024-01-19,6,Hessen,6411,SK Darmstadt,4,7,5,,16,86,51,4
2024-01-20,6,Hessen,6411,SK Darmstadt,4,7,4,,17,82,48,4
2024-01-21,6,Hessen,6411,SK Darmstadt,4,7,5,,12,87,50,2
2024-01-22,6,Hessen,6411,SK Darmstadt,4,7,5,0.0,17,84,48,6
2024-01-23,6,Hessen,6411,SK Darmstadt,4,7,4,,14,87,49,5
2024-01-24,6,Hessen,6411,SK Darmstadt,4,7,4,,12,89,49,5
2024-01-25,6,Hessen,6411,SK Darmstadt,4,7,4,,12,89,51,3
2024-01-26,6,Hessen,6411,SK Darmstadt,4,7,3,,10,88,47,4
2024-01-27,6,Hessen,6411,SK Darmstadt,4,7,3,,9,89,49,2
2024-01-28,6,Hessen,6411,SK Darmstadt,4,7,3,,15,82,49,1
2024-01-29,6,Hessen,6411,SK Darmstadt,4,7,3,,16,84,52,1
2024-01-30,6,Hessen,6411,SK Darmstadt,4,7,3,,19,81,51,2
2024-01-31,6,Hessen,6411,SK Darmstadt,4,7,3,,15,84,50,2
2024-02-01,6,Hessen,6411,SK Darmstadt,4,7,3,,11,88,50,2
2024-02-02,6,Hessen,6411,SK Darmstadt,4,7,3,,12,88,51,2
2024-02-03,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,11,91,53,1
2024-02-04,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,10,91,53,0
2024-02-05,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,12,88,51,1
2024-02-06,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,15,86,53,0
2024-02-07,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,17,83,50,3
2024-02-08,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,15,85,51,2
2024-02-09,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,13,86,48,4
2024-02-10,6,Hessen,6411,SK Darmstadt,4,6,4,0.0,15,79,45,2
2024-02-11,6,Hessen,6411,SK Darmstadt,4,5,1,0.0,14,70,35,2
2024-02-12,6,Hessen,6411,SK Darmstadt,4,5,1,0.0,13,70,33,3
2024-02-13,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,9,81,40,3
2024-02-14,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,12,78,40,3
2024-02-15,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,13,76,38,4
2024-02-16,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,9,80,41,1
2024-02-17,6,Hessen,6411,SK Darmstadt,4,6,3,0.0,12,77,42,0
2024-02-18,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,14,72,37,2
2024-02-19,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,18,70,38,3
2024-02-20,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,22,66,36,5
2024-02-21,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,23,66,35,7
2024-02-22,6,Hessen,6411,SK Darmstadt,4,6,1,0.0,24,65,35,7
2024-02-23,6,Hessen,6411,SK Darmstadt,4,6,2,1.0,23,66,36,6
2024-02-24,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,22,78,51,2
2024-02-25,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,24,76,51,2
2024-02-26,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,30,67,46,4
2024-02-27,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,26,72,47,4
2024-02-28,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,25,76,50,4
2024-02-29,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,21,79,51,2
2024-03-01,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,19,79,49,2
2024-03-02,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,17,81,49,2
2024-03-03,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,19,77,46,3
2024-03-04,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,18,78,47,2
2024-03-05,6,Hessen,6411,SK Darmstadt,4,6,3,,20,57,27,3
2024-03-06,6,Hessen,6411,SK Darmstadt,4,6,3,,14,62,29,0
2024-03-07,6,Hessen,6411,SK Darmstadt,4,6,3,,16,60,28,1
2024-03-08,6,Hessen,6411,SK Darmstadt,4,6,3,,22,56,25,6
2024-03-09,6,Hessen,6411,SK Darmstadt,4,6,3,,18,60,27,4
2024-03-10,6,Hessen,6411,SK Darmstadt,4,6,3,,21,57,28,3
2024-03-11,6,Hessen,6411,SK Darmstadt,4,6,3,,21,57,29,2
2024-03-12,6,Hessen,6411,SK Darmstadt,4,6,3,,16,62,28,3
2024-03-13,6,Hessen,6411,SK Darmstadt,4,6,3,,14,65,29,2
2024-03-14,6,Hessen,6411,SK Darmstadt,4,6,3,,17,61,29,2
2024-03-15,6,Hessen,6411,SK Darmstadt,4,6,3,,20,59,27,5
2024-03-16,6,Hessen,6411,SK Darmstadt,4,6,3,,23,56,27,5
2024-03-17,6,Hessen,6411,SK Darmstadt,4,5,0,,18,51,19,3
2024-03-18,6,Hessen,6411,SK Darmstadt,4,5,0,,17,52,19,3
2024-03-19,6,Hessen,6411,SK Darmstadt,4,5,0,,15,54,20,2
2024-03-20,6,Hessen,6411,SK Darmstadt,4,5,0,,13,55,20,1
2024-03-21,6,Hessen,6411,SK Darmstadt,4,5,0,,12,56,20,1
2024-03-22,6,Hessen,6411,SK Darmstadt,4,5,0,,17,52,21,1
2024-03-23,6,Hessen,6411,SK Darmstadt,4,5,0,,19,50,20,2
2024-03-24,6,Hessen,6411,SK Darmstadt,4,5,0,,19,50,21,1
2024-03-25,6,Hessen,6411,SK Darmstadt,4,5,0,,17,52,21,1
2024-03-26,6,Hessen,6411,SK Darmstadt,4,5,0,,17,52,21,1
2024-03-27,6,Hessen,6411,SK Darmstadt,4,5,0,,20,50,19,4
2024-03-28,6,Hessen,6411,SK Darmstadt,4,5,0,,18,52,20,3
2024-03-29,6,Hessen,6411,SK Darmstadt,3,4,0,,17,46,15,1
2024-03-30,6,Hessen,6411,SK Darmstadt,3,4,0,,19,41,8,5
2024-03-31,6,Hessen,6411,SK Darmstadt,3,4,0,,21,39,9,4
2024-04-01,6,Hessen,6411,SK Darmstadt,3,4,0,,19,43,12,3
2024-04-02,6,Hessen,6411,SK Darmstadt,3,4,0,,20,41,10,4
2024-04-03,6,Hessen,6411,SK Darmstadt,3,4,0,,17,45,11,4
2024-04-04,6,Hessen,6411,SK Darmstadt,3,4,0,,20,42,13,2
2024-04-05,6,Hessen,6411,SK Darmstadt,3,4,0,,22,40,11,4
2024-04-06,6,Hessen,6411,SK Darmstadt,4,5,3,,25,47,20,5
2024-04-07,6,Hessen,6411,SK Darmstadt,4,5,3,,25,47,21,4
2024-04-08,6,Hessen,6411,SK Darmstadt,4,5,3,,24,48,20,5
2024-04-09,6,Hessen,6411,SK Darmstadt,4,5,3,,23,49,20,5
2024-04-10,6,Hessen,6411,SK Darmstadt,4,5,3,,27,45,20,5
2024-04-11,6,Hessen,6411,SK Darmstadt,4,5,3,,30,42,19,6
2024-04-12,6,Hessen,6411,SK Darmstadt,4,5,3,,21,51,20,5
2024-04-13,6,Hessen,6411,SK Darmstadt,4,5,3,,24,48,22,3
2024-04-14,6,Hessen,6411,SK Darmstadt,3,4,0,,22,40,14,1
2024-04-15,6,Hessen,6411,SK Darmstadt,3,4,0,,20,42,15,0
2024-04-16,6,Hessen,6411,SK Darmstadt,3,4,0,,26,36,11,4
2024-04-17,6,Hessen,6411,SK Darmstadt,3,4,0,,26,36,10,5
2024-04-18,6,Hessen,6411,SK Darmstadt,3,4,0,,24,38,13,2
2024-04-19,6,Hessen,6411,SK Darmstadt,3,4,0,,17,45,15,0
