date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,8,58,58,8
2022-06-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,59,59,7
2022-07-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,8,58,58,8
2022-07-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,8,58,58,8
2022-07-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,8,58,58,8
2022-07-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,8,58,58,8
2022-07-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,8,58,58,8
2022-07-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,9,57,57,9
2022-07-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,9,57,57,9
2022-07-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,9,57,57,9
2022-07-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,9,57,57,9
2022-07-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,9,57,57,9
2022-07-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,10,56,56,10
2022-07-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,4.0,7,59,59,7
2022-07-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,4.0,8,58,58,8
2022-07-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,4.0,10,56,56,10
2022-07-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,3.0,10,56,56,10
2022-07-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,9,57,57,9
2022-07-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,9,57,57,9
2022-07-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,9,57,57,9
2022-07-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,9,57,57,9
2022-07-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,7,59,59,7
2022-07-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,7,59,59,7
2022-07-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,7,59,59,7
2022-07-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,6,60,60,6
2022-07-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,6,60,60,6
2022-07-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,3.0,5,61,61,5
2022-07-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,3.0,6,60,60,6
2022-07-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,3.0,5,61,61,5
2022-07-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,3.0,5,61,61,5
2022-07-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,4,60,60,4
2022-07-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,3,61,61,3
2022-07-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,3,61,61,3
2022-08-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,5,61,61,5
2022-08-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,4,62,62,4
2022-08-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,4,62,62,4
2022-08-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,4,62,62,4
2022-08-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,5,61,61,5
2022-08-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,5,61,61,5
2022-08-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,5,61,61,5
2022-08-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,6,60,60,6
2022-08-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,3,63,63,3
2022-08-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,4,62,62,4
2022-08-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,4,62,62,4
2022-08-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,4,62,62,4
2022-08-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,5,61,61,5
2022-08-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,5,61,61,5
2022-08-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,6,60,60,6
2022-08-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,5,61,61,5
2022-08-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,3,63,63,3
2022-08-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,4,62,62,4
2022-08-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,7,59,59,7
2022-08-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,7,59,59,7
2022-08-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,7,59,59,7
2022-08-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,59,59,7
2022-08-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,59,59,7
2022-08-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,59,59,7
2022-08-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,59,59,7
2022-08-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,59,59,7
2022-08-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,7,59,59,7
2022-08-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,7,59,59,7
2022-08-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,57,57,9
2022-08-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,57,57,9
2022-08-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,8,58,58,8
2022-09-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,9,57,57,9
2022-09-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,9,57,57,9
2022-09-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,9,57,57,9
2022-09-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,9,57,57,9
2022-09-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,9,57,57,9
2022-09-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,8,58,58,8
2022-09-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,3,43,43,3
2022-09-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,5,41,41,5
2022-09-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,9,57,57,9
2022-09-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,9,57,57,9
2022-09-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,9,57,57,9
2022-09-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,0.0,8,58,58,8
2022-09-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,0.0,7,59,59,7
2022-09-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,0.0,6,60,60,6
2022-09-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,0.0,6,60,60,6
2022-09-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,0.0,2,44,44,2
2022-09-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,0.0,2,44,44,2
2022-09-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,0.0,2,44,44,2
2022-09-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,2,44,44,2
2022-09-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,3,43,43,3
2022-09-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,5,61,61,5
2022-09-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,4,62,62,4
2022-09-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,7,59,59,7
2022-09-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,7,59,59,7
2022-09-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,7,59,59,7
2022-09-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,8,58,58,8
2022-09-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,11,55,55,11
2022-09-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,11,55,55,11
2022-09-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,10,56,56,10
2022-09-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,10,56,56,10
2022-10-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,10,56,56,10
2022-10-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,10,56,56,10
2022-10-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,12,54,54,12
2022-10-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,14,50,50,14
2022-10-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,13,53,53,13
2022-10-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,10,57,57,10
2022-10-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,9,58,58,9
2022-10-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,10,57,57,10
2022-10-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,10,57,57,10
2022-10-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,10,52,52,10
2022-10-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,55,55,8
2022-10-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,59,59,7
2022-10-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,61,61,7
2022-10-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,6,62,62,6
2022-10-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,6,62,62,6
2022-10-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,7,61,61,7
2022-10-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,7,61,61,7
2022-10-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,7,57,57,7
2022-10-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,5,61,61,5
2022-10-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,5,61,61,5
2022-10-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,4,66,66,4
2022-10-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,7,63,63,7
2022-10-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,7,63,63,7
2022-10-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,9,58,58,9
2022-10-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,7,61,61,7
2022-10-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,5,61,61,5
2022-10-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,6,61,61,6
2022-10-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,4,62,62,4
2022-10-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,4,62,62,4
2022-10-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,10,56,56,10
2022-10-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,55,55,9
2022-11-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,8,56,56,8
2022-11-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,8,56,56,8
2022-11-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,7,59,59,7
2022-11-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,56,56,8
2022-11-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,6,58,58,6
2022-11-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,6,58,58,6
2022-11-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,57,57,7
2022-11-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,0.0,8,58,58,8
2022-11-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,9,57,57,9
2022-11-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,7,58,58,7
2022-11-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,6,59,59,6
2022-11-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,4,61,61,4
2022-11-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,8,57,57,8
2022-11-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,9,55,55,9
2022-11-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,7,59,59,7
2022-11-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,0.0,5,63,63,5
2022-11-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,4,64,64,4
2022-11-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,4,64,64,4
2022-11-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,4,64,64,4
2022-11-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,4,64,64,4
2022-11-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,59,59,8
2022-11-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,59,59,7
2022-11-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,3,64,64,3
2022-11-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,5,64,64,5
2022-11-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,5,65,65,5
2022-11-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,4,66,66,4
2022-11-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,4,66,66,4
2022-11-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,5,63,63,5
2022-11-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,9,58,58,9
2022-11-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,7,60,60,7
2022-12-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,8,59,59,8
2022-12-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,7,60,60,7
2022-12-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,7,60,60,7
2022-12-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,7,60,60,7
2022-12-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,2.0,9,57,57,9
2022-12-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,2.0,10,56,56,10
2022-12-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,12,53,53,12
2022-12-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,13,51,51,13
2022-12-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,8,59,59,8
2022-12-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,1.0,9,58,58,9
2022-12-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,1.0,9,58,58,9
2022-12-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,1.0,12,55,55,12
2022-12-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,1.0,7,59,59,7
2022-12-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,1.0,7,59,59,7
2022-12-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,1.0,7,60,60,7
2022-12-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,1.0,8,59,59,8
2022-12-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,1.0,8,59,59,8
2022-12-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,1.0,8,59,59,8
2022-12-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,11,52,52,11
2022-12-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,11,52,52,11
2022-12-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2022-12-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,61,61,7
2022-12-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2022-12-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2022-12-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2022-12-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2022-12-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,59,59,9
2022-12-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,59,59,9
2022-12-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,59,59,9
2022-12-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,59,59,9
2022-12-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,59,59,9
2023-01-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,59,59,9
2023-01-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,58,58,9
2023-01-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,57,57,9
2023-01-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,10,58,58,10
2023-01-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,11,58,58,11
2023-01-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,11,58,58,11
2023-01-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2023-01-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,59,59,9
2023-01-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,7,59,59,7
2023-01-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,7,60,60,7
2023-01-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,7,61,61,7
2023-01-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,62,62,7
2023-01-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,60,60,8
2023-01-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,60,60,8
2023-01-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2023-01-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2023-01-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,59,59,8
2023-01-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,60,60,7
2023-01-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,57,57,9
2023-01-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,58,58,8
2023-01-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,58,58,8
2023-01-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,12,55,55,12
2023-01-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2023-02-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,58,58,9
2023-02-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,60,60,7
2023-02-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,60,60,7
2023-02-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,60,60,7
2023-02-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,60,60,7
2023-02-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,11,56,56,11
2023-02-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,59,59,8
2023-02-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,6,62,62,6
2023-02-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,6,62,62,6
2023-02-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,59,59,9
2023-02-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,59,59,9
2023-02-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,59,59,9
2023-02-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,11,57,57,11
2023-02-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,59,59,9
2023-02-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,61,61,7
2023-02-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,60,60,8
2023-02-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,61,61,7
2023-02-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,7,61,61,7
2023-02-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,59,59,9
2023-02-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,9,59,59,9
2023-02-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,60,60,8
2023-02-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,1.0,8,60,60,8
2023-02-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,6,38,38,6
2023-02-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,6,38,38,6
2023-02-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,6,38,38,6
2023-02-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,6,38,38,6
2023-02-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,7,37,37,7
2023-02-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,7,37,37,7
2023-03-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,7,37,37,7
2023-03-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,8,60,60,8
2023-03-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,8,60,60,8
2023-03-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,9,59,59,9
2023-03-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,9,59,59,9
2023-03-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,0.0,8,60,60,8
2023-03-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,9,59,59,9
2023-03-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,0.0,7,61,61,7
2023-03-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,61,61,7
2023-03-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,61,61,7
2023-03-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,61,61,7
2023-03-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,61,61,7
2023-03-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,11,57,57,11
2023-03-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,11,57,57,11
2023-03-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,11,57,57,11
2023-03-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,11,57,57,11
2023-03-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,11,57,57,11
2023-03-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,11,57,57,11
2023-03-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,11,57,57,11
2023-03-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,9,59,59,9
2023-03-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,62,62,7
