date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,18,61,61,18
2022-08-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,21,58,58,21
2022-08-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,22,57,57,22
2022-08-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,23,56,56,23
2022-08-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,20,64,64,20
2022-08-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,16,68,68,16
2022-08-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,56,56,28
2022-08-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,16,68,68,16
2022-08-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,20,59,59,20
2022-08-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,21,58,58,21
2022-08-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,27,52,52,27
2022-08-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,24,60,60,24
2022-08-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,23,61,61,23
2022-08-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,23,61,61,23
2022-09-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,18,66,66,18
2022-09-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,19,60,60,19
2022-09-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,22,57,57,22
2022-09-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,21,58,58,21
2022-09-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,20,64,64,20
2022-09-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,62,62,22
2022-09-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,60,60,24
2022-09-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,61,61,23
2022-09-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,20,59,59,20
2022-09-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,53,53,26
2022-09-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,30,49,49,30
2022-09-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,62,62,22
2022-09-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,22,62,62,22
2022-09-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,21,63,63,21
2022-09-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,19,65,65,19
2022-09-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,52,52,27
2022-09-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,26,53,53,26
2022-09-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,26,53,53,26
2022-09-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,18,66,66,18
2022-09-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,19,65,65,19
2022-09-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,18,66,66,18
2022-09-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,63,63,21
2022-09-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,18,61,61,18
2022-09-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,32,47,47,32
2022-09-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,53,53,26
2022-09-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,18,66,66,18
2022-09-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,17,67,67,17
2022-09-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,22,62,62,22
2022-09-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,21,63,63,21
2022-09-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,15,64,64,15
2022-10-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,16,63,63,16
2022-10-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,5.0,15,64,64,15
2022-10-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,9,9.0,16,63,63,16
2022-10-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,11,9.0,11,73,73,11
2022-10-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,9,7.0,16,68,68,16
2022-10-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,9,7.0,16,68,68,16
2022-10-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,10,7.0,11,68,68,11
2022-10-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,10,7.0,15,64,64,15
2022-10-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,11,8.0,20,59,59,20
2022-10-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,10,7.0,11,73,73,11
2022-10-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,10,7.0,15,69,69,15
2022-10-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,13,7.0,16,68,68,16
2022-10-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,12,8.0,18,66,66,18
2022-10-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,11,8.0,16,63,63,16
2022-10-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,12,9.0,18,61,61,18
2022-10-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,12,9.0,15,64,64,15
2022-10-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,14,9.0,21,63,63,21
2022-10-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,14,9.0,9,75,75,9
2022-10-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,14,8.0,15,69,69,15
2022-10-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,14,8.0,9,75,75,9
2022-10-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,7,7.0,16,63,63,16
2022-10-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,8,7.0,16,63,63,16
2022-10-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,9,6.0,20,59,59,20
2022-10-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,7,5.0,20,64,64,20
2022-10-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,8,6.0,14,70,70,14
2022-10-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,6,3.0,19,65,65,19
2022-10-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,2.0,22,62,62,22
2022-10-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,14,70,70,14
2022-10-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,2.0,24,55,55,24
2022-10-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,22,57,57,22
2022-10-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,25,54,54,25
2022-11-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,12,72,72,12
2022-11-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,14,70,70,14
2022-11-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,15,69,69,15
2022-11-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,15,68,68,15
2022-11-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,16,63,63,16
2022-11-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,19,60,60,19
2022-11-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,67,67,17
2022-11-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,23,61,61,23
2022-11-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,22,61,61,22
2022-11-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,17,68,68,17
2022-11-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,20,61,61,20
2022-11-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,16,65,65,16
2022-11-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,19,62,62,19
2022-11-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,29,57,57,29
2022-11-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,21,65,65,21
2022-11-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,16,70,70,16
2022-11-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,67,67,19
2022-11-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,18,63,63,18
2022-11-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,57,57,24
2022-11-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,56,56,25
2022-11-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,67,67,19
2022-11-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,20,66,66,20
2022-11-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,64,64,22
2022-11-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,69,69,17
2022-11-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,61,61,20
2022-11-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,60,60,21
2022-11-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,28,53,53,28
2022-11-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,19,67,67,19
2022-11-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,16,70,70,16
2022-11-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,17,69,69,17
2022-12-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,15,71,71,15
2022-12-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,16,70,70,16
2022-12-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,19,62,62,19
2022-12-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,21,60,60,21
2022-12-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,1.0,18,68,68,18
2022-12-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,17,69,69,17
2022-12-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,21,65,65,21
2022-12-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,0.0,20,66,66,20
2022-12-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,21,60,60,21
2022-12-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,20,61,61,20
2022-12-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,25,56,56,25
2022-12-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,21,65,65,21
2022-12-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,15,71,71,15
2022-12-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,64,64,22
2022-12-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,16,70,70,16
2022-12-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,16,65,65,16
2022-12-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,0.0,14,67,67,14
2022-12-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,16,65,65,16
2022-12-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,1.0,15,71,71,15
2022-12-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,17,69,69,17
2022-12-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,14,67,67,14
2022-12-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,14,67,67,14
2022-12-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,17,64,64,17
2022-12-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,17,60,60,17
2022-12-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,15,62,62,15
2022-12-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,17,60,60,17
2022-12-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,14,63,63,14
2022-12-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,13,64,64,13
2022-12-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,11,66,66,11
2022-12-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,11,66,66,11
2022-12-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,16,61,61,16
2023-01-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,17,60,60,17
2023-01-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,18,68,68,18
2023-01-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,3.0,22,64,64,22
2023-01-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,19,67,67,19
2023-01-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,2.0,20,66,66,20
2023-01-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,6,3.0,20,61,61,20
2023-01-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,6,3.0,24,57,57,24
2023-01-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,3.0,26,55,55,26
2023-01-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,20,66,66,20
2023-01-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,14,72,72,14
2023-01-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,21,65,65,21
2023-01-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,64,64,22
2023-01-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,16,65,65,16
2023-01-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,26,55,55,26
2023-01-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,24,57,57,24
2023-01-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,21,65,65,21
2023-01-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,65,65,21
2023-01-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,65,65,21
2023-01-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,18,68,68,18
2023-01-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,58,58,23
2023-01-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,34,47,47,34
2023-01-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,33,48,48,33
2023-01-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,69,69,17
2023-01-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,66,66,20
2023-01-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,63,63,23
2023-01-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,66,66,20
2023-01-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,61,61,20
2023-01-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,56,56,25
2023-01-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,26,55,55,26
2023-01-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,69,69,17
2023-01-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,21,65,65,21
2023-02-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,22,64,64,22
2023-02-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,18,68,68,18
2023-02-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,60,60,21
2023-02-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,27,54,54,27
2023-02-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,57,57,24
2023-02-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,69,69,17
2023-02-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,16,70,70,16
2023-02-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,18,68,68,18
2023-02-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,69,69,17
2023-02-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,59,59,22
2023-02-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,57,57,20
2023-02-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,57,57,20
2023-02-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,67,67,19
2023-02-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,15,71,71,15
2023-02-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,21,65,65,21
2023-02-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,63,63,23
2023-02-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,22,59,59,22
2023-02-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,26,55,55,26
2023-02-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,23,58,58,23
2023-02-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,18,68,68,18
2023-02-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,16,70,70,16
2023-02-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,67,67,19
2023-02-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,67,67,19
2023-02-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,62,62,19
2023-02-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,59,59,22
2023-02-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,59,59,22
2023-02-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,64,64,22
2023-02-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,65,65,21
2023-03-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,63,63,23
2023-03-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,63,63,23
2023-03-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,62,62,19
2023-03-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,17,64,64,17
2023-03-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,22,59,59,22
2023-03-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,13,73,73,13
2023-03-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,21,65,65,21
2023-03-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,60,60,21
2023-03-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,18,63,63,18
2023-03-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,20,61,61,20
2023-03-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,40,41,41,40
2023-03-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,44,37,37,44
2023-03-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,22,64,64,22
2023-03-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,18,63,63,18
2023-03-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,19,62,62,19
2023-03-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,20,61,61,20
2023-03-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,26,55,55,26
2023-03-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,24,57,57,24
2023-03-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,26,55,55,26
2023-03-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,63,63,23
2023-03-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,66,66,20
2023-03-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,22,64,64,22
2023-03-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,20,66,66,20
2023-03-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,,17,64,64,17
2023-03-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,,21,60,60,21
2023-03-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,22,59,59,22
2023-03-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,,15,71,71,15
2023-03-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,17,69,69,17
2023-03-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,20,66,66,20
2023-03-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,14,72,72,14
2023-03-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,16,65,65,16
2023-04-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,21,60,60,21
2023-04-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,23,58,58,23
2023-04-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,18,68,68,18
2023-04-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,17,64,64,17
2023-04-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,17,64,64,17
2023-04-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,15,66,66,15
2023-04-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,21,60,60,21
2023-04-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,21,60,60,21
2023-04-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,26,55,55,26
2023-04-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,26,55,55,26
2023-04-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,21,65,65,21
2023-04-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,23,63,63,23
2023-04-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,19,67,67,19
2023-04-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,24,57,57,24
2023-04-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,20,61,61,20
2023-04-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,24,57,57,24
2023-04-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,23,63,63,23
2023-04-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,21,65,65,21
2023-04-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,25,61,61,25
2023-04-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,17,69,69,17
2023-04-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,22,59,59,22
2023-04-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,23,58,58,23
2023-04-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,26,55,55,26
2023-04-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,16,70,70,16
2023-04-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,,17,69,69,17
2023-04-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,17,69,69,17
2023-04-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,16,70,70,16
2023-04-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,23,58,58,23
2023-04-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,,26,55,55,26
2023-04-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,24,57,57,24
2023-05-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,25,56,56,25
2023-05-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,,20,66,66,20
2023-05-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,65,65,21
2023-05-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,19,67,67,19
2023-05-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,64,64,22
2023-05-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,64,64,22
2023-05-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,63,63,23
2023-05-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,25,61,61,25
2023-05-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,30,56,56,30
2023-05-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,17,60,60,17
2023-05-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,19,58,58,19
2023-05-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,0.0,17,60,60,17
2023-05-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,20,57,57,20
2023-05-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,21,56,56,21
2023-05-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,20,57,57,20
2023-05-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,15,62,62,15
2023-05-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,10,67,67,10
2023-05-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,13,64,64,13
2023-05-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,22,55,55,22
2023-05-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,26,51,51,26
2023-05-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,24,53,53,24
2023-05-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-05-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,18,59,59,18
2023-05-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-05-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-05-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-05-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-05-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-05-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
