date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-10-11,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,16,38,38,16
2022-10-12,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,17,37,37,17
2022-10-13,14,Sachsen,14730,LK Nordsachsen,8,8,7,2.0,12,41,41,12
2022-10-14,14,Sachsen,14730,LK Nordsachsen,8,8,8,1.0,8,45,45,8
2022-10-15,14,Sachsen,14730,LK Nordsachsen,8,8,6,2.0,18,35,35,18
2022-10-16,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,13,39,39,13
2022-10-17,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,11,41,41,11
2022-10-18,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,12,40,40,12
2022-10-19,14,Sachsen,14730,LK Nordsachsen,7,7,4,3.0,14,37,37,14
2022-10-20,14,Sachsen,14730,LK Nordsachsen,7,7,3,2.0,6,45,45,6
2022-10-21,14,Sachsen,14730,LK Nordsachsen,7,7,4,2.0,10,40,40,10
2022-10-22,14,Sachsen,14730,LK Nordsachsen,7,7,4,2.0,16,35,35,16
2022-10-23,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,12,40,40,12
2022-10-24,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,10,42,42,10
2022-10-25,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,11,41,41,11
2022-10-26,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,15,37,37,15
2022-10-27,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,12,39,39,12
2022-10-28,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,12,40,40,12
2022-10-29,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,13,39,39,13
2022-10-30,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,12,40,40,12
2022-10-31,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,10,41,41,10
2022-11-01,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,11,41,41,11
2022-11-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,18,34,34,18
2022-11-03,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,38,38,14
2022-11-04,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,16,36,36,16
2022-11-05,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,15,38,38,15
2022-11-06,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,20,32,32,20
2022-11-07,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,35,35,18
2022-11-08,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,34,34,19
2022-11-09,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,34,34,20
2022-11-10,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,11,44,44,11
2022-11-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,41,41,14
2022-11-12,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,18,37,37,18
2022-11-13,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,37,37,18
2022-11-14,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,17,36,36,17
2022-11-15,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,35,35,20
2022-11-16,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,12,43,43,12
2022-11-17,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,14,42,42,14
2022-11-18,14,Sachsen,14730,LK Nordsachsen,7,7,1,0.0,18,37,37,18
2022-11-19,14,Sachsen,14730,LK Nordsachsen,7,7,2,0.0,18,35,35,18
2022-11-20,14,Sachsen,14730,LK Nordsachsen,7,7,3,0.0,17,35,35,17
2022-11-21,14,Sachsen,14730,LK Nordsachsen,7,7,2,0.0,18,37,37,18
2022-11-22,14,Sachsen,14730,LK Nordsachsen,7,7,2,0.0,17,36,36,17
2022-11-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,35,35,19
2022-11-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,39,39,14
2022-11-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,12,40,40,12
2022-11-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,33,33,19
2022-11-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,36,36,16
2022-11-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,33,33,19
2022-11-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,37,37,14
2022-11-30,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,17,35,35,17
2022-12-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,38,38,15
2022-12-02,14,Sachsen,14730,LK Nordsachsen,8,8,6,0.0,13,42,42,13
2022-12-03,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,17,38,38,17
2022-12-04,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,11,44,44,11
2022-12-05,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,41,41,15
2022-12-06,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,12,44,44,12
2022-12-07,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,16,40,40,16
2022-12-08,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,41,41,15
2022-12-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,6,50,50,6
2022-12-10,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,7,47,47,7
2022-12-11,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,38,38,15
2022-12-12,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,38,38,15
2022-12-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,11,43,43,11
2022-12-14,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,11,44,44,11
2022-12-15,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,11,45,45,11
2022-12-16,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,11,44,44,11
2022-12-17,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,13,39,39,13
2022-12-18,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,14,37,37,14
2022-12-19,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,15,40,40,15
2022-12-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,11,44,44,11
2022-12-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,40,40,15
2022-12-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,37,37,18
2022-12-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,34,34,18
2022-12-24,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,35,35,15
2022-12-25,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,35,35,15
2022-12-26,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,36,36,15
2022-12-27,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,12,36,36,12
2022-12-28,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,8,44,44,8
2022-12-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,5,47,47,5
2022-12-30,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,7,45,45,7
2022-12-31,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,6,45,45,6
2023-01-01,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,6,45,45,6
2023-01-02,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,13,40,40,13
2023-01-03,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,10,46,46,10
2023-01-04,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,10,46,46,10
2023-01-05,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,10,46,46,10
2023-01-06,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,11,45,45,11
2023-01-07,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,11,46,46,11
2023-01-08,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,7,49,49,7
2023-01-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,11,45,45,11
2023-01-10,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,10,46,46,10
2023-01-11,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,7,46,46,7
2023-01-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,12,42,42,12
2023-01-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,9,45,45,9
2023-01-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,12,42,42,12
2023-01-15,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,12,42,42,12
2023-01-16,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,16,40,40,16
2023-01-17,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,9,47,47,9
2023-01-18,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,9,48,48,9
2023-01-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,41,41,15
2023-01-20,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,17,39,39,17
2023-01-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,8,46,46,8
2023-01-22,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,16,38,38,16
2023-01-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,9,47,47,9
2023-01-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,41,41,15
2023-01-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,42,42,14
2023-01-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,39,39,17
2023-01-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,9,47,47,9
2023-01-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,12,43,43,12
2023-01-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,40,40,14
2023-01-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,36,36,20
2023-01-31,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,36,36,20
2023-02-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,37,37,19
2023-02-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,41,41,15
2023-02-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,40,40,16
2023-02-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,13,43,43,13
2023-02-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,42,42,14
2023-02-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,10,46,46,10
2023-02-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,41,41,15
2023-02-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,37,37,19
2023-02-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,40,40,16
2023-02-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,7,50,50,7
2023-02-11,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,13,44,44,13
2023-02-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,13,44,44,13
2023-02-13,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,12,45,45,12
2023-02-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,42,42,15
2023-02-15,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,23,34,34,23
2023-02-16,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,19,38,38,19
2023-02-17,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,19,37,37,19
2023-02-18,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,13,43,43,13
2023-02-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,14,42,42,14
2023-02-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,108,35,35,108
2023-02-21,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,23,33,33,23
2023-02-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,17,39,39,17
2023-02-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,19,37,37,19
2023-02-24,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,19,37,37,19
2023-02-25,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,15,41,41,15
2023-02-26,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,19,37,37,19
2023-02-27,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,20,36,36,20
2023-02-28,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,15,41,41,15
2023-03-01,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,17,39,39,17
2023-03-02,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,13,42,42,13
2023-03-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,38,38,18
2023-03-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,37,37,19
2023-03-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,40,40,16
2023-03-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,40,40,14
2023-03-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,8,46,46,8
2023-03-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,38,38,16
2023-03-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,37,37,15
2023-03-10,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,10,44,44,10
2023-03-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,39,39,17
2023-03-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,13,41,41,13
2023-03-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,13,43,43,13
2023-03-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,13,43,43,13
2023-03-15,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,17,39,39,17
2023-03-16,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,15,41,41,15
2023-03-17,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,42,42,14
2023-03-18,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,38,38,18
2023-03-19,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,34,34,21
2023-03-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,36,36,19
2023-03-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,21,34,34,21
2023-03-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,,15,40,40,15
2023-03-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,41,41,14
2023-03-24,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,41,41,14
2023-03-25,14,Sachsen,14730,LK Nordsachsen,8,8,1,,18,38,38,18
2023-03-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,,22,34,34,22
2023-03-27,14,Sachsen,14730,LK Nordsachsen,8,8,1,,23,33,33,23
2023-03-28,14,Sachsen,14730,LK Nordsachsen,8,8,1,,16,40,40,16
2023-03-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,41,41,15
2023-03-30,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,15,40,40,15
2023-03-31,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,11,45,45,11
2023-04-01,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,17,39,39,17
2023-04-02,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,19,37,37,19
2023-04-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,,11,45,45,11
2023-04-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,44,44,12
2023-04-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-04-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-04-07,14,Sachsen,14730,LK Nordsachsen,8,8,1,,20,36,36,20
2023-04-08,14,Sachsen,14730,LK Nordsachsen,8,8,1,,17,39,39,17
2023-04-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,,21,35,35,21
2023-04-10,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,22,34,34,22
2023-04-11,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,14,42,42,14
2023-04-12,14,Sachsen,14730,LK Nordsachsen,7,7,3,1.0,17,38,38,17
2023-04-13,14,Sachsen,14730,LK Nordsachsen,7,7,2,1.0,10,45,45,10
2023-04-14,14,Sachsen,14730,LK Nordsachsen,7,7,1,1.0,15,40,40,15
2023-04-15,14,Sachsen,14730,LK Nordsachsen,7,7,2,1.0,21,34,34,21
2023-04-16,14,Sachsen,14730,LK Nordsachsen,7,7,2,1.0,18,37,37,18
2023-04-17,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,20,36,36,20
2023-04-18,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,17,39,39,17
2023-04-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,16,40,40,16
2023-04-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,40,40,16
2023-04-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,11,45,45,11
2023-04-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,42,42,12
2023-04-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,37,37,16
2023-04-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,40,40,16
2023-04-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,41,41,15
2023-04-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,,21,35,35,21
2023-04-27,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,42,42,14
2023-04-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,11,45,45,11
2023-04-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-04-30,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,23,33,33,23
2023-05-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-05-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-05-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,42,42,14
2023-05-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-05-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,10,47,47,10
2023-05-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,40,40,16
2023-05-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-05-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,41,41,15
2023-05-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,42,42,14
2023-05-10,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,41,41,15
2023-05-11,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,40,40,16
2023-05-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-05-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-05-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-05-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-05-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-05-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-05-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,32,32,24
2023-05-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,31,31,25
2023-05-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,,27,29,29,27
2023-05-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,28,28,28,28
2023-05-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,34,34,22
2023-05-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-05-24,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,37,37,19
2023-05-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-05-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-05-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-05-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,31,31,25
2023-05-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-05-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,,26,30,30,26
2023-05-31,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-06-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-06-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-06-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-06-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,32,32,24
2023-06-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,34,34,22
2023-06-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,39,39,17
2023-06-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-06-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,41,41,15
2023-06-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,43,43,13
2023-06-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-06-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,44,44,12
2023-06-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,39,39,17
2023-06-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,40,40,16
2023-06-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,43,43,13
2023-06-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-06-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,32,32,24
2023-06-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-06-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,31,31,24
2023-06-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,32,32,24
2023-06-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,41,41,15
2023-06-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-06-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-06-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,31,31,25
2023-06-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,31,31,25
2023-06-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-06-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-06-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,39,39,17
2023-06-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-06-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-06-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,42,42,14
2023-07-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,40,40,16
2023-07-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-07-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,34,34,22
2023-07-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,,26,30,30,26
2023-07-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,39,39,17
2023-07-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,39,39,17
2023-07-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,44,44,12
2023-07-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-07-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-07-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-07-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,42,42,14
2023-07-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-07-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,40,40,16
2023-07-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,44,44,12
2023-07-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,41,41,15
2023-07-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,40,40,15
2023-07-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-07-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,37,37,18
2023-07-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-07-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,39,39,17
2023-07-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,,16,40,40,16
2023-07-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,,15,40,40,15
2023-07-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,17,38,38,17
2023-07-24,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,14,41,41,14
2023-07-25,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,15,40,40,15
2023-07-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,44,44,12
2023-07-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-07-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,31,31,25
2023-07-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,31,31,25
2023-07-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,36,36,18
2023-07-31,14,Sachsen,14730,LK Nordsachsen,8,8,0,,27,28,28,27
2023-08-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,32,32,24
2023-08-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,33,33,23
2023-08-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,32,32,24
2023-08-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-08-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,41,41,14
2023-08-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,43,43,12
2023-08-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-08-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,35,35,21
2023-08-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,36,36,20
2023-08-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,43,43,13
2023-08-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,39,39,17
2023-08-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,42,42,14
2023-08-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,44,44,12
2023-08-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2023-08-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,32,32,21
