date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,23,40,40,21
2023-05-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,22,41,41,20
2023-06-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,24,39,39,22
2023-06-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,16,47,47,14
2023-06-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,50,50,12
2023-06-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,14,48,48,12
2023-06-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,16,46,46,14
2023-06-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,13,49,49,11
2023-06-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,13,49,49,11
2023-06-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,15,47,47,13
2023-06-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,20,48,48,18
2023-06-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,24,44,44,22
2023-06-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,21,45,45,19
2023-06-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,24,44,44,22
2023-06-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,22,46,46,20
2023-06-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,23,45,45,21
2023-06-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,18,50,50,16
2023-06-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,16,52,52,14
2023-06-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,49,49,17
2023-06-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,18,50,50,16
2023-06-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,22,46,46,20
2023-06-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,20,48,48,18
2023-06-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,17,51,51,15
2023-06-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,12,56,56,10
2023-06-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,13,55,55,11
2023-06-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,15,53,53,13
2023-06-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,13,55,55,11
2023-06-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,14,54,54,12
2023-06-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,16,52,52,14
2023-06-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,54,54,12
2023-06-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,12,56,55,11
2023-06-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,17,51,51,15
2023-07-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,20,48,48,18
2023-07-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,22,46,46,20
2023-07-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,19,45,45,17
2023-07-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,17,47,47,15
2023-07-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,19,45,45,17
2023-07-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,20,44,44,18
2023-07-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,17,47,47,15
2023-07-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,18,46,46,16
2023-07-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,42,42,20
2023-07-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,12,50,50,10
2023-07-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,13,51,51,11
2023-07-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,11,53,53,9
2023-07-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,50,50,12
2023-07-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,49,49,12
2023-07-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,11,52,52,9
2023-07-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,6,56,56,4
2023-07-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,8,54,54,6
2023-07-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,10,58,58,8
2023-07-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,11,57,57,9
2023-07-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,15,53,53,13
2023-07-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,49,49,17
2023-07-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,15,49,49,13
2023-07-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,15,49,49,13
2023-07-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,24,43,43,22
2023-07-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,23,44,44,21
2023-07-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,18,49,49,16
2023-07-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,15,53,53,13
2023-07-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,46,46,20
2023-07-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,46,46,20
2023-07-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,15,53,53,13
2023-07-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,20,48,48,18
2023-08-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,49,49,17
2023-08-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,49,49,17
2023-08-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,45,43,19
2023-08-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,45,43,19
2023-08-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,45,45,17
2023-08-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,24,40,40,22
2023-08-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,23,45,45,21
2023-08-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,20,48,48,18
2023-08-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,46,46,20
2023-08-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,21,47,47,19
2023-08-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,17,51,51,15
2023-08-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,49,49,17
2023-08-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,20,48,48,18
2023-08-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,27,41,41,25
2023-08-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,20,48,48,18
2023-08-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,16,52,52,14
2023-08-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,18,50,50,16
2023-08-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,21,43,43,19
2023-08-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,16,48,48,14
2023-08-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,15,49,49,13
2023-08-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,16,48,48,14
2023-08-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,17,47,47,15
2023-08-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,17,47,47,15
2023-08-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,20,44,44,18
2023-08-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,22,42,42,20
2023-08-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,20,44,44,18
2023-08-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,25,39,39,23
2023-08-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,31,37,37,29
2023-08-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,29,39,39,27
2023-08-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,25,43,43,23
2023-08-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,20,48,48,18
2023-09-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,21,47,47,19
2023-09-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,17,47,47,15
2023-09-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,25,39,39,23
2023-09-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,23,41,41,21
2023-09-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,23,44,44,21
2023-09-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,21,46,46,19
2023-09-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,15,52,52,13
2023-09-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,,14,53,53,12
2023-09-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,17,48,48,15
2023-09-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,23,42,42,21
2023-09-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,23,42,42,21
2023-09-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,13,50,49,13
2023-09-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,11,54,53,11
2023-09-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,12,55,54,12
2023-09-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,13,54,53,13
2023-09-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,10,55,54,10
2023-09-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,9,55,54,9
2023-09-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,16,47,46,16
2023-09-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,19,47,45,19
2023-09-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,15,51,49,15
2023-09-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,11,55,53,11
2023-09-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,8,58,56,8
2023-09-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,14,54,52,14
2023-09-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,24,44,42,24
2023-09-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,23,45,43,23
2023-09-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,16,51,50,16
2023-09-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,20,47,46,20
2023-09-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,16,52,50,16
2023-09-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,13,55,53,13
2023-09-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,18,50,50,16
2023-10-01,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,12,40,40,10
2023-10-02,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,12,39,39,10
2023-10-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,41,41,20
2023-10-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,21,42,42,19
2023-10-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,41,41,20
2023-10-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,16,49,49,14
2023-10-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,9,55,55,7
2023-10-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,25,39,39,23
2023-10-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,22,42,42,20
2023-10-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,16,48,48,14
2023-10-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,10,54,54,8
2023-10-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,10,54,54,8
2023-10-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,19,45,45,17
2023-10-14,5,Nordrhein-Westfalen,5554,LK Borken,5,5,1,,19,43,43,19
2023-10-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,22,42,42,20
2023-10-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,22,42,42,20
2023-10-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,30,38,38,28
2023-10-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,30,38,38,28
2023-10-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,28,40,40,26
2023-10-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,20,48,48,18
2023-10-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,16,46,45,15
2023-10-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,16,46,45,15
2023-10-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,20,42,42,18
2023-10-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,13,46,46,11
2023-10-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,15,48,48,13
2023-10-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,15,53,53,13
2023-10-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,12,56,56,10
2023-10-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,13,53,53,11
2023-10-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,13,53,53,11
2023-10-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,22,44,44,20
2023-10-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,16,50,48,16
2023-11-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,18,47,45,18
2023-11-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,9,52,50,9
2023-11-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,9,52,50,9
2023-11-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,19,45,44,18
2023-11-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,20,44,43,19
2023-11-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,18,46,45,17
2023-11-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,13,51,51,11
2023-11-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,17,47,47,15
2023-11-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,16,48,48,14
2023-11-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,16,48,48,14
2023-11-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,17,45,45,15
2023-11-12,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,15,37,37,13
2023-11-13,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,20,32,32,18
2023-11-14,5,Nordrhein-Westfalen,5554,LK Borken,4,4,1,,17,33,33,17
2023-11-15,5,Nordrhein-Westfalen,5554,LK Borken,4,4,1,,6,44,44,6
2023-11-16,5,Nordrhein-Westfalen,5554,LK Borken,4,4,3,0.0,16,34,34,16
2023-11-17,5,Nordrhein-Westfalen,5554,LK Borken,4,4,2,0.0,13,37,37,13
2023-11-18,5,Nordrhein-Westfalen,5554,LK Borken,4,4,3,0.0,14,36,36,14
2023-11-19,5,Nordrhein-Westfalen,5554,LK Borken,5,5,3,1.0,25,37,37,25
2023-11-20,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,2.0,24,38,38,24
2023-11-21,5,Nordrhein-Westfalen,5554,LK Borken,5,5,6,2.0,17,45,45,17
2023-11-22,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,2.0,17,49,49,17
2023-11-23,5,Nordrhein-Westfalen,5554,LK Borken,5,5,5,1.0,11,55,55,11
2023-11-24,5,Nordrhein-Westfalen,5554,LK Borken,5,5,2,1.0,11,55,55,11
2023-11-25,5,Nordrhein-Westfalen,5554,LK Borken,5,5,2,2.0,12,54,54,12
2023-11-26,5,Nordrhein-Westfalen,5554,LK Borken,5,5,3,2.0,6,60,60,6
2023-11-27,5,Nordrhein-Westfalen,5554,LK Borken,5,5,3,2.0,9,57,57,9
2023-11-28,5,Nordrhein-Westfalen,5554,LK Borken,5,5,3,3.0,12,54,54,12
2023-11-29,5,Nordrhein-Westfalen,5554,LK Borken,4,4,5,2.0,12,38,38,12
2023-11-30,5,Nordrhein-Westfalen,5554,LK Borken,4,4,6,2.0,10,40,40,10
2023-12-01,5,Nordrhein-Westfalen,5554,LK Borken,4,4,5,1.0,10,40,40,10
2023-12-02,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,1.0,13,49,49,13
2023-12-03,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,1.0,13,49,49,13
2023-12-04,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,2.0,18,44,44,18
2023-12-05,5,Nordrhein-Westfalen,5554,LK Borken,5,5,2,2.0,17,45,45,17
2023-12-06,5,Nordrhein-Westfalen,5554,LK Borken,5,5,3,2.0,7,55,55,7
2023-12-07,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,2.0,6,56,56,6
2023-12-08,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,3.0,5,57,57,5
2023-12-09,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,3.0,13,53,53,13
2023-12-10,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,3.0,11,55,55,11
2023-12-11,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,3.0,12,54,54,12
2023-12-12,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,3.0,10,56,56,10
2023-12-13,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,3.0,11,55,55,11
2023-12-14,5,Nordrhein-Westfalen,5554,LK Borken,5,5,5,3.0,10,56,56,10
2023-12-15,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,2.0,8,58,58,8
2023-12-16,5,Nordrhein-Westfalen,5554,LK Borken,5,5,6,2.0,8,58,58,8
2023-12-17,5,Nordrhein-Westfalen,5554,LK Borken,5,5,6,1.0,6,60,60,6
2023-12-18,5,Nordrhein-Westfalen,5554,LK Borken,5,5,5,0.0,12,54,54,12
2023-12-19,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,0.0,10,56,56,10
2023-12-20,5,Nordrhein-Westfalen,5554,LK Borken,5,5,5,0.0,7,59,59,7
2023-12-21,5,Nordrhein-Westfalen,5554,LK Borken,5,5,4,0.0,6,60,60,6
2023-12-22,5,Nordrhein-Westfalen,5554,LK Borken,4,4,1,0.0,14,36,36,14
2023-12-23,5,Nordrhein-Westfalen,5554,LK Borken,4,4,3,0.0,14,36,36,14
2023-12-24,5,Nordrhein-Westfalen,5554,LK Borken,4,4,3,0.0,15,35,35,15
2023-12-25,5,Nordrhein-Westfalen,5554,LK Borken,4,4,2,0.0,16,34,34,16
2023-12-26,5,Nordrhein-Westfalen,5554,LK Borken,4,4,2,0.0,12,38,38,12
2023-12-27,5,Nordrhein-Westfalen,5554,LK Borken,4,4,4,0.0,10,40,40,10
2023-12-28,5,Nordrhein-Westfalen,5554,LK Borken,4,4,4,0.0,7,43,43,7
2023-12-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,17,51,50,16
2023-12-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,14,54,53,13
2023-12-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,14,54,52,14
2024-01-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,46,46,20
2024-01-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,49,49,17
2024-01-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,24,44,44,22
2024-01-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,12,56,56,10
2024-01-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,,16,48,48,14
2024-01-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,,15,47,47,13
2024-01-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,,10,52,51,9
2024-01-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,15,47,46,14
2024-01-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,23,39,38,22
2024-01-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,15,47,46,14
2024-01-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,24,38,37,23
2024-01-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,16,46,45,15
2024-01-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,22,40,39,21
2024-01-14,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,23,29,29,21
2024-01-15,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,1.0,20,32,32,18
2024-01-16,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,1.0,18,34,34,16
2024-01-17,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,1.0,10,42,42,8
2024-01-18,5,Nordrhein-Westfalen,5554,LK Borken,4,5,2,1.0,10,42,42,8
2024-01-19,5,Nordrhein-Westfalen,5554,LK Borken,4,5,2,1.0,13,37,37,11
2024-01-20,5,Nordrhein-Westfalen,5554,LK Borken,4,5,2,1.0,13,37,37,11
2024-01-21,5,Nordrhein-Westfalen,5554,LK Borken,4,4,2,1.0,11,37,37,11
2024-01-22,5,Nordrhein-Westfalen,5554,LK Borken,4,4,2,1.0,8,40,40,8
2024-01-23,5,Nordrhein-Westfalen,5554,LK Borken,5,5,1,,9,55,55,9
2024-01-24,5,Nordrhein-Westfalen,5554,LK Borken,5,5,1,,6,58,58,6
2024-01-25,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,13,51,51,13
2024-01-26,5,Nordrhein-Westfalen,5554,LK Borken,5,5,1,0.0,18,46,46,18
2024-01-27,5,Nordrhein-Westfalen,5554,LK Borken,5,5,1,0.0,19,47,47,19
2024-01-28,5,Nordrhein-Westfalen,5554,LK Borken,5,5,1,0.0,17,49,49,17
2024-01-29,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,14,52,52,14
2024-01-30,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,14,52,52,14
2024-01-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,17,51,50,16
2024-02-01,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,14,38,37,13
2024-02-02,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,9,43,42,8
2024-02-03,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,11,41,40,10
2024-02-04,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,13,39,38,12
2024-02-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,15,53,52,14
2024-02-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,11,57,56,10
2024-02-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,6,62,61,5
2024-02-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,6,62,61,5
2024-02-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,6,62,61,5
2024-02-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,10,58,57,9
2024-02-11,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,8,58,58,8
2024-02-12,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,9,57,57,9
2024-02-13,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,9,57,57,9
2024-02-14,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,8,58,58,8
2024-02-15,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,8,58,58,8
2024-02-16,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,9,57,57,9
2024-02-17,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,9,57,57,9
2024-02-18,5,Nordrhein-Westfalen,5554,LK Borken,4,4,0,,7,43,43,7
2024-02-19,5,Nordrhein-Westfalen,5554,LK Borken,4,4,0,,12,38,38,12
2024-02-20,5,Nordrhein-Westfalen,5554,LK Borken,4,4,0,,7,43,43,7
2024-02-21,5,Nordrhein-Westfalen,5554,LK Borken,4,4,0,,6,44,44,6
2024-02-22,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,7,59,59,7
2024-02-23,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,8,58,58,8
2024-02-24,5,Nordrhein-Westfalen,5554,LK Borken,5,5,0,,5,61,61,5
2024-02-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,10,58,58,8
2024-02-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,13,55,55,11
2024-02-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,14,54,54,12
2024-02-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,54,54,12
2024-02-29,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,13,39,39,11
2024-03-01,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,14,38,38,12
2024-03-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,50,50,12
2024-03-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,12,52,52,10
2024-03-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,10,54,54,8
2024-03-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,11,53,53,9
2024-03-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,8,56,56,6
2024-03-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,13,51,51,11
2024-03-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,12,52,52,10
2024-03-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,17,47,47,15
2024-03-10,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,13,39,39,11
2024-03-11,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,9,43,43,7
2024-03-12,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,9,43,43,7
2024-03-13,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,9,43,43,7
2024-03-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,17,51,51,15
2024-03-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,54,54,12
2024-03-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,8,60,60,6
2024-03-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,8,60,60,6
