date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-06,16,Thüringen,16053,SK Jena,1,3,5,0.0,14,84,70,2
2023-01-07,16,Thüringen,16053,SK Jena,1,3,5,0.0,12,86,71,1
2023-01-08,16,Thüringen,16053,SK Jena,1,3,5,0.0,13,85,71,1
2023-01-09,16,Thüringen,16053,SK Jena,1,3,5,0.0,11,87,72,0
2023-01-10,16,Thüringen,16053,SK Jena,1,3,4,1.0,11,87,68,4
2023-01-11,16,Thüringen,16053,SK Jena,1,3,5,1.0,12,86,70,2
2023-01-12,16,Thüringen,16053,SK Jena,1,3,5,1.0,11,87,71,1
2023-01-13,16,Thüringen,16053,SK Jena,1,3,5,1.0,8,90,70,2
2023-01-14,16,Thüringen,16053,SK Jena,1,3,3,1.0,9,89,68,4
2023-01-15,16,Thüringen,16053,SK Jena,1,3,3,1.0,7,92,68,4
2023-01-16,16,Thüringen,16053,SK Jena,1,3,3,0.0,16,85,63,12
2023-01-17,16,Thüringen,16053,SK Jena,1,3,3,0.0,4,101,74,3
2023-01-18,16,Thüringen,16053,SK Jena,1,3,2,0.0,14,94,71,9
2023-01-19,16,Thüringen,16053,SK Jena,1,3,3,3.0,13,95,72,8
2023-01-20,16,Thüringen,16053,SK Jena,1,3,3,2.0,16,90,68,12
2023-01-21,16,Thüringen,16053,SK Jena,1,3,4,3.0,7,99,76,4
2023-01-22,16,Thüringen,16053,SK Jena,1,3,4,3.0,9,99,75,5
2023-01-23,16,Thüringen,16053,SK Jena,1,3,3,2.0,12,94,71,7
2023-01-24,16,Thüringen,16053,SK Jena,1,3,2,1.0,6,100,76,2
2023-01-25,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,96,76,3
2023-01-26,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,103,80,0
2023-01-27,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,101,76,4
2023-01-28,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,99,74,5
2023-01-29,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,96,73,6
2023-01-30,16,Thüringen,16053,SK Jena,1,3,1,0.0,6,101,77,2
2023-01-31,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,102,77,3
2023-02-01,16,Thüringen,16053,SK Jena,1,3,2,0.0,3,104,79,0
2023-02-02,16,Thüringen,16053,SK Jena,1,3,2,0.0,4,103,79,0
2023-02-03,16,Thüringen,16053,SK Jena,1,3,2,0.0,9,97,74,4
2023-02-04,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,98,74,4
2023-02-05,16,Thüringen,16053,SK Jena,1,3,5,0.0,3,100,77,1
2023-02-06,16,Thüringen,16053,SK Jena,1,3,3,0.0,4,99,77,1
2023-02-07,16,Thüringen,16053,SK Jena,1,3,4,1.0,3,101,78,0
2023-02-08,16,Thüringen,16053,SK Jena,1,3,4,1.0,5,101,78,2
2023-02-09,16,Thüringen,16053,SK Jena,1,3,4,1.0,11,95,78,2
2023-02-10,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,96,78,0
2023-02-11,16,Thüringen,16053,SK Jena,1,3,4,0.0,8,96,77,1
2023-02-12,16,Thüringen,16053,SK Jena,1,3,4,0.0,8,96,77,1
2023-02-13,16,Thüringen,16053,SK Jena,1,3,4,0.0,9,95,78,0
2023-02-14,16,Thüringen,16053,SK Jena,1,3,3,0.0,11,93,75,3
2023-02-15,16,Thüringen,16053,SK Jena,1,3,3,0.0,10,94,75,3
2023-02-16,16,Thüringen,16053,SK Jena,1,3,3,0.0,9,95,76,2
2023-02-17,16,Thüringen,16053,SK Jena,1,3,4,0.0,5,100,76,2
2023-02-18,16,Thüringen,16053,SK Jena,1,3,4,0.0,5,99,76,2
2023-02-19,16,Thüringen,16053,SK Jena,1,3,3,1.0,6,98,78,0
2023-02-20,16,Thüringen,16053,SK Jena,1,3,4,1.0,7,97,74,4
2023-02-21,16,Thüringen,16053,SK Jena,1,3,4,1.0,6,99,77,1
2023-02-22,16,Thüringen,16053,SK Jena,1,3,4,0.0,5,100,78,0
2023-02-23,16,Thüringen,16053,SK Jena,1,3,3,0.0,5,100,78,0
2023-02-24,16,Thüringen,16053,SK Jena,1,3,2,0.0,9,95,72,6
2023-02-25,16,Thüringen,16053,SK Jena,1,3,3,0.0,13,91,68,10
2023-02-26,16,Thüringen,16053,SK Jena,1,3,0,0.0,8,96,73,5
2023-02-27,16,Thüringen,16053,SK Jena,1,3,0,0.0,10,94,73,5
2023-02-28,16,Thüringen,16053,SK Jena,1,3,0,0.0,6,98,75,3
2023-03-01,16,Thüringen,16053,SK Jena,1,3,0,0.0,11,93,72,6
2023-03-02,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,95,75,3
2023-03-03,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,96,73,5
2023-03-04,16,Thüringen,16053,SK Jena,1,3,0,0.0,7,97,73,5
2023-03-05,16,Thüringen,16053,SK Jena,1,3,0,0.0,8,96,73,5
2023-03-06,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,96,73,5
2023-03-07,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,92,75,3
2023-03-08,16,Thüringen,16053,SK Jena,1,3,4,0.0,12,94,75,5
2023-03-09,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,94,77,1
2023-03-10,16,Thüringen,16053,SK Jena,1,3,2,1.0,12,92,76,2
2023-03-11,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,92,75,3
2023-03-12,16,Thüringen,16053,SK Jena,1,3,2,0.0,16,88,72,6
2023-03-13,16,Thüringen,16053,SK Jena,1,3,3,0.0,16,90,74,6
2023-03-14,16,Thüringen,16053,SK Jena,1,3,3,0.0,14,92,77,3
2023-03-15,16,Thüringen,16053,SK Jena,1,3,4,0.0,11,93,78,0
2023-03-16,16,Thüringen,16053,SK Jena,1,3,5,1.0,13,92,76,2
2023-03-17,16,Thüringen,16053,SK Jena,1,3,5,1.0,10,94,76,2
2023-03-18,16,Thüringen,16053,SK Jena,1,3,5,0.0,12,92,76,2
2023-03-19,16,Thüringen,16053,SK Jena,1,3,4,0.0,11,93,76,2
2023-03-20,16,Thüringen,16053,SK Jena,1,3,5,0.0,11,93,74,4
2023-03-21,16,Thüringen,16053,SK Jena,1,3,5,0.0,16,89,71,7
2023-03-22,16,Thüringen,16053,SK Jena,1,3,4,0.0,15,90,74,4
2023-03-23,16,Thüringen,16053,SK Jena,1,3,3,0.0,11,94,76,2
2023-03-24,16,Thüringen,16053,SK Jena,1,3,3,0.0,8,97,78,0
2023-03-25,16,Thüringen,16053,SK Jena,1,3,3,0.0,17,87,71,7
2023-03-26,16,Thüringen,16053,SK Jena,1,3,3,0.0,15,89,71,7
2023-03-27,16,Thüringen,16053,SK Jena,1,3,2,0.0,14,90,71,7
2023-03-28,16,Thüringen,16053,SK Jena,1,3,1,0.0,14,90,75,3
2023-03-29,16,Thüringen,16053,SK Jena,1,3,2,0.0,13,90,74,3
2023-03-30,16,Thüringen,16053,SK Jena,1,3,2,0.0,12,90,74,2
2023-03-31,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,90,76,0
2023-04-01,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,93,76,0
2023-04-02,16,Thüringen,16053,SK Jena,1,3,2,1.0,13,87,70,4
2023-04-03,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,91,73,0
2023-04-04,16,Thüringen,16053,SK Jena,1,3,4,1.0,9,90,73,0
2023-04-05,16,Thüringen,16053,SK Jena,1,3,4,1.0,10,91,73,0
2023-04-06,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,92,71,1
2023-04-07,16,Thüringen,16053,SK Jena,1,3,4,1.0,11,89,70,2
2023-04-08,16,Thüringen,16053,SK Jena,1,3,4,1.0,12,86,69,3
2023-04-09,16,Thüringen,16053,SK Jena,1,3,4,1.0,12,86,69,3
2023-04-10,16,Thüringen,16053,SK Jena,1,3,6,4.0,13,87,70,4
2023-04-11,16,Thüringen,16053,SK Jena,1,3,5,3.0,13,87,70,4
2023-04-12,16,Thüringen,16053,SK Jena,1,3,5,1.0,8,92,74,0
2023-04-13,16,Thüringen,16053,SK Jena,1,3,5,1.0,7,91,72,0
2023-04-14,16,Thüringen,16053,SK Jena,1,3,3,1.0,8,90,70,2
2023-04-15,16,Thüringen,16053,SK Jena,1,3,3,1.0,2,94,70,0
2023-04-16,16,Thüringen,16053,SK Jena,1,3,3,1.0,2,94,70,0
2023-04-17,16,Thüringen,16053,SK Jena,1,3,2,1.0,5,94,73,0
2023-04-18,16,Thüringen,16053,SK Jena,1,3,3,1.0,3,97,73,1
2023-04-19,16,Thüringen,16053,SK Jena,1,3,2,1.0,1,98,73,0
2023-04-20,16,Thüringen,16053,SK Jena,1,3,2,1.0,2,97,73,0
2023-04-21,16,Thüringen,16053,SK Jena,1,3,2,1.0,1,98,73,0
2023-04-22,16,Thüringen,16053,SK Jena,1,3,2,1.0,5,92,71,0
2023-04-23,16,Thüringen,16053,SK Jena,1,3,2,1.0,6,91,70,1
2023-04-24,16,Thüringen,16053,SK Jena,1,3,2,1.0,5,95,74,0
2023-04-25,16,Thüringen,16053,SK Jena,1,3,2,1.0,7,93,74,0
2023-04-26,16,Thüringen,16053,SK Jena,1,3,2,1.0,13,87,71,3
2023-04-27,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,89,72,2
2023-04-28,16,Thüringen,16053,SK Jena,1,3,1,0.0,16,84,68,6
2023-04-29,16,Thüringen,16053,SK Jena,1,3,1,0.0,13,85,71,1
2023-04-30,16,Thüringen,16053,SK Jena,1,3,1,0.0,18,80,66,6
2023-05-01,16,Thüringen,16053,SK Jena,1,3,1,0.0,20,78,66,6
2023-05-02,16,Thüringen,16053,SK Jena,1,3,1,0.0,16,84,70,4
2023-05-03,16,Thüringen,16053,SK Jena,1,3,0,,10,90,73,1
2023-05-04,16,Thüringen,16053,SK Jena,1,3,0,,10,90,72,2
2023-05-05,16,Thüringen,16053,SK Jena,1,3,0,,9,91,74,0
2023-05-06,16,Thüringen,16053,SK Jena,1,3,0,,8,92,74,0
2023-05-07,16,Thüringen,16053,SK Jena,1,3,0,,17,83,68,6
2023-05-08,16,Thüringen,16053,SK Jena,1,3,0,,20,80,66,8
2023-05-09,16,Thüringen,16053,SK Jena,1,3,0,,20,80,67,7
2023-05-10,16,Thüringen,16053,SK Jena,1,3,0,,16,84,70,4
2023-05-11,16,Thüringen,16053,SK Jena,1,3,0,,12,88,72,2
2023-05-12,16,Thüringen,16053,SK Jena,1,3,0,,10,90,74,0
2023-05-13,16,Thüringen,16053,SK Jena,1,3,0,,10,90,73,1
2023-05-14,16,Thüringen,16053,SK Jena,1,3,0,,16,84,68,6
2023-05-15,16,Thüringen,16053,SK Jena,1,3,0,,10,90,73,1
2023-05-16,16,Thüringen,16053,SK Jena,1,3,0,,10,90,73,1
2023-05-17,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,88,70,4
2023-05-18,16,Thüringen,16053,SK Jena,1,3,2,2.0,10,90,73,1
2023-05-19,16,Thüringen,16053,SK Jena,1,3,2,2.0,14,86,71,3
2023-05-20,16,Thüringen,16053,SK Jena,1,3,2,2.0,13,87,72,2
2023-05-21,16,Thüringen,16053,SK Jena,1,3,2,2.0,14,86,71,3
2023-05-22,16,Thüringen,16053,SK Jena,1,3,2,2.0,14,86,72,2
2023-05-23,16,Thüringen,16053,SK Jena,1,3,1,1.0,14,86,72,2
2023-05-24,16,Thüringen,16053,SK Jena,1,3,1,1.0,15,85,71,3
2023-05-25,16,Thüringen,16053,SK Jena,1,3,1,1.0,15,85,70,4
2023-05-26,16,Thüringen,16053,SK Jena,1,3,1,1.0,13,87,72,2
2023-05-27,16,Thüringen,16053,SK Jena,1,3,1,1.0,19,79,64,8
2023-05-28,16,Thüringen,16053,SK Jena,1,3,1,1.0,17,81,66,6
2023-05-29,16,Thüringen,16053,SK Jena,1,3,1,1.0,17,81,66,6
2023-05-30,16,Thüringen,16053,SK Jena,1,3,2,1.0,16,82,66,6
2023-05-31,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,89,72,0
2023-06-01,16,Thüringen,16053,SK Jena,1,3,2,0.0,10,88,72,0
2023-06-02,16,Thüringen,16053,SK Jena,1,3,2,0.0,16,82,68,4
2023-06-03,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,90,72,2
2023-06-04,16,Thüringen,16053,SK Jena,1,3,2,0.0,11,89,71,3
2023-06-05,16,Thüringen,16053,SK Jena,1,3,2,0.0,13,87,69,5
2023-06-06,16,Thüringen,16053,SK Jena,1,3,3,0.0,14,88,71,5
2023-06-07,16,Thüringen,16053,SK Jena,1,3,2,0.0,15,87,71,5
2023-06-08,16,Thüringen,16053,SK Jena,1,3,2,0.0,14,88,73,3
2023-06-09,16,Thüringen,16053,SK Jena,1,3,2,0.0,10,92,76,0
2023-06-10,16,Thüringen,16053,SK Jena,1,3,2,0.0,11,91,72,4
2023-06-11,16,Thüringen,16053,SK Jena,1,3,2,0.0,11,91,74,2
2023-06-12,16,Thüringen,16053,SK Jena,1,3,2,0.0,10,92,74,2
2023-06-13,16,Thüringen,16053,SK Jena,1,3,2,0.0,9,93,76,0
2023-06-14,16,Thüringen,16053,SK Jena,1,3,2,0.0,10,90,73,1
2023-06-15,16,Thüringen,16053,SK Jena,1,3,2,0.0,9,91,74,0
2023-06-16,16,Thüringen,16053,SK Jena,1,3,2,0.0,12,88,72,2
2023-06-17,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,89,73,1
2023-06-18,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,90,73,1
2023-06-19,16,Thüringen,16053,SK Jena,1,3,1,0.0,13,87,71,3
2023-06-20,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,90,73,1
2023-06-21,16,Thüringen,16053,SK Jena,1,3,3,0.0,7,93,74,0
2023-06-22,16,Thüringen,16053,SK Jena,1,3,3,0.0,6,94,73,1
2023-06-23,16,Thüringen,16053,SK Jena,1,3,2,0.0,8,92,73,1
2023-06-24,16,Thüringen,16053,SK Jena,1,3,2,0.0,4,96,74,0
2023-06-25,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,94,73,1
2023-06-26,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,94,71,3
2023-06-27,16,Thüringen,16053,SK Jena,1,3,2,0.0,5,95,74,0
2023-06-28,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,94,72,2
2023-06-29,16,Thüringen,16053,SK Jena,1,3,2,0.0,8,92,70,4
2023-06-30,16,Thüringen,16053,SK Jena,1,3,2,0.0,3,97,74,0
2023-07-01,16,Thüringen,16053,SK Jena,1,3,1,0.0,6,92,69,3
2023-07-02,16,Thüringen,16053,SK Jena,1,3,1,0.0,5,92,69,3
2023-07-03,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,91,69,5
2023-07-04,16,Thüringen,16053,SK Jena,1,3,2,0.0,4,96,74,0
2023-07-05,16,Thüringen,16053,SK Jena,1,3,2,0.0,6,94,73,1
2023-07-06,16,Thüringen,16053,SK Jena,1,3,2,0.0,8,92,72,2
2023-07-07,16,Thüringen,16053,SK Jena,1,3,2,0.0,9,87,70,0
2023-07-08,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,84,69,1
2023-07-09,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,83,68,2
2023-07-10,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,85,70,2
2023-07-11,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,88,71,1
2023-07-12,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,87,71,1
2023-07-13,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,89,72,0
2023-07-14,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,88,71,3
2023-07-15,16,Thüringen,16053,SK Jena,1,3,1,0.0,14,86,70,4
2023-07-16,16,Thüringen,16053,SK Jena,1,3,1,0.0,20,80,65,9
2023-07-17,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,88,72,2
2023-07-18,16,Thüringen,16053,SK Jena,1,3,1,0.0,16,86,71,5
2023-07-19,16,Thüringen,16053,SK Jena,1,3,2,0.0,13,89,72,4
2023-07-20,16,Thüringen,16053,SK Jena,1,3,1,0.0,14,88,72,4
2023-07-21,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,91,74,2
2023-07-22,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,88,70,4
2023-07-23,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,90,71,2
2023-07-24,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,91,72,4
2023-07-25,16,Thüringen,16053,SK Jena,1,3,1,0.0,5,96,75,1
2023-07-26,16,Thüringen,16053,SK Jena,1,3,1,,6,95,75,1
2023-07-27,16,Thüringen,16053,SK Jena,1,3,1,,8,93,74,2
2023-07-28,16,Thüringen,16053,SK Jena,1,3,0,,5,95,74,0
2023-07-29,16,Thüringen,16053,SK Jena,1,3,0,,5,95,75,0
2023-07-30,16,Thüringen,16053,SK Jena,1,3,0,,9,92,72,3
2023-07-31,16,Thüringen,16053,SK Jena,1,3,0,,6,94,74,1
2023-08-01,16,Thüringen,16053,SK Jena,1,3,0,,6,95,75,0
2023-08-02,16,Thüringen,16053,SK Jena,1,3,0,,5,96,75,0
2023-08-03,16,Thüringen,16053,SK Jena,1,3,0,,5,69,48,0
2023-08-04,16,Thüringen,16053,SK Jena,1,3,0,,10,62,41,5
2023-08-05,16,Thüringen,16053,SK Jena,1,3,0,,8,65,43,3
2023-08-06,16,Thüringen,16053,SK Jena,1,3,0,,12,61,42,4
2023-08-07,16,Thüringen,16053,SK Jena,1,3,0,,17,55,39,7
2023-08-08,16,Thüringen,16053,SK Jena,1,3,0,,13,59,42,4
2023-08-09,16,Thüringen,16053,SK Jena,1,3,0,,12,60,42,4
2023-08-10,16,Thüringen,16053,SK Jena,1,3,0,,10,62,43,3
2023-08-11,16,Thüringen,16053,SK Jena,1,3,0,,12,60,42,4
2023-08-12,16,Thüringen,16053,SK Jena,1,3,0,,11,61,43,3
2023-08-13,16,Thüringen,16053,SK Jena,1,3,0,,10,62,43,3
2023-08-14,16,Thüringen,16053,SK Jena,1,3,0,,11,63,45,3
2023-08-15,16,Thüringen,16053,SK Jena,1,3,0,,10,64,46,2
2023-08-16,16,Thüringen,16053,SK Jena,1,3,0,,16,58,41,7
2023-08-17,16,Thüringen,16053,SK Jena,1,3,0,,9,65,46,2
2023-08-18,16,Thüringen,16053,SK Jena,1,3,0,,12,61,47,0
2023-08-19,16,Thüringen,16053,SK Jena,1,3,0,,14,59,46,1
2023-08-20,16,Thüringen,16053,SK Jena,1,3,0,,11,61,46,0
2023-08-21,16,Thüringen,16053,SK Jena,1,3,0,,11,61,46,0
2023-08-22,16,Thüringen,16053,SK Jena,1,3,0,,13,59,46,0
2023-08-23,16,Thüringen,16053,SK Jena,1,3,0,,13,59,46,0
2023-08-24,16,Thüringen,16053,SK Jena,1,3,0,,7,65,46,0
2023-08-25,16,Thüringen,16053,SK Jena,1,3,0,,7,65,46,0
2023-08-26,16,Thüringen,16053,SK Jena,1,3,0,,11,61,46,0
2023-08-27,16,Thüringen,16053,SK Jena,1,3,0,,16,56,41,5
2023-08-28,16,Thüringen,16053,SK Jena,1,3,0,,16,58,44,4
2023-08-29,16,Thüringen,16053,SK Jena,1,3,0,,12,62,48,0
2023-08-30,16,Thüringen,16053,SK Jena,1,3,2,0.0,14,60,46,2
2023-08-31,16,Thüringen,16053,SK Jena,1,3,1,0.0,15,59,48,0
2023-09-01,16,Thüringen,16053,SK Jena,1,3,0,,18,54,45,1
2023-09-02,16,Thüringen,16053,SK Jena,1,3,0,,16,56,45,1
2023-09-03,16,Thüringen,16053,SK Jena,1,3,0,,17,55,44,2
2023-09-04,16,Thüringen,16053,SK Jena,1,3,0,,18,54,42,4
2023-09-05,16,Thüringen,16053,SK Jena,1,3,0,,18,56,44,4
2023-09-06,16,Thüringen,16053,SK Jena,1,3,0,,23,49,38,8
2023-09-07,16,Thüringen,16053,SK Jena,1,3,1,,19,53,42,4
2023-09-08,16,Thüringen,16053,SK Jena,1,3,1,,18,54,43,3
2023-09-09,16,Thüringen,16053,SK Jena,1,3,2,,17,53,43,1
2023-09-10,16,Thüringen,16053,SK Jena,1,3,2,,18,52,41,3
2023-09-11,16,Thüringen,16053,SK Jena,1,3,2,,17,57,45,3
2023-09-12,16,Thüringen,16053,SK Jena,1,3,2,,15,59,48,0
2023-09-13,16,Thüringen,16053,SK Jena,1,3,2,,14,60,47,1
2023-09-14,16,Thüringen,16053,SK Jena,1,3,2,,12,62,47,1
2023-09-15,16,Thüringen,16053,SK Jena,1,3,2,,9,65,47,1
2023-09-16,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,59,43,1
2023-09-17,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,59,44,0
2023-09-18,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,60,44,0
2023-09-19,16,Thüringen,16053,SK Jena,1,3,0,,12,58,43,1
2023-09-20,16,Thüringen,16053,SK Jena,1,3,0,,12,58,44,0
2023-09-21,16,Thüringen,16053,SK Jena,1,3,0,,13,59,44,2
2023-09-22,16,Thüringen,16053,SK Jena,1,3,0,,10,62,46,0
2023-09-23,16,Thüringen,16053,SK Jena,1,3,0,,11,61,46,0
2023-09-24,16,Thüringen,16053,SK Jena,1,3,0,,12,60,45,1
2023-09-25,16,Thüringen,16053,SK Jena,1,3,0,,6,66,45,1
2023-09-26,16,Thüringen,16053,SK Jena,1,3,1,,5,67,46,0
2023-09-27,16,Thüringen,16053,SK Jena,1,3,1,,8,64,45,1
2023-09-28,16,Thüringen,16053,SK Jena,1,3,0,,7,65,45,1
2023-09-29,16,Thüringen,16053,SK Jena,1,3,0,,7,65,45,1
2023-09-30,16,Thüringen,16053,SK Jena,1,3,0,,8,64,46,0
2023-10-01,16,Thüringen,16053,SK Jena,1,3,1,,8,63,45,1
2023-10-02,16,Thüringen,16053,SK Jena,1,3,1,,9,64,46,2
2023-10-03,16,Thüringen,16053,SK Jena,1,3,0,,10,63,46,2
2023-10-04,16,Thüringen,16053,SK Jena,1,3,0,,9,65,48,0
2023-10-05,16,Thüringen,16053,SK Jena,1,3,0,,8,66,48,0
2023-10-06,16,Thüringen,16053,SK Jena,1,3,0,,6,66,45,1
2023-10-07,16,Thüringen,16053,SK Jena,1,3,1,,7,65,45,1
2023-10-08,16,Thüringen,16053,SK Jena,1,3,1,,6,66,44,2
2023-10-09,16,Thüringen,16053,SK Jena,1,3,1,,5,67,46,0
2023-10-10,16,Thüringen,16053,SK Jena,1,3,3,,5,67,46,0
2023-10-11,16,Thüringen,16053,SK Jena,1,3,3,,6,64,43,1
2023-10-12,16,Thüringen,16053,SK Jena,1,3,1,,4,66,44,0
2023-10-13,16,Thüringen,16053,SK Jena,1,3,1,,6,64,42,2
2023-10-14,16,Thüringen,16053,SK Jena,1,3,2,1.0,5,65,42,2
2023-10-15,16,Thüringen,16053,SK Jena,1,3,2,1.0,5,65,43,1
2023-10-16,16,Thüringen,16053,SK Jena,1,3,2,1.0,7,67,44,4
2023-10-17,16,Thüringen,16053,SK Jena,1,3,2,1.0,4,70,47,1
2023-10-18,16,Thüringen,16053,SK Jena,1,3,3,1.0,3,69,46,0
2023-10-19,16,Thüringen,16053,SK Jena,1,3,4,1.0,4,68,45,1
2023-10-20,16,Thüringen,16053,SK Jena,1,3,4,3.0,3,69,43,3
2023-10-21,16,Thüringen,16053,SK Jena,1,3,3,2.0,6,66,44,2
2023-10-22,16,Thüringen,16053,SK Jena,1,3,3,2.0,8,64,43,3
2023-10-23,16,Thüringen,16053,SK Jena,1,3,4,2.0,11,61,40,6
2023-10-24,16,Thüringen,16053,SK Jena,1,3,7,2.0,5,69,48,0
2023-10-25,16,Thüringen,16053,SK Jena,1,3,8,2.0,4,70,46,1
2023-10-26,16,Thüringen,16053,SK Jena,1,3,10,3.0,7,65,44,1
2023-10-27,16,Thüringen,16053,SK Jena,1,3,8,3.0,10,62,42,3
2023-10-28,16,Thüringen,16053,SK Jena,1,3,6,3.0,6,63,42,1
2023-10-29,16,Thüringen,16053,SK Jena,1,3,8,2.0,6,62,40,2
2023-10-30,16,Thüringen,16053,SK Jena,1,3,8,2.0,12,60,39,7
2023-10-31,16,Thüringen,16053,SK Jena,1,3,6,2.0,7,65,44,2
2023-11-01,16,Thüringen,16053,SK Jena,1,3,5,3.0,6,66,45,1
2023-11-02,16,Thüringen,16053,SK Jena,1,3,4,2.0,6,66,44,2
2023-11-03,16,Thüringen,16053,SK Jena,1,3,6,2.0,4,68,46,0
2023-11-04,16,Thüringen,16053,SK Jena,1,3,3,0.0,6,66,46,0
2023-11-05,16,Thüringen,16053,SK Jena,1,3,3,0.0,5,67,46,0
2023-11-06,16,Thüringen,16053,SK Jena,1,3,4,1.0,7,65,46,0
2023-11-07,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,64,46,0
2023-11-08,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,61,43,3
2023-11-09,16,Thüringen,16053,SK Jena,1,3,3,1.0,9,63,46,0
2023-11-10,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,66,48,0
2023-11-11,16,Thüringen,16053,SK Jena,1,3,3,0.0,14,58,43,3
2023-11-12,16,Thüringen,16053,SK Jena,1,3,3,0.0,14,58,43,3
2023-11-13,16,Thüringen,16053,SK Jena,1,3,3,0.0,14,58,43,3
2023-11-14,16,Thüringen,16053,SK Jena,1,3,3,0.0,11,61,45,1
2023-11-15,16,Thüringen,16053,SK Jena,1,3,5,0.0,7,65,46,0
2023-11-16,16,Thüringen,16053,SK Jena,1,3,5,0.0,8,64,46,0
2023-11-17,16,Thüringen,16053,SK Jena,1,3,7,0.0,7,65,46,0
2023-11-18,16,Thüringen,16053,SK Jena,1,3,5,0.0,9,61,44,0
2023-11-19,16,Thüringen,16053,SK Jena,1,3,5,0.0,10,62,46,0
2023-11-20,16,Thüringen,16053,SK Jena,1,3,5,0.0,4,68,46,0
2023-11-21,16,Thüringen,16053,SK Jena,1,3,4,0.0,4,68,46,0
2023-11-22,16,Thüringen,16053,SK Jena,1,3,4,1.0,4,68,44,2
2023-11-23,16,Thüringen,16053,SK Jena,1,3,4,1.0,3,69,45,1
2023-11-24,16,Thüringen,16053,SK Jena,1,3,4,1.0,3,69,44,2
2023-11-25,16,Thüringen,16053,SK Jena,1,3,4,1.0,3,69,46,0
2023-11-26,16,Thüringen,16053,SK Jena,1,3,5,3.0,1,72,46,0
2023-11-27,16,Thüringen,16053,SK Jena,1,3,7,1.0,0,73,46,0
2023-11-28,16,Thüringen,16053,SK Jena,1,3,8,2.0,3,70,43,3
2023-11-29,16,Thüringen,16053,SK Jena,1,3,9,2.0,4,68,46,0
2023-11-30,16,Thüringen,16053,SK Jena,1,3,9,3.0,7,65,46,0
2023-12-01,16,Thüringen,16053,SK Jena,1,3,9,3.0,3,69,46,0
2023-12-02,16,Thüringen,16053,SK Jena,1,3,9,2.0,5,66,41,3
2023-12-03,16,Thüringen,16053,SK Jena,1,3,7,3.0,6,64,41,3
2023-12-04,16,Thüringen,16053,SK Jena,1,3,4,1.0,6,64,43,1
2023-12-05,16,Thüringen,16053,SK Jena,1,3,4,1.0,5,67,46,0
2023-12-06,16,Thüringen,16053,SK Jena,1,3,4,2.0,3,69,46,0
2023-12-07,16,Thüringen,16053,SK Jena,1,3,4,2.0,5,61,40,0
