date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,26,4
2022-08-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,11,32,22,8
2022-08-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,19,11
2022-08-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,21,9
2022-08-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,20,10
2022-08-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,20,10
2022-08-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,22,8
2022-08-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,18,12
2022-08-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,22,8
2022-08-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,22,8
2022-08-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,18,25,15,15
2022-08-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,21,9
2022-08-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,35,24,6
2022-08-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,16,27,15,15
2022-09-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,21,9
2022-09-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,19,11
2022-09-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,11,32,21,9
2022-09-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,20,10
2022-09-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,19,11
2022-09-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,21,9
2022-09-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,11,32,21,9
2022-09-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,25,5
2022-09-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,19,11
2022-09-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,34,21,9
2022-09-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,22,8
2022-09-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,37,24,6
2022-09-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,25,5
2022-09-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,23,7
2022-09-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,37,26,4
2022-09-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,25,5
2022-09-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,22,8
2022-09-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,21,9
2022-09-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,23,7
2022-09-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,19,11
2022-09-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,14,29,19,11
2022-09-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,17,26,15,15
2022-09-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,19,24,13,17
2022-09-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,19,24,13,17
2022-09-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,16,14
2022-09-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,11,32,21,9
2022-09-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,27,18,12
2022-09-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,17,13
2022-09-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,20,10
2022-09-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,21,9
2022-10-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,21,9
2022-10-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,23,7
2022-10-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,23,7
2022-10-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,23,7
2022-10-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,38,26,4
2022-10-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,3,40,29,1
2022-10-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,39,27,3
2022-10-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,26,4
2022-10-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,5,38,27,3
2022-10-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,22,8
2022-10-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,24,6
2022-10-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,25,5
2022-10-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,21,9
2022-10-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,24,6
2022-10-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,27,3
2022-10-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,24,6
2022-10-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,25,5
2022-10-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,8,35,27,3
2022-10-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,12,31,24,6
2022-10-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,18,25,18,12
2022-10-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,10,33,25,5
2022-10-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,30,22,8
2022-10-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,12,31,22,8
2022-10-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,9,34,24,6
2022-10-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,6,37,27,3
2022-10-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,4,39,28,2
2022-10-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,11,32,25,5
2022-10-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,9,34,26,4
2022-10-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,32,25,5
2022-10-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,11,33,23,7
2022-10-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,11,33,22,8
2022-11-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,35,24,6
2022-11-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,36,25,5
2022-11-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,6,37,25,5
2022-11-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,35,23,7
2022-11-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,5,38,26,4
2022-11-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,35,24,6
2022-11-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,9,34,21,9
2022-11-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,10,33,21,9
2022-11-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,11,32,20,10
2022-11-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,7,36,25,5
2022-11-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,10,33,24,6
2022-11-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,13,31,23,7
2022-11-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,14,30,22,8
2022-11-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,32,23,7
2022-11-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,22,8
2022-11-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,20,10
2022-11-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,22,8
2022-11-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,22,8
2022-11-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,22,8
2022-11-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,13,30,20,10
2022-11-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,36,24,6
2022-11-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,36,25,5
2022-11-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,12,31,20,10
2022-11-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,14,29,20,10
2022-11-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,23,7
2022-11-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,20,10
2022-11-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,23,7
2022-11-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,22,8
2022-11-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,11,32,21,9
2022-11-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,18,12
2022-12-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,9,34,22,8
2022-12-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,7,36,23,7
2022-12-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,39,25,5
2022-12-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,1,43,30,0
2022-12-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,37,26,4
2022-12-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,24,6
2022-12-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,26,4
2022-12-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,26,4
2022-12-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,37,27,3
2022-12-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,6,37,28,2
2022-12-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,3,42,32,0
2022-12-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,7,37,28,2
2022-12-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,2,41,30,0
2022-12-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,25,5
2022-12-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,37,26,4
2022-12-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,4,39,27,3
2022-12-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,23,7
2022-12-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,38,24,6
2022-12-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,38,24,6
2022-12-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,39,26,4
2022-12-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,3,40,28,2
2022-12-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,25,5
2022-12-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,7,36,26,4
2022-12-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,25,5
2022-12-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,30,19,11
2022-12-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,10,33,22,8
2022-12-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,13,30,22,8
2022-12-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,24,6
2022-12-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,35,26,4
2022-12-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,25,5
2022-12-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,7,36,27,3
2023-01-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,7,36,27,3
2023-01-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,4,39,30,0
2023-01-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,5,38,29,1
2023-01-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,28,2
2023-01-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,23,7
2023-01-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,7,36,26,4
2023-01-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,3,40,30,0
2023-01-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,35,26,4
2023-01-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,37,28,2
2023-01-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,27,3
2023-01-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,24,6
2023-01-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,37,29,1
2023-01-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,27,3
2023-01-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,27,3
2023-01-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,12,31,23,7
2023-01-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,30,22,8
2023-01-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,23,7
2023-01-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,15,28,20,10
2023-01-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,21,9
2023-01-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,12,31,23,7
2023-01-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,24,6
2023-01-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,22,8
2023-01-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,14,29,22,8
2023-01-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,13,30,23,7
2023-01-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,12,31,24,6
2023-01-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,25,5
2023-01-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,6,37,25,5
2023-01-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,24,6
2023-01-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,24,6
2023-01-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,9,34,25,5
2023-01-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,3,40,28,2
2023-02-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,25,5
2023-02-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,26,4
2023-02-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,4,39,29,1
2023-02-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,9,34,23,7
2023-02-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,23,7
2023-02-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,25,5
2023-02-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,24,6
2023-02-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,24,6
2023-02-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,38,30,0
2023-02-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,26,4
2023-02-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,26,4
2023-02-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,22,8
2023-02-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,25,5
2023-02-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,26,4
2023-02-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,26,4
2023-02-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,23,7
2023-02-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,23,7
2023-02-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2023-02-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,21,9
2023-02-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,26,4
2023-02-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,26,4
2023-02-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,6,37,28,2
2023-02-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,38,29,1
2023-02-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,38,27,3
2023-02-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,39,29,1
2023-02-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,37,27,3
2023-02-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,39,29,1
2023-02-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,39,29,1
2023-03-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,35,26,4
2023-03-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,35,26,4
2023-03-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,35,26,4
2023-03-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,36,26,4
2023-03-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,37,26,4
2023-03-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,35,24,6
2023-03-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,35,25,5
2023-03-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,37,25,5
2023-03-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,34,22,8
2023-03-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,22,8
2023-03-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,21,9
2023-03-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,24,6
2023-03-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,33,24,6
2023-03-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,28,2
2023-03-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,27,3
2023-03-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,27,3
2023-03-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,6,37,27,3
2023-03-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,34,25,5
2023-03-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,25,5
2023-03-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,25,5
2023-03-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,25,5
2023-03-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,15,28,20,10
2023-03-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,9,34,25,5
2023-03-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,20,10
2023-03-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,20,10
2023-03-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,19,24,20,10
2023-03-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,27,23,7
2023-03-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,27,23,7
2023-03-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,28,2
2023-03-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,3.0,12,31,24,6
2023-03-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,8,35,27,3
2023-04-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,9,34,27,3
2023-04-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,10,33,27,3
2023-04-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,9,34,28,2
2023-04-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,11,32,28,2
2023-04-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,32,28,2
2023-04-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,28,2
2023-04-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,24,6
2023-04-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,24,6
2023-04-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,24,6
2023-04-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,24,6
2023-04-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,36,29,0
2023-04-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,35,29,0
2023-04-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,35,29,0
2023-04-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,32,27,2
2023-04-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,36,27,2
2023-04-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,35,27,2
2023-04-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,35,27,2
2023-04-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,35,27,2
2023-04-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,35,27,2
2023-04-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,35,27,2
2023-04-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,33,24,5
2023-04-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,36,25,4
2023-04-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,37,26,4
2023-04-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,35,25,5
2023-04-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,35,26,4
2023-04-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,26,4
2023-04-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,26,4
2023-04-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,20,10
2023-05-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,20,10
2023-05-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,25,5
2023-05-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,39,28,2
2023-05-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,39,28,2
2023-05-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,37,25,5
2023-05-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,25,5
2023-05-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,6,37,25,5
2023-05-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,7,37,26,4
2023-05-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,3,41,30,0
2023-05-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,7,37,25,5
2023-05-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,,8,36,25,5
2023-05-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,6,35,27,3
2023-05-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,6,35,27,3
2023-05-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,7,36,27,3
2023-05-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,6,37,27,3
2023-05-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,14,29,19,11
2023-05-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,7,36,25,5
2023-05-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,9,34,25,5
2023-05-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,22,8
2023-05-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,25,5
2023-05-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,25,5
2023-05-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2023-05-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,28,2
2023-05-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,40,25,5
2023-05-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,39,25,5
2023-05-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,36,24,6
2023-05-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,36,24,6
2023-05-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,34,22,8
2023-05-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,22,8
2023-05-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,24,6
