date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2024-02-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,56,56,5
2024-02-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,58,58,2
2024-02-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2024-02-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,58,58,3
2024-02-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2024-02-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2024-02-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2024-02-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2024-02-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,58,58,3
2024-02-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,1,61,61,1
2024-02-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,58,58,3
2024-03-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,59,59,2
2024-03-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2024-03-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2024-03-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,63,63,2
2024-03-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,61,61,4
2024-03-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,60,60,3
2024-03-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,1,62,62,1
2024-03-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,60,60,3
2024-03-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,59,59,4
2024-03-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,3,61,61,3
2024-03-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,61,61,2
2024-03-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,2,61,61,2
2024-03-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,57,57,4
2024-03-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2024-03-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2024-03-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,59,59,4
2024-03-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,59,59,4
2024-03-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,59,59,5
2024-03-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,4,60,60,4
2024-03-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-03-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-03-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,56,56,7
2024-03-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,12,55,55,12
2024-03-24,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,56,56,11
2024-03-25,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,14,53,53,14
2024-03-26,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,56,56,7
2024-03-27,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-03-28,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,56,56,7
2024-03-29,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2024-03-30,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,11,53,53,11
2024-03-31,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,9,55,55,9
2024-04-01,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,57,57,7
2024-04-02,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,58,58,6
2024-04-03,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,55,55,8
2024-04-04,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,57,57,5
2024-04-05,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,5,58,58,5
2024-04-06,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,57,57,6
2024-04-07,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,57,57,6
2024-04-08,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,6,57,57,6
2024-04-09,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,13,50,50,13
2024-04-10,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,13,50,50,13
2024-04-11,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,12,51,51,12
2024-04-12,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,12,51,51,12
2024-04-13,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,15,49,49,15
2024-04-14,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,16,48,48,16
2024-04-15,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,13,51,51,13
2024-04-16,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,15,48,48,15
2024-04-17,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,9,52,52,9
2024-04-18,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,7,54,54,7
2024-04-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,0,,8,53,53,8
