date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,,9,55,45,5
2023-05-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,16,33,24,10
2023-05-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,16,33,24,10
2023-05-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,9,38,29,5
2023-05-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,8,41,27,5
2023-05-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,6,45,29,5
2023-05-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,8,45,30,5
2023-05-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,7,44,29,6
2023-05-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,41,27,8
2023-05-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,40,26,9
2023-05-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,40,27,8
2023-05-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,38,26,9
2023-05-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,39,25,10
2023-05-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,40,24,11
2023-05-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,40,25,10
2023-05-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,39,24,11
2023-05-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,38,24,11
2023-05-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,44,30,5
2023-05-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,7,46,32,4
2023-05-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,7,46,31,4
2023-05-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,40,28,7
2023-05-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,40,27,7
2023-05-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,45,32,6
2023-05-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,45,32,6
2023-05-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,42,30,8
2023-05-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,41,28,6
2023-06-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,43,27,9
2023-06-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,46,28,8
2023-06-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,43,29,7
2023-06-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,42,28,8
2023-06-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,39,25,9
2023-06-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,39,22,12
2023-06-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,16,40,24,12
2023-06-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,41,25,11
2023-06-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,41,26,8
2023-06-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,38,23,11
2023-06-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,16,37,23,11
2023-06-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,40,28,7
2023-06-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,42,27,9
2023-06-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,10,43,27,9
2023-06-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,12,44,28,8
2023-06-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,11,40,28,6
2023-06-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,14,39,27,9
2023-06-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,12,41,29,7
2023-06-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,14,41,28,9
2023-06-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,10,45,32,6
2023-06-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,10,44,31,7
2023-06-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,7,47,34,4
2023-06-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,20,35,25,12
2023-06-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,11,44,30,8
2023-06-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,13,42,28,9
2023-06-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,13,44,29,8
2023-06-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,11,47,32,6
2023-06-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,8,47,31,5
2023-06-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,13,43,30,6
2023-06-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,7,43,30,4
2023-07-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,8,41,28,5
2023-07-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,10,42,28,8
2023-07-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,42,28,8
2023-07-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,39,28,9
2023-07-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,8,44,33,4
2023-07-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,39,28,8
2023-07-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,43,31,6
2023-07-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,40,28,8
2023-07-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,41,28,8
2023-07-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,7,45,30,6
2023-07-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,5,47,33,3
2023-07-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,7,43,31,5
2023-07-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,5,45,31,5
2023-07-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,8,45,31,5
2023-07-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,8,42,28,5
2023-07-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,42,27,10
2023-07-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,43,29,9
2023-07-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,12,41,28,9
2023-07-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,11,41,29,7
2023-07-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,12,40,28,8
2023-07-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,13,40,28,9
2023-07-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,8,45,29,8
2023-07-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,12,42,26,11
2023-07-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,9,41,28,8
2023-07-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,14,36,25,11
2023-07-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,20,33,20,16
2023-07-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,19,34,22,14
2023-07-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,20,33,21,15
2023-07-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,22,31,19,17
2023-07-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,21,32,20,16
2023-07-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,17,38,26,10
2023-08-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,19,36,23,13
2023-08-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,19,35,24,12
2023-08-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,16,35,22,14
2023-08-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,40,26,10
2023-08-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,40,25,11
2023-08-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,38,25,11
2023-08-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,10,41,27,9
2023-08-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,7,46,31,6
2023-08-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,45,30,6
2023-08-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,42,27,9
2023-08-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,45,30,7
2023-08-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,43,29,8
2023-08-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,8,39,26,7
2023-08-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,18,39,25,14
2023-08-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,40,25,14
2023-08-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,44,31,8
2023-08-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,44,35,4
2023-08-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,10,45,34,5
2023-08-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,43,33,6
2023-08-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,39,29,10
2023-08-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,19,32,24,12
2023-08-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,16,32,24,12
2023-08-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,36,25,11
2023-08-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,40,27,9
2023-08-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,38,26,10
2023-08-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,6,43,31,5
2023-08-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,13,41,28,8
2023-08-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,43,30,6
2023-08-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,40,27,9
2023-08-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,15,41,28,8
2023-08-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,39,27,9
2023-09-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,12,41,29,7
2023-09-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,11,42,30,6
2023-09-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,10,40,28,5
2023-09-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,15,38,26,10
2023-09-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,12,40,28,8
2023-09-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,42,29,7
2023-09-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,15,39,28,9
2023-09-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,16,37,28,7
2023-09-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,12,39,28,7
2023-09-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,9,42,31,4
2023-09-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,11,44,30,5
2023-09-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,10,43,27,8
2023-09-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,8,45,32,4
2023-09-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,11,42,28,8
2023-09-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,9,44,30,6
2023-09-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,2.0,10,43,29,7
2023-09-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,2.0,6,45,31,5
2023-09-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,2.0,7,47,33,4
2023-09-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,2.0,6,49,35,3
2023-09-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,2.0,12,39,27,8
2023-09-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,2.0,14,41,29,7
2023-09-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,2.0,15,36,27,7
2023-09-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,14,36,27,7
2023-09-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,18,33,25,11
2023-09-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,12,44,30,6
2023-09-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,12,43,29,6
2023-09-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,1.0,17,38,24,11
2023-09-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,0.0,15,39,25,9
2023-09-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,7,48,33,3
2023-09-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,9,46,31,5
2023-10-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,8,42,29,7
2023-10-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,6,42,31,4
2023-10-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,11,40,28,7
2023-10-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,12,39,27,8
2023-10-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,11,41,29,7
2023-10-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,9,43,31,5
2023-10-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,38,26,10
2023-10-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,13,39,27,9
2023-10-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,10,42,30,6
2023-10-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,10,43,31,6
2023-10-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,6,50,38,2
2023-10-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,5,48,34,4
2023-10-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,6,49,34,5
2023-10-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,10,45,34,5
2023-10-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,13,43,30,9
2023-10-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,15,42,28,11
2023-10-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,13,40,27,9
2023-10-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,20,34,25,13
2023-10-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,16,38,29,10
2023-10-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,17,43,31,10
2023-10-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,0.0,11,44,36,5
2023-10-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,13,41,32,6
2023-10-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,12,43,34,4
2023-10-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,10,45,35,3
2023-10-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,8,48,36,2
2023-10-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,9,47,37,2
2023-10-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,14,41,30,10
2023-10-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,0,,17,41,30,10
2023-10-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,11,38,30,6
2023-10-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,14,39,29,7
2023-10-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,13,40,30,6
2023-11-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,12,43,33,5
2023-11-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,9,46,35,3
2023-11-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,12,46,33,5
2023-11-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,13,46,33,6
2023-11-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,12,47,34,5
2023-11-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,13,47,34,6
2023-11-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,12,46,31,9
2023-11-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,9,47,33,5
2023-11-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,9,49,34,4
2023-11-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,10,48,31,7
2023-11-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,8,47,29,6
2023-11-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,11,44,27,8
2023-11-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,2.0,16,39,24,11
2023-11-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,7,2.0,16,36,23,12
2023-11-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,1.0,13,41,28,9
2023-11-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,1.0,10,45,31,5
2023-11-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,6,1.0,9,45,31,5
2023-11-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,6,1.0,13,42,28,10
2023-11-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,7,1.0,13,42,28,10
2023-11-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,7,1.0,5,51,36,3
2023-11-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,0.0,6,52,37,4
2023-11-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,7,51,34,4
2023-11-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,1.0,8,52,36,4
2023-11-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,13,47,31,9
2023-11-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,10,45,31,7
2023-11-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,10,44,30,7
2023-11-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,10,43,29,8
2023-11-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,8,47,33,6
2023-11-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,18,42,27,13
2023-11-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,0.0,11,47,35,3
2023-12-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,0.0,5,50,34,1
2023-12-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,0.0,12,42,31,4
2023-12-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,0.0,11,41,31,4
2023-12-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,12,41,29,6
2023-12-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,9,42,30,3
2023-12-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,0.0,8,44,32,2
2023-12-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,1.0,3,53,35,1
2023-12-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,9,43,28,5
2023-12-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,8,43,30,6
2023-12-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,1.0,4,48,34,2
2023-12-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,7,42,30,5
2023-12-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,5,3.0,1,51,36,0
2023-12-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,2.0,2,49,34,1
2023-12-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,2.0,4,46,31,3
2023-12-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,2.0,9,45,32,2
2023-12-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,2.0,8,44,33,4
2023-12-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,2.0,8,42,31,6
2023-12-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,13,43,32,4
2023-12-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,7,47,30,6
2023-12-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,7,47,33,3
2023-12-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,1,,10,43,29,6
2023-12-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,,10,43,29,6
2023-12-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,9,45,31,5
2023-12-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,2,1.0,10,46,32,6
2023-12-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,3,1.0,12,44,30,8
2023-12-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,6,4,1.0,10,45,31,6
2023-12-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,4,1.0,6,31,31,6
2023-12-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,4,1.0,3,34,34,3
2023-12-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,3,0.0,3,35,35,3
2023-12-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,3,0.0,11,29,29,11
2023-12-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,3,0.0,12,28,28,12
2024-01-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,0.0,12,28,28,12
2024-01-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,0.0,16,30,30,16
2024-01-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,0.0,16,29,29,16
2024-01-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,17,28,28,17
2024-01-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,16,30,30,16
2024-01-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,,10,28,28,10
2024-01-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,11,27,27,11
2024-01-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,10,29,29,10
2024-01-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,5,36,36,5
2024-01-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,6,35,35,6
2024-01-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,6,33,33,6
2024-01-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,6,32,32,6
2024-01-13,7,Rheinland-Pfalz,7138,LK Neuwied,3,3,0,,5,15,15,5
2024-01-14,7,Rheinland-Pfalz,7138,LK Neuwied,3,3,0,,4,16,16,4
2024-01-15,7,Rheinland-Pfalz,7138,LK Neuwied,3,3,0,,5,12,12,5
2024-01-16,7,Rheinland-Pfalz,7138,LK Neuwied,3,3,1,,5,16,16,5
2024-01-17,7,Rheinland-Pfalz,7138,LK Neuwied,3,3,0,,5,15,15,5
2024-01-18,7,Rheinland-Pfalz,7138,LK Neuwied,3,3,0,,5,15,15,5
2024-01-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,7,31,31,7
2024-01-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,8,30,30,8
2024-01-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,,7,31,31,7
2024-01-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,,6,32,32,6
2024-01-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,,6,32,32,6
2024-01-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,7,31,31,7
2024-01-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,5,33,33,5
2024-01-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,1.0,7,31,31,7
2024-01-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,1.0,4,34,34,4
2024-01-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,4,34,34,4
2024-01-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,1.0,4,33,33,4
2024-01-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,3,36,36,3
2024-01-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,4,35,35,4
2024-02-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,3,33,33,3
2024-02-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,4,33,33,4
2024-02-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,4,33,33,4
2024-02-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,4,31,31,4
2024-02-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,6,32,32,6
2024-02-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,7,31,31,7
2024-02-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,7,32,32,7
2024-02-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,1.0,8,29,29,8
2024-02-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,6,32,32,6
2024-02-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,7,30,30,7
2024-02-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,5,32,32,5
2024-02-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,6,31,31,6
2024-02-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,1.0,4,34,34,4
2024-02-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,2,1.0,3,34,34,3
2024-02-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,2,36,36,2
