date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,0.0,38,129,118,33
2022-08-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,2.0,14,157,147,8
2022-08-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,1.0,19,151,140,14
2022-08-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,1.0,22,154,143,17
2022-08-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,0.0,31,146,137,24
2022-08-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,0.0,30,145,136,23
2022-08-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,48,126,117,41
2022-08-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,56,118,111,47
2022-08-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,0.0,29,142,135,20
2022-08-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,15,159,145,13
2022-08-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,13,163,150,10
2022-08-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,17,159,146,14
2022-08-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,19,153,142,14
2022-08-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,33,138,127,28
2022-08-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,34,136,125,29
2022-08-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,30,142,131,25
2022-08-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,18,147,135,14
2022-08-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,22,150,140,16
2022-08-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,21,155,143,17
2022-08-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,7,163,149,5
2022-08-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,16,154,141,13
2022-08-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,14,156,142,12
2022-08-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,33,138,124,31
2022-08-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,20,150,138,16
2022-08-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,18,150,137,15
2022-08-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,24,149,136,21
2022-08-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,17,153,140,14
2022-08-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,22,153,140,19
2022-08-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,23,156,143,20
2022-08-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,24,149,137,20
2022-08-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,29,141,129,25
2022-08-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,19,155,144,14
2022-09-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,18,155,144,13
2022-09-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,17,153,141,13
2022-09-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,26,144,131,23
2022-09-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,32,138,127,27
2022-09-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,32,138,128,26
2022-09-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,24,139,129,18
2022-09-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,19,153,143,13
2022-09-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,22,147,136,17
2022-09-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,17,154,140,15
2022-09-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,18,154,140,16
2022-09-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,25,147,134,22
2022-09-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,23,148,136,19
2022-09-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,15,154,143,10
2022-09-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,11,161,150,6
2022-09-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,12,159,147,8
2022-09-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,15,158,146,11
2022-09-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,29,143,132,24
2022-09-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,34,139,128,29
2022-09-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,16,161,150,11
2022-09-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,15,154,143,10
2022-09-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,15,155,144,10
2022-09-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,19,152,140,15
2022-09-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,17,150,140,11
2022-09-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,23,144,132,19
2022-09-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,30,134,126,22
2022-09-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,17,144,135,10
2022-09-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,14,149,138,9
2022-09-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,15,152,141,10
2022-09-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,11,151,139,7
2022-09-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,6,155,142,3
2022-10-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,15,147,134,12
2022-10-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,24,138,127,19
2022-10-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,28,133,124,21
2022-10-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,27,144,133,22
2022-10-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,27,142,132,21
2022-10-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,5.0,11,146,136,5
2022-10-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,4.0,4,154,142,0
2022-10-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,5,153,142,0
2022-10-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,39,119,107,35
2022-10-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,6.0,13,145,133,9
2022-10-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,7.0,12,151,139,8
2022-10-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,6.0,8,150,138,4
2022-10-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,3.0,13,145,132,10
2022-10-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,4.0,14,151,137,12
2022-10-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,5.0,39,135,122,36
2022-10-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,5.0,31,132,121,26
2022-10-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,3.0,35,129,118,30
2022-10-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,4.0,31,126,115,26
2022-10-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,5.0,24,118,106,20
2022-10-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,6.0,7,155,141,5
2022-10-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,2.0,10,143,131,6
2022-10-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,4.0,36,119,107,32
2022-10-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,1.0,32,123,111,28
2022-10-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,3.0,29,132,120,25
2022-10-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,3.0,26,136,124,22
2022-10-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,3.0,20,132,120,16
2022-10-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,1.0,21,134,122,17
2022-10-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,2.0,23,138,126,19
2022-10-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,1.0,6,142,129,6
2022-10-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,3.0,10,124,111,10
2022-10-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,1.0,38,128,113,38
2022-11-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,1.0,45,122,106,45
2022-11-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,2.0,26,130,114,26
2022-11-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,2.0,28,127,111,28
2022-11-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,2.0,18,134,122,18
2022-11-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,2.0,18,137,122,18
2022-11-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,1.0,31,132,117,30
2022-11-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,31,126,114,31
2022-11-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,4.0,26,134,119,26
2022-11-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,10,155,140,10
2022-11-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,22,140,126,22
2022-11-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,4.0,29,133,121,29
2022-11-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,20,137,123,20
2022-11-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,29,120,106,29
2022-11-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,4.0,23,126,114,23
2022-11-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,12,143,132,11
2022-11-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,15,142,130,15
2022-11-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,12,140,129,11
2022-11-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,19,140,128,19
2022-11-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,19,135,123,19
2022-11-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,27,124,114,25
2022-11-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,21,129,119,19
2022-11-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,9,148,136,9
2022-11-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,1,159,148,0
2022-11-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,18,145,133,18
2022-11-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,13,152,142,11
2022-11-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,20,145,134,19
2022-11-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,24,138,128,22
2022-11-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,30,135,126,27
2022-11-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,30,141,131,28
2022-11-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,24,142,131,23
2022-12-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,25,140,130,23
2022-12-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,36,130,124,30
2022-12-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,26,133,126,21
2022-12-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,33,134,125,30
2022-12-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,20,137,128,17
2022-12-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,21,131,121,19
2022-12-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,19,141,129,19
2022-12-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,0,166,153,0
2022-12-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,20,151,139,20
2022-12-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,21,142,131,20
2022-12-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,16,127,116,15
2022-12-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,29,132,121,28
2022-12-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,20,144,134,18
2022-12-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,17,141,130,16
2022-12-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,9,148,138,9
2022-12-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,22,147,137,20
2022-12-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,20,142,131,19
2022-12-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,19,136,126,19
2022-12-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,19,139,127,19
2022-12-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,26,134,122,26
2022-12-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,26,140,127,26
2022-12-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,13,153,139,13
2022-12-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,15,147,135,15
2022-12-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,15,145,133,15
2022-12-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,26,128,116,26
2022-12-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,37,124,112,37
2022-12-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,16,132,120,16
2022-12-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,23,135,123,23
2022-12-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,18,142,131,17
2022-12-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,21,139,128,20
2022-12-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,36,127,117,34
2023-01-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,18,141,131,16
2023-01-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,22,134,124,20
2023-01-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,26,138,126,22
2023-01-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,21,147,135,17
2023-01-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,11,143,131,7
2023-01-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,15,147,137,9
2023-01-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,36,119,108,31
2023-01-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,38,113,102,33
2023-01-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,32,121,108,32
2023-01-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,18,144,131,18
2023-01-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,16,158,144,16
2023-01-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,19,146,134,19
2023-01-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,13,151,139,13
2023-01-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,13,148,136,13
2023-01-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,16,142,130,16
2023-01-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,19,148,134,19
2023-01-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,15,147,133,15
2023-01-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,12,155,141,12
2023-01-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,11,154,142,11
2023-01-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,17,149,137,17
2023-01-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,18,150,138,18
2023-01-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,10,138,126,10
2023-01-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,17,141,129,13
2023-01-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,11,153,142,6
2023-01-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,16,149,137,12
2023-01-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,19,147,135,15
2023-01-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,22,145,134,17
2023-01-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,25,143,130,22
2023-01-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,34,130,117,31
2023-01-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,26,144,131,23
2023-01-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,23,147,134,20
2023-02-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,28,145,133,24
2023-02-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,20,155,142,17
2023-02-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,16,155,142,13
2023-02-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,16,152,139,13
2023-02-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,35,129,116,32
2023-02-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,37,132,119,34
2023-02-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,16,154,140,14
2023-02-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,10,161,147,8
2023-02-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,7,161,147,5
2023-02-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,18,156,143,15
2023-02-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,16,142,130,12
2023-02-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,9,148,136,5
2023-02-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,42,132,121,37
2023-02-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,10,150,138,6
2023-02-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,10,161,149,6
2023-02-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,16,153,141,12
2023-02-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,14,151,139,10
2023-02-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,28,128,117,23
2023-02-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,25,136,124,21
2023-02-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,21,137,124,18
2023-02-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,18,142,129,15
2023-02-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,23,145,134,18
2023-02-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,24,147,136,19
2023-02-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,16,155,143,12
2023-02-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,25,138,127,20
2023-02-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,0.0,25,137,126,20
2023-02-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,19,143,131,15
2023-02-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,0.0,11,154,138,11
2023-03-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,0.0,14,151,139,10
2023-03-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,0.0,19,144,131,16
2023-03-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,0.0,17,150,135,16
2023-03-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,0.0,11,148,133,10
2023-03-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,1.0,2,150,135,1
2023-03-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,1.0,15,151,137,13
2023-03-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,0.0,13,159,145,11
2023-03-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,1.0,16,161,146,15
2023-03-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,5.0,16,159,145,14
2023-03-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,4.0,19,154,142,15
2023-03-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,4.0,17,148,136,13
2023-03-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,6.0,12,149,137,8
2023-03-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,7.0,12,149,138,7
2023-03-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,7.0,22,151,139,18
2023-03-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,4.0,21,149,138,16
2023-03-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,4.0,28,142,130,24
2023-03-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,4.0,18,149,138,13
2023-03-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,4.0,26,140,129,21
2023-03-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,4.0,19,141,130,14
2023-03-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,2.0,32,131,121,26
2023-03-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,3.0,33,133,121,29
2023-03-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,3.0,17,148,136,13
2023-03-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,3.0,13,152,140,9
2023-03-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,3.0,14,152,139,11
2023-03-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,31,137,124,28
2023-03-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,2.0,37,124,111,34
2023-03-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,3.0,24,133,122,19
2023-03-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,3.0,15,143,130,12
2023-03-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,3.0,13,151,138,10
2023-03-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,3.0,13,158,144,11
2023-03-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,15,157,142,14
2023-04-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,20,148,134,18
2023-04-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,3.0,36,131,117,34
2023-04-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,29,135,119,29
2023-04-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,4.0,13,152,136,13
2023-04-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,3.0,8,155,142,5
2023-04-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,8,155,142,5
2023-04-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,25,138,124,23
2023-04-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,39,124,110,37
2023-04-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,40,123,109,38
2023-04-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,36,123,109,34
2023-04-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,34,125,112,31
2023-04-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,34,125,112,31
2023-04-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,22,137,124,19
2023-04-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,19,139,125,17
2023-04-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,21,133,121,17
2023-04-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,16,143,129,14
2023-04-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,14,148,135,11
2023-04-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,5.0,17,139,128,16
2023-04-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,4.0,19,144,129,18
2023-04-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,22,142,130,18
2023-04-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,23,140,130,17
2023-04-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,34,132,123,27
2023-04-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,32,131,121,27
2023-04-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,32,132,122,26
2023-04-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,17,149,139,11
2023-04-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,33,139,127,29
2023-04-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,34,136,124,30
2023-04-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,37,134,124,31
2023-04-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,29,136,122,27
2023-04-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,31,135,121,29
2023-05-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,39,133,121,35
2023-05-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,38,135,123,34
2023-05-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,12,156,144,8
