date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,43,39,4
2022-12-14,9,Bayern,9188,LK Starnberg,5,6,0,0.0,1,48,44,1
2022-12-15,9,Bayern,9188,LK Starnberg,5,6,0,0.0,1,47,43,1
2022-12-16,9,Bayern,9188,LK Starnberg,5,6,0,0.0,2,46,43,1
2022-12-17,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,45,43,2
2022-12-18,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,44,41,4
2022-12-19,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,46,43,3
2022-12-20,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,45,43,3
2022-12-21,9,Bayern,9188,LK Starnberg,5,6,0,0.0,3,46,44,1
2022-12-22,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,47,45,0
2022-12-23,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,46,42,3
2022-12-24,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,46,43,3
2022-12-25,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,41,40,3
2022-12-26,9,Bayern,9188,LK Starnberg,5,6,1,0.0,11,40,40,3
2022-12-27,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,44,41,0
2022-12-28,9,Bayern,9188,LK Starnberg,5,6,1,0.0,0,44,40,0
2022-12-29,9,Bayern,9188,LK Starnberg,5,6,1,0.0,2,44,42,0
2022-12-30,9,Bayern,9188,LK Starnberg,5,6,2,0.0,3,43,42,0
2022-12-31,9,Bayern,9188,LK Starnberg,5,6,1,0.0,3,42,41,0
2023-01-01,9,Bayern,9188,LK Starnberg,5,6,1,0.0,4,43,41,2
2023-01-02,9,Bayern,9188,LK Starnberg,5,6,2,0.0,2,45,42,1
2023-01-03,9,Bayern,9188,LK Starnberg,5,6,1,1.0,2,46,43,1
2023-01-04,9,Bayern,9188,LK Starnberg,5,6,2,1.0,1,46,43,0
2023-01-05,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,44,43,1
2023-01-06,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,43,41,1
2023-01-07,9,Bayern,9188,LK Starnberg,5,6,3,3.0,8,42,41,1
2023-01-08,9,Bayern,9188,LK Starnberg,5,6,2,2.0,6,43,41,0
2023-01-09,9,Bayern,9188,LK Starnberg,5,6,3,2.0,5,43,42,2
2023-01-10,9,Bayern,9188,LK Starnberg,5,6,3,2.0,4,44,42,2
2023-01-11,9,Bayern,9188,LK Starnberg,5,6,4,2.0,7,42,41,4
2023-01-12,9,Bayern,9188,LK Starnberg,5,6,4,2.0,5,44,43,2
2023-01-13,9,Bayern,9188,LK Starnberg,5,6,4,2.0,12,37,35,10
2023-01-14,9,Bayern,9188,LK Starnberg,5,6,3,1.0,9,39,38,6
2023-01-15,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,41,40,3
2023-01-16,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,43,42,2
2023-01-17,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,45,44,1
2023-01-18,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,47,43,2
2023-01-19,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,44,40,4
2023-01-20,9,Bayern,9188,LK Starnberg,5,6,2,0.0,3,46,41,2
2023-01-21,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,39,37,7
2023-01-22,9,Bayern,9188,LK Starnberg,5,6,1,0.0,8,39,35,8
2023-01-23,9,Bayern,9188,LK Starnberg,5,6,1,0.0,3,45,41,3
2023-01-24,9,Bayern,9188,LK Starnberg,5,6,2,0.0,3,46,43,2
2023-01-25,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,42,40,3
2023-01-26,9,Bayern,9188,LK Starnberg,5,6,1,0.0,13,39,36,8
2023-01-27,9,Bayern,9188,LK Starnberg,5,6,0,0.0,6,45,38,5
2023-01-28,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,47,39,5
2023-01-29,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,48,41,3
2023-01-30,9,Bayern,9188,LK Starnberg,5,6,3,0.0,4,50,45,1
2023-01-31,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,49,44,1
2023-02-01,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,47,42,3
2023-02-02,9,Bayern,9188,LK Starnberg,5,6,3,0.0,4,47,42,3
2023-02-03,9,Bayern,9188,LK Starnberg,5,6,3,0.0,3,47,42,3
2023-02-04,9,Bayern,9188,LK Starnberg,5,6,3,0.0,6,42,39,5
2023-02-05,9,Bayern,9188,LK Starnberg,5,6,2,0.0,3,45,41,3
2023-02-06,9,Bayern,9188,LK Starnberg,5,6,0,0.0,4,44,40,4
2023-02-07,9,Bayern,9188,LK Starnberg,5,6,3,0.0,6,46,42,2
2023-02-08,9,Bayern,9188,LK Starnberg,5,6,1,0.0,12,40,38,6
2023-02-09,9,Bayern,9188,LK Starnberg,5,6,2,0.0,13,39,37,7
2023-02-10,9,Bayern,9188,LK Starnberg,5,6,2,0.0,13,40,38,7
2023-02-11,9,Bayern,9188,LK Starnberg,5,6,3,0.0,16,37,34,11
2023-02-12,9,Bayern,9188,LK Starnberg,5,6,2,1.0,9,43,38,6
2023-02-13,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,45,39,5
2023-02-14,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,46,43,1
2023-02-15,9,Bayern,9188,LK Starnberg,5,6,1,0.0,2,47,45,0
2023-02-16,9,Bayern,9188,LK Starnberg,5,6,3,1.0,2,46,43,1
2023-02-17,9,Bayern,9188,LK Starnberg,5,6,2,1.0,3,45,42,2
2023-02-18,9,Bayern,9188,LK Starnberg,5,6,5,1.0,6,41,38,5
2023-02-19,9,Bayern,9188,LK Starnberg,5,6,5,1.0,4,43,40,3
2023-02-20,9,Bayern,9188,LK Starnberg,5,6,5,1.0,4,44,41,3
2023-02-21,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,42,38,5
2023-02-22,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,47,43,2
2023-02-23,9,Bayern,9188,LK Starnberg,5,6,2,1.0,7,45,41,3
2023-02-24,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,43,40,3
2023-02-25,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,44,41,3
2023-02-26,9,Bayern,9188,LK Starnberg,5,6,4,1.0,13,37,34,8
2023-02-27,9,Bayern,9188,LK Starnberg,5,6,3,1.0,13,36,34,7
2023-02-28,9,Bayern,9188,LK Starnberg,5,6,4,1.0,10,39,37,4
2023-03-01,9,Bayern,9188,LK Starnberg,5,6,4,1.0,5,43,40,4
2023-03-02,9,Bayern,9188,LK Starnberg,5,6,2,1.0,4,45,42,3
2023-03-03,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,44,43,2
2023-03-04,9,Bayern,9188,LK Starnberg,5,6,3,1.0,10,38,37,7
2023-03-05,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,40,38,6
2023-03-06,9,Bayern,9188,LK Starnberg,5,6,3,0.0,9,39,37,7
2023-03-07,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,42,40,4
2023-03-08,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,43,41,3
2023-03-09,9,Bayern,9188,LK Starnberg,5,6,1,0.0,2,47,44,1
2023-03-10,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,45,42,4
2023-03-11,9,Bayern,9188,LK Starnberg,5,6,2,0.0,10,42,39,5
2023-03-12,9,Bayern,9188,LK Starnberg,5,6,3,0.0,11,41,39,5
2023-03-13,9,Bayern,9188,LK Starnberg,5,6,2,0.0,10,42,40,4
2023-03-14,9,Bayern,9188,LK Starnberg,5,6,5,0.0,3,50,44,1
2023-03-15,9,Bayern,9188,LK Starnberg,5,6,3,0.0,3,50,44,3
2023-03-16,9,Bayern,9188,LK Starnberg,5,6,3,0.0,6,49,45,2
2023-03-17,9,Bayern,9188,LK Starnberg,5,6,1,0.0,10,42,38,6
2023-03-18,9,Bayern,9188,LK Starnberg,5,6,2,0.0,8,45,41,4
2023-03-19,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,43,39,6
2023-03-20,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,44,40,5
2023-03-21,9,Bayern,9188,LK Starnberg,5,6,1,0.0,10,44,40,6
2023-03-22,9,Bayern,9188,LK Starnberg,5,6,1,1.0,5,48,44,1
2023-03-23,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,44,40,4
2023-03-24,9,Bayern,9188,LK Starnberg,5,6,1,1.0,4,48,42,2
2023-03-25,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,41,38,6
2023-03-26,9,Bayern,9188,LK Starnberg,5,6,2,1.0,11,42,40,5
2023-03-27,9,Bayern,9188,LK Starnberg,5,6,2,1.0,13,40,38,7
2023-03-28,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,40,38,7
2023-03-29,9,Bayern,9188,LK Starnberg,5,6,1,1.0,4,45,42,3
2023-03-30,9,Bayern,9188,LK Starnberg,5,6,0,,4,46,44,2
2023-03-31,9,Bayern,9188,LK Starnberg,5,6,0,,3,47,46,0
2023-04-01,9,Bayern,9188,LK Starnberg,5,6,2,,0,45,45,0
2023-04-02,9,Bayern,9188,LK Starnberg,5,6,2,,4,41,41,4
2023-04-03,9,Bayern,9188,LK Starnberg,5,6,1,,9,36,36,9
2023-04-04,9,Bayern,9188,LK Starnberg,5,6,1,,4,41,41,4
2023-04-05,9,Bayern,9188,LK Starnberg,5,6,1,,4,41,41,4
2023-04-06,9,Bayern,9188,LK Starnberg,5,6,2,,10,44,42,4
2023-04-07,9,Bayern,9188,LK Starnberg,5,6,1,,10,42,41,3
2023-04-08,9,Bayern,9188,LK Starnberg,5,6,1,,5,45,41,1
2023-04-09,9,Bayern,9188,LK Starnberg,5,6,1,,7,47,40,6
2023-04-10,9,Bayern,9188,LK Starnberg,5,6,1,,7,46,39,6
2023-04-11,9,Bayern,9188,LK Starnberg,5,6,1,,8,45,37,8
2023-04-12,9,Bayern,9188,LK Starnberg,5,6,1,,11,42,36,9
2023-04-13,9,Bayern,9188,LK Starnberg,5,6,1,,12,37,33,12
2023-04-14,9,Bayern,9188,LK Starnberg,5,6,1,,13,35,32,12
2023-04-15,9,Bayern,9188,LK Starnberg,5,6,2,0.0,10,39,35,10
2023-04-16,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,40,37,8
2023-04-17,9,Bayern,9188,LK Starnberg,5,6,2,0.0,10,39,36,9
2023-04-18,9,Bayern,9188,LK Starnberg,5,6,2,0.0,10,39,37,8
2023-04-19,9,Bayern,9188,LK Starnberg,5,6,2,0.0,10,39,37,8
2023-04-20,9,Bayern,9188,LK Starnberg,5,6,3,0.0,9,40,39,6
2023-04-21,9,Bayern,9188,LK Starnberg,5,6,3,0.0,10,43,42,3
2023-04-22,9,Bayern,9188,LK Starnberg,5,6,2,0.0,8,45,43,2
2023-04-23,9,Bayern,9188,LK Starnberg,5,6,2,0.0,8,45,43,2
2023-04-24,9,Bayern,9188,LK Starnberg,5,6,2,0.0,10,43,41,4
2023-04-25,9,Bayern,9188,LK Starnberg,5,6,1,0.0,12,39,38,7
2023-04-26,9,Bayern,9188,LK Starnberg,5,6,1,0.0,13,39,38,8
2023-04-27,9,Bayern,9188,LK Starnberg,5,6,1,0.0,15,33,33,11
2023-04-28,9,Bayern,9188,LK Starnberg,5,6,1,0.0,9,40,37,8
2023-04-29,9,Bayern,9188,LK Starnberg,5,6,1,,10,36,36,10
2023-04-30,9,Bayern,9188,LK Starnberg,5,6,1,,10,34,34,10
2023-05-01,9,Bayern,9188,LK Starnberg,5,6,1,,11,33,33,11
2023-05-02,9,Bayern,9188,LK Starnberg,5,6,1,,12,36,36,12
2023-05-03,9,Bayern,9188,LK Starnberg,5,6,2,,4,41,41,4
2023-05-04,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,38,7
2023-05-05,9,Bayern,9188,LK Starnberg,5,6,0,,16,37,37,8
2023-05-06,9,Bayern,9188,LK Starnberg,5,6,0,,16,37,37,8
2023-05-07,9,Bayern,9188,LK Starnberg,5,6,0,,15,37,37,7
2023-05-08,9,Bayern,9188,LK Starnberg,5,6,1,0.0,16,36,36,8
2023-05-09,9,Bayern,9188,LK Starnberg,5,6,1,0.0,19,34,32,13
2023-05-10,9,Bayern,9188,LK Starnberg,5,6,1,0.0,16,37,35,10
2023-05-11,9,Bayern,9188,LK Starnberg,5,6,1,0.0,9,44,43,2
2023-05-12,9,Bayern,9188,LK Starnberg,5,6,0,,11,41,40,4
2023-05-13,9,Bayern,9188,LK Starnberg,5,6,0,,18,35,35,10
2023-05-14,9,Bayern,9188,LK Starnberg,5,6,0,,19,34,34,11
2023-05-15,9,Bayern,9188,LK Starnberg,5,6,0,,20,33,33,12
2023-05-16,9,Bayern,9188,LK Starnberg,5,6,0,,14,40,39,7
2023-05-17,9,Bayern,9188,LK Starnberg,5,6,0,,11,42,40,5
2023-05-18,9,Bayern,9188,LK Starnberg,5,6,0,,13,40,37,8
2023-05-19,9,Bayern,9188,LK Starnberg,5,6,1,0.0,13,39,37,7
2023-05-20,9,Bayern,9188,LK Starnberg,5,6,0,,14,39,37,8
2023-05-21,9,Bayern,9188,LK Starnberg,5,6,0,,13,40,38,7
2023-05-22,9,Bayern,9188,LK Starnberg,5,6,0,,12,41,37,8
2023-05-23,9,Bayern,9188,LK Starnberg,5,6,0,,7,46,39,6
2023-05-24,9,Bayern,9188,LK Starnberg,5,6,0,,9,44,39,6
2023-05-25,9,Bayern,9188,LK Starnberg,5,6,0,,7,44,39,6
2023-05-26,9,Bayern,9188,LK Starnberg,5,6,0,,5,44,40,5
2023-05-27,9,Bayern,9188,LK Starnberg,5,6,0,,11,37,33,11
2023-05-28,9,Bayern,9188,LK Starnberg,5,6,0,,10,37,35,8
2023-05-29,9,Bayern,9188,LK Starnberg,5,6,0,,13,34,31,12
2023-05-30,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,35,10
2023-05-31,9,Bayern,9188,LK Starnberg,5,6,0,,14,35,31,14
2023-06-01,9,Bayern,9188,LK Starnberg,5,6,0,,18,35,32,13
2023-06-02,9,Bayern,9188,LK Starnberg,5,6,0,,16,37,33,12
2023-06-03,9,Bayern,9188,LK Starnberg,5,6,0,,22,31,30,15
2023-06-04,9,Bayern,9188,LK Starnberg,5,6,0,,17,36,34,11
2023-06-05,9,Bayern,9188,LK Starnberg,5,6,0,,22,32,30,18
2023-06-06,9,Bayern,9188,LK Starnberg,5,6,0,,10,44,41,7
2023-06-07,9,Bayern,9188,LK Starnberg,5,6,0,,9,43,40,8
2023-06-08,9,Bayern,9188,LK Starnberg,5,6,0,,10,42,38,10
2023-06-09,9,Bayern,9188,LK Starnberg,5,6,0,,6,44,40,6
2023-06-10,9,Bayern,9188,LK Starnberg,5,6,0,,10,40,36,10
2023-06-11,9,Bayern,9188,LK Starnberg,5,6,0,,13,38,34,13
2023-06-12,9,Bayern,9188,LK Starnberg,5,6,0,,14,37,33,14
2023-06-13,9,Bayern,9188,LK Starnberg,5,6,0,,13,39,35,13
2023-06-14,9,Bayern,9188,LK Starnberg,5,6,0,,12,39,35,12
2023-06-15,9,Bayern,9188,LK Starnberg,5,6,0,,14,38,34,14
2023-06-16,9,Bayern,9188,LK Starnberg,5,6,0,,13,39,35,13
2023-06-17,9,Bayern,9188,LK Starnberg,5,6,0,,18,34,30,18
2023-06-18,9,Bayern,9188,LK Starnberg,5,6,0,,16,36,32,16
2023-06-19,9,Bayern,9188,LK Starnberg,5,6,0,,18,33,29,18
2023-06-20,9,Bayern,9188,LK Starnberg,5,6,0,,16,35,32,15
2023-06-21,9,Bayern,9188,LK Starnberg,5,6,0,,17,38,35,12
2023-06-22,9,Bayern,9188,LK Starnberg,5,6,0,,15,40,37,10
2023-06-23,9,Bayern,9188,LK Starnberg,5,6,0,,17,39,37,11
2023-06-24,9,Bayern,9188,LK Starnberg,5,6,0,,21,34,31,16
2023-06-25,9,Bayern,9188,LK Starnberg,5,6,0,,19,37,34,14
2023-06-26,9,Bayern,9188,LK Starnberg,5,6,0,,16,36,34,14
2023-06-27,9,Bayern,9188,LK Starnberg,5,6,0,,15,36,34,13
2023-06-28,9,Bayern,9188,LK Starnberg,5,6,0,,13,40,37,12
2023-06-29,9,Bayern,9188,LK Starnberg,5,6,0,,13,35,32,12
2023-06-30,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,36,9
2023-07-01,9,Bayern,9188,LK Starnberg,5,6,0,,11,37,36,8
2023-07-02,9,Bayern,9188,LK Starnberg,5,6,0,,13,35,34,10
2023-07-03,9,Bayern,9188,LK Starnberg,5,6,0,,11,41,39,9
2023-07-04,9,Bayern,9188,LK Starnberg,5,6,0,,9,40,38,7
2023-07-05,9,Bayern,9188,LK Starnberg,5,6,0,,7,45,44,4
2023-07-06,9,Bayern,9188,LK Starnberg,5,6,0,,12,44,44,4
2023-07-07,9,Bayern,9188,LK Starnberg,5,6,0,,15,38,38,7
2023-07-08,9,Bayern,9188,LK Starnberg,5,6,0,,15,37,36,8
2023-07-09,9,Bayern,9188,LK Starnberg,5,6,0,,14,39,38,7
2023-07-10,9,Bayern,9188,LK Starnberg,5,6,0,,22,31,31,14
2023-07-11,9,Bayern,9188,LK Starnberg,5,6,0,,19,33,33,11
2023-07-12,9,Bayern,9188,LK Starnberg,5,6,0,,12,34,33,9
2023-07-13,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,33,8
2023-07-14,9,Bayern,9188,LK Starnberg,5,6,0,,7,40,38,5
2023-07-15,9,Bayern,9188,LK Starnberg,5,6,0,,10,36,35,7
2023-07-16,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,34,7
2023-07-17,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,34,7
2023-07-18,9,Bayern,9188,LK Starnberg,5,6,0,,11,34,33,8
2023-07-19,9,Bayern,9188,LK Starnberg,5,6,0,,13,33,32,10
2023-07-20,9,Bayern,9188,LK Starnberg,5,6,0,,9,37,36,6
2023-07-21,9,Bayern,9188,LK Starnberg,5,6,0,,11,35,34,8
2023-07-22,9,Bayern,9188,LK Starnberg,5,6,0,,11,39,38,4
2023-07-23,9,Bayern,9188,LK Starnberg,5,6,0,,11,39,36,6
2023-07-24,9,Bayern,9188,LK Starnberg,5,6,0,,6,40,37,5
2023-07-25,9,Bayern,9188,LK Starnberg,5,6,0,,7,39,36,6
2023-07-26,9,Bayern,9188,LK Starnberg,5,6,0,,5,41,38,4
2023-07-27,9,Bayern,9188,LK Starnberg,5,6,0,,4,40,38,2
2023-07-28,9,Bayern,9188,LK Starnberg,5,6,0,,4,41,39,2
2023-07-29,9,Bayern,9188,LK Starnberg,5,6,0,,5,40,39,2
2023-07-30,9,Bayern,9188,LK Starnberg,5,6,0,,5,39,37,3
2023-07-31,9,Bayern,9188,LK Starnberg,5,6,0,,6,39,37,4
2023-08-01,9,Bayern,9188,LK Starnberg,5,6,0,,13,37,35,7
2023-08-02,9,Bayern,9188,LK Starnberg,5,6,0,,10,39,35,6
2023-08-03,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,34,7
2023-08-04,9,Bayern,9188,LK Starnberg,5,6,0,,11,36,33,6
2023-08-05,9,Bayern,9188,LK Starnberg,5,6,0,,16,31,30,9
2023-08-06,9,Bayern,9188,LK Starnberg,5,6,0,,17,30,29,10
2023-08-07,9,Bayern,9188,LK Starnberg,5,6,0,,11,33,32,8
2023-08-08,9,Bayern,9188,LK Starnberg,5,6,0,,11,34,33,8
2023-08-09,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,35,6
2023-08-10,9,Bayern,9188,LK Starnberg,5,6,0,,5,40,37,4
2023-08-11,9,Bayern,9188,LK Starnberg,5,6,0,,6,39,35,6
2023-08-12,9,Bayern,9188,LK Starnberg,5,6,0,,10,34,30,10
2023-08-13,9,Bayern,9188,LK Starnberg,5,6,0,,10,34,31,9
2023-08-14,9,Bayern,9188,LK Starnberg,5,6,0,,8,36,33,7
2023-08-15,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,35,6
2023-08-16,9,Bayern,9188,LK Starnberg,5,6,0,,12,37,34,7
2023-08-17,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,35,6
2023-08-18,9,Bayern,9188,LK Starnberg,5,6,0,,7,39,32,6
2023-08-19,9,Bayern,9188,LK Starnberg,5,6,1,,14,35,31,10
2023-08-20,9,Bayern,9188,LK Starnberg,5,6,1,,11,38,33,8
2023-08-21,9,Bayern,9188,LK Starnberg,5,6,1,,5,37,33,5
2023-08-22,9,Bayern,9188,LK Starnberg,5,6,1,,7,37,33,7
2023-08-23,9,Bayern,9188,LK Starnberg,5,6,1,,6,38,34,6
2023-08-24,9,Bayern,9188,LK Starnberg,5,6,1,,8,34,31,7
2023-08-25,9,Bayern,9188,LK Starnberg,5,6,1,,9,36,32,9
2023-08-26,9,Bayern,9188,LK Starnberg,5,6,1,,6,40,37,5
2023-08-27,9,Bayern,9188,LK Starnberg,5,6,1,,7,37,34,6
2023-08-28,9,Bayern,9188,LK Starnberg,5,6,1,,9,35,32,8
2023-08-29,9,Bayern,9188,LK Starnberg,5,6,1,,11,33,31,9
2023-08-30,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,33,8
2023-08-31,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,33,8
2023-09-01,9,Bayern,9188,LK Starnberg,5,6,0,,13,32,29,12
2023-09-02,9,Bayern,9188,LK Starnberg,5,6,0,,12,33,31,10
2023-09-03,9,Bayern,9188,LK Starnberg,5,6,0,,10,34,30,10
2023-09-04,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,34,7
2023-09-05,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,33,8
2023-09-06,9,Bayern,9188,LK Starnberg,5,6,0,,11,34,33,8
2023-09-07,9,Bayern,9188,LK Starnberg,5,6,0,,10,34,32,8
2023-09-08,9,Bayern,9188,LK Starnberg,5,6,0,,11,34,33,8
2023-09-09,9,Bayern,9188,LK Starnberg,5,6,0,,12,32,31,9
2023-09-10,9,Bayern,9188,LK Starnberg,5,6,0,,13,31,30,10
2023-09-11,9,Bayern,9188,LK Starnberg,5,6,1,,11,31,30,8
2023-09-12,9,Bayern,9188,LK Starnberg,5,6,1,,12,36,34,6
2023-09-13,9,Bayern,9188,LK Starnberg,5,6,0,,12,36,32,8
2023-09-14,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,34,7
2023-09-15,9,Bayern,9188,LK Starnberg,5,6,0,,10,39,36,5
2023-09-16,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,32,9
2023-09-17,9,Bayern,9188,LK Starnberg,5,6,0,,13,36,30,11
2023-09-18,9,Bayern,9188,LK Starnberg,5,6,0,,11,38,31,10
2023-09-19,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,32,9
2023-09-20,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,35,6
2023-09-21,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,37,4
2023-09-22,9,Bayern,9188,LK Starnberg,5,6,1,,7,38,36,5
2023-09-23,9,Bayern,9188,LK Starnberg,5,6,1,,7,36,34,5
2023-09-24,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,37,35,4
2023-09-25,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,37,35,5
2023-09-26,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,37,35,6
2023-09-27,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,39,37,4
2023-09-28,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,37,35,3
2023-09-29,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,36,34,4
2023-09-30,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,36,31,5
2023-10-01,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,32,30,7
2023-10-02,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,32,30,7
2023-10-03,9,Bayern,9188,LK Starnberg,5,6,1,,8,37,35,6
2023-10-04,9,Bayern,9188,LK Starnberg,5,6,1,,6,38,36,4
2023-10-05,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,35,6
2023-10-06,9,Bayern,9188,LK Starnberg,5,6,0,,8,38,35,7
2023-10-07,9,Bayern,9188,LK Starnberg,5,6,1,0.0,11,33,30,10
2023-10-08,9,Bayern,9188,LK Starnberg,5,6,1,,11,31,28,10
2023-10-09,9,Bayern,9188,LK Starnberg,5,6,1,,11,34,31,10
2023-10-10,9,Bayern,9188,LK Starnberg,5,6,1,,8,41,38,3
2023-10-11,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,41,38,4
2023-10-12,9,Bayern,9188,LK Starnberg,5,6,2,0.0,8,42,38,4
2023-10-13,9,Bayern,9188,LK Starnberg,5,6,2,0.0,9,40,35,6
2023-10-14,9,Bayern,9188,LK Starnberg,5,6,3,0.0,12,36,33,7
2023-10-15,9,Bayern,9188,LK Starnberg,5,6,3,0.0,10,38,33,7
2023-10-16,9,Bayern,9188,LK Starnberg,5,6,3,0.0,5,41,36,5
2023-10-17,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,41,36,5
2023-10-18,9,Bayern,9188,LK Starnberg,5,6,3,0.0,9,35,33,7
2023-10-19,9,Bayern,9188,LK Starnberg,5,6,2,0.0,8,36,34,6
2023-10-20,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,40,36,5
2023-10-21,9,Bayern,9188,LK Starnberg,5,6,6,0.0,6,39,36,5
2023-10-22,9,Bayern,9188,LK Starnberg,5,6,5,0.0,9,36,33,8
2023-10-23,9,Bayern,9188,LK Starnberg,5,6,5,0.0,9,36,34,7
2023-10-24,9,Bayern,9188,LK Starnberg,5,6,4,0.0,9,36,34,7
2023-10-25,9,Bayern,9188,LK Starnberg,5,6,5,0.0,9,36,34,7
2023-10-26,9,Bayern,9188,LK Starnberg,5,6,5,0.0,12,37,33,8
2023-10-27,9,Bayern,9188,LK Starnberg,5,6,3,0.0,13,36,32,9
2023-10-28,9,Bayern,9188,LK Starnberg,5,6,1,,9,40,36,5
2023-10-29,9,Bayern,9188,LK Starnberg,5,6,1,,12,36,32,8
2023-10-30,9,Bayern,9188,LK Starnberg,5,6,2,,12,37,36,5
2023-10-31,9,Bayern,9188,LK Starnberg,5,6,1,,8,37,35,6
2023-11-01,9,Bayern,9188,LK Starnberg,5,6,1,,10,34,32,8
2023-11-02,9,Bayern,9188,LK Starnberg,5,6,1,,13,32,31,10
2023-11-03,9,Bayern,9188,LK Starnberg,5,6,1,,10,34,32,8
2023-11-04,9,Bayern,9188,LK Starnberg,5,6,1,,13,30,29,10
2023-11-05,9,Bayern,9188,LK Starnberg,5,6,2,,11,31,28,10
2023-11-06,9,Bayern,9188,LK Starnberg,5,6,2,,11,34,32,9
2023-11-07,9,Bayern,9188,LK Starnberg,5,6,2,,7,38,36,5
2023-11-08,9,Bayern,9188,LK Starnberg,5,6,3,,6,39,36,5
2023-11-09,9,Bayern,9188,LK Starnberg,5,6,3,,9,41,36,6
2023-11-10,9,Bayern,9188,LK Starnberg,5,6,3,,7,43,38,4
2023-11-11,9,Bayern,9188,LK Starnberg,5,6,2,,11,37,34,6
2023-11-12,9,Bayern,9188,LK Starnberg,5,6,2,,12,36,32,8
