date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,30,136,123,26
2022-08-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,23,143,132,17
2022-08-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,25,142,130,19
2022-08-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,3.0,22,146,134,16
2022-08-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,31,137,125,25
2022-08-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,2.0,25,143,132,18
2022-08-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,26,141,128,21
2022-08-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,28,139,126,23
2022-08-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,2.0,24,144,131,19
2022-08-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,2.0,21,146,130,20
2022-08-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,1.0,41,126,111,39
2022-08-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,0.0,40,127,114,36
2022-08-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,0.0,37,130,119,32
2022-08-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,0.0,32,135,122,29
2022-09-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,0.0,42,123,110,39
2022-09-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,0.0,41,124,114,35
2022-09-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,0.0,47,118,108,41
2022-09-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,43,118,107,40
2022-09-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,44,120,109,40
2022-09-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,39,125,112,37
2022-09-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,0.0,38,126,116,33
2022-09-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,36,128,117,32
2022-09-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,1.0,34,130,119,30
2022-09-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,29,137,129,19
2022-09-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,38,130,122,28
2022-09-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,39,128,119,30
2022-09-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,36,129,120,29
2022-09-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,0.0,42,122,111,38
2022-09-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,0.0,35,129,118,31
2022-09-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,0.0,44,120,110,39
2022-09-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,0.0,46,118,107,42
2022-09-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,0.0,48,116,107,42
2022-09-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,0.0,33,130,123,26
2022-09-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,1.0,34,128,119,28
2022-09-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,1.0,30,132,122,25
2022-09-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,1.0,31,131,122,25
2022-09-23,10,Saarland,10041,Regionalverband Saarbrücken,6,8,7,1.0,18,131,121,12
2022-09-24,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,1.0,16,133,122,11
2022-09-25,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,1.0,24,127,115,18
2022-09-26,10,Saarland,10041,Regionalverband Saarbrücken,6,8,9,1.0,28,123,112,21
2022-09-27,10,Saarland,10041,Regionalverband Saarbrücken,6,8,17,3.0,20,131,120,13
2022-09-28,10,Saarland,10041,Regionalverband Saarbrücken,6,8,18,2.0,22,127,118,15
2022-09-29,10,Saarland,10041,Regionalverband Saarbrücken,6,8,15,1.0,20,127,117,16
2022-09-30,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,1.0,18,129,119,14
2022-10-01,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,1.0,20,127,118,15
2022-10-02,10,Saarland,10041,Regionalverband Saarbrücken,6,8,13,1.0,20,127,118,15
2022-10-03,10,Saarland,10041,Regionalverband Saarbrücken,6,8,15,1.0,24,124,114,20
2022-10-04,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,1.0,16,130,119,14
2022-10-05,10,Saarland,10041,Regionalverband Saarbrücken,6,8,36,1.0,21,126,116,17
2022-10-06,10,Saarland,10041,Regionalverband Saarbrücken,6,8,37,1.0,15,132,121,12
2022-10-07,10,Saarland,10041,Regionalverband Saarbrücken,6,8,38,2.0,21,126,116,17
2022-10-08,10,Saarland,10041,Regionalverband Saarbrücken,6,8,36,2.0,28,121,111,22
2022-10-09,10,Saarland,10041,Regionalverband Saarbrücken,6,8,35,1.0,27,122,112,21
2022-10-10,10,Saarland,10041,Regionalverband Saarbrücken,6,8,35,1.0,19,130,119,14
2022-10-11,10,Saarland,10041,Regionalverband Saarbrücken,6,8,37,4.0,16,130,118,15
2022-10-12,10,Saarland,10041,Regionalverband Saarbrücken,6,8,40,4.0,10,130,117,10
2022-10-13,10,Saarland,10041,Regionalverband Saarbrücken,6,8,38,4.0,18,125,111,16
2022-10-14,10,Saarland,10041,Regionalverband Saarbrücken,6,8,24,4.0,17,121,107,15
2022-10-15,10,Saarland,10041,Regionalverband Saarbrücken,6,8,26,5.0,18,119,106,16
2022-10-16,10,Saarland,10041,Regionalverband Saarbrücken,6,8,27,5.0,22,109,97,19
2022-10-17,10,Saarland,10041,Regionalverband Saarbrücken,6,8,26,5.0,22,110,98,19
2022-10-18,10,Saarland,10041,Regionalverband Saarbrücken,6,8,27,5.0,19,115,103,16
2022-10-19,10,Saarland,10041,Regionalverband Saarbrücken,6,8,21,5.0,16,123,111,14
2022-10-20,10,Saarland,10041,Regionalverband Saarbrücken,6,8,20,4.0,13,123,110,12
2022-10-21,10,Saarland,10041,Regionalverband Saarbrücken,6,8,17,7.0,14,125,114,11
2022-10-22,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,7.0,18,121,110,15
2022-10-23,10,Saarland,10041,Regionalverband Saarbrücken,6,8,15,8.0,18,122,112,13
2022-10-24,10,Saarland,10041,Regionalverband Saarbrücken,6,8,11,6.0,21,119,106,19
2022-10-25,10,Saarland,10041,Regionalverband Saarbrücken,6,8,12,6.0,21,121,107,19
2022-10-26,10,Saarland,10041,Regionalverband Saarbrücken,6,8,9,5.0,21,120,108,17
2022-10-27,10,Saarland,10041,Regionalverband Saarbrücken,6,8,12,6.0,9,128,116,8
2022-10-28,10,Saarland,10041,Regionalverband Saarbrücken,6,8,16,7.0,10,127,114,9
2022-10-29,10,Saarland,10041,Regionalverband Saarbrücken,6,8,15,8.0,13,122,109,12
2022-10-30,10,Saarland,10041,Regionalverband Saarbrücken,6,8,15,9.0,17,114,101,16
2022-10-31,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,9.0,15,120,106,15
2022-11-01,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,9.0,13,122,108,13
2022-11-02,10,Saarland,10041,Regionalverband Saarbrücken,6,8,13,9.0,15,122,108,15
2022-11-03,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,9.0,17,121,110,14
2022-11-04,10,Saarland,10041,Regionalverband Saarbrücken,6,8,14,9.0,19,122,110,16
2022-11-05,10,Saarland,10041,Regionalverband Saarbrücken,6,8,13,9.0,14,122,112,14
2022-11-06,10,Saarland,10041,Regionalverband Saarbrücken,6,8,11,9.0,16,120,110,16
2022-11-07,10,Saarland,10041,Regionalverband Saarbrücken,6,8,11,9.0,17,119,109,17
2022-11-08,10,Saarland,10041,Regionalverband Saarbrücken,6,8,10,7.0,13,125,114,13
2022-11-09,10,Saarland,10041,Regionalverband Saarbrücken,6,8,8,5.0,15,123,113,14
2022-11-10,10,Saarland,10041,Regionalverband Saarbrücken,6,8,8,5.0,13,127,117,10
2022-11-11,10,Saarland,10041,Regionalverband Saarbrücken,6,8,8,6.0,17,124,112,16
2022-11-12,10,Saarland,10041,Regionalverband Saarbrücken,6,8,7,5.0,21,121,109,19
2022-11-13,10,Saarland,10041,Regionalverband Saarbrücken,6,8,7,5.0,23,118,108,20
2022-11-14,10,Saarland,10041,Regionalverband Saarbrücken,6,8,8,5.0,16,123,112,14
2022-11-15,10,Saarland,10041,Regionalverband Saarbrücken,6,8,7,5.0,14,126,117,10
2022-11-16,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,5.0,14,126,118,9
2022-11-17,10,Saarland,10041,Regionalverband Saarbrücken,6,8,7,5.0,16,126,117,11
2022-11-18,10,Saarland,10041,Regionalverband Saarbrücken,6,8,8,5.0,23,116,107,18
2022-11-19,10,Saarland,10041,Regionalverband Saarbrücken,6,8,7,5.0,22,118,110,17
2022-11-20,10,Saarland,10041,Regionalverband Saarbrücken,6,8,8,5.0,25,115,106,20
2022-11-21,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,5.0,19,122,114,13
2022-11-22,10,Saarland,10041,Regionalverband Saarbrücken,6,8,5,5.0,18,126,116,14
2022-11-23,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,5.0,18,126,116,14
2022-11-24,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,5.0,18,124,115,13
2022-11-25,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,6.0,20,119,110,15
2022-11-26,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,6.0,19,121,112,15
2022-11-27,10,Saarland,10041,Regionalverband Saarbrücken,6,8,6,6.0,19,120,111,15
2022-11-28,10,Saarland,10041,Regionalverband Saarbrücken,6,8,5,5.0,23,118,110,18
2022-11-29,10,Saarland,10041,Regionalverband Saarbrücken,6,8,5,5.0,18,122,113,15
2022-11-30,10,Saarland,10041,Regionalverband Saarbrücken,6,8,5,5.0,16,122,112,16
2022-12-01,10,Saarland,10041,Regionalverband Saarbrücken,6,8,3,2.0,19,120,110,19
2022-12-02,10,Saarland,10041,Regionalverband Saarbrücken,6,8,3,2.0,20,122,109,20
2022-12-03,10,Saarland,10041,Regionalverband Saarbrücken,6,8,3,2.0,18,124,112,18
2022-12-04,10,Saarland,10041,Regionalverband Saarbrücken,6,8,3,2.0,18,123,112,18
2022-12-05,10,Saarland,10041,Regionalverband Saarbrücken,6,8,3,2.0,22,117,106,22
2022-12-06,10,Saarland,10041,Regionalverband Saarbrücken,6,8,4,2.0,18,125,114,14
2022-12-07,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,2.0,16,121,111,13
2022-12-08,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,1.0,21,112,102,18
2022-12-09,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,1.0,21,112,103,17
2022-12-10,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,3.0,15,117,105,15
2022-12-11,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,3.0,13,117,108,13
2022-12-12,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,3.0,12,119,109,12
2022-12-13,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,3.0,13,121,110,13
2022-12-14,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,4.0,8,133,121,8
2022-12-15,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,4.0,14,127,114,14
2022-12-16,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,4.0,13,126,113,13
2022-12-17,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,4.0,14,126,115,14
2022-12-18,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,3.0,18,120,108,18
2022-12-19,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,3.0,20,115,104,20
2022-12-20,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,3.0,18,119,108,17
2022-12-21,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,3.0,14,122,111,14
2022-12-22,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,2.0,10,127,115,10
2022-12-23,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,3.0,15,123,111,13
2022-12-24,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,3.0,16,121,108,16
2022-12-25,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,3.0,18,116,104,18
2022-12-26,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,3.0,16,118,106,16
2022-12-27,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,2.0,16,118,106,16
2022-12-28,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,2.0,16,118,108,14
2022-12-29,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,2.0,14,119,108,14
2022-12-30,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,2.0,16,118,107,16
2022-12-31,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,3.0,26,111,101,22
2023-01-01,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,3.0,22,115,106,17
2023-01-02,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,3.0,21,117,106,17
2023-01-03,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,3.0,15,127,116,12
2023-01-04,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,3.0,11,136,125,8
2023-01-05,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,2.0,14,130,119,12
2023-01-06,10,Saarland,10041,Regionalverband Saarbrücken,5,7,10,3.0,12,137,127,9
2023-01-07,10,Saarland,10041,Regionalverband Saarbrücken,5,7,9,3.0,18,132,123,13
2023-01-08,10,Saarland,10041,Regionalverband Saarbrücken,5,7,10,3.0,16,132,124,11
2023-01-09,10,Saarland,10041,Regionalverband Saarbrücken,5,7,9,3.0,14,133,123,11
2023-01-10,10,Saarland,10041,Regionalverband Saarbrücken,5,7,13,3.0,14,133,122,11
2023-01-11,10,Saarland,10041,Regionalverband Saarbrücken,5,7,13,2.0,16,132,123,11
2023-01-12,10,Saarland,10041,Regionalverband Saarbrücken,5,7,11,2.0,14,133,124,10
2023-01-13,10,Saarland,10041,Regionalverband Saarbrücken,5,7,10,3.0,11,136,125,9
2023-01-14,10,Saarland,10041,Regionalverband Saarbrücken,5,7,10,3.0,10,137,126,8
2023-01-15,10,Saarland,10041,Regionalverband Saarbrücken,5,7,9,3.0,13,134,123,11
2023-01-16,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,2.0,12,135,124,10
2023-01-17,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,1.0,12,134,124,9
2023-01-18,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,0.0,18,129,120,13
2023-01-19,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,0.0,11,136,124,9
2023-01-20,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,0.0,14,133,122,11
2023-01-21,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,0.0,13,133,121,10
2023-01-22,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,0.0,16,127,115,13
2023-01-23,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,0.0,15,130,116,13
2023-01-24,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,0.0,13,134,122,12
2023-01-25,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,0.0,15,130,119,13
2023-01-26,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,1.0,9,136,125,7
2023-01-27,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,1.0,13,136,124,10
2023-01-28,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,1.0,20,128,115,18
2023-01-29,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,18,128,115,17
2023-01-30,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,1.0,17,130,120,12
2023-01-31,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,14,133,120,12
2023-02-01,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,11,136,124,9
2023-02-02,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,1.0,12,133,120,12
2023-02-03,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,1.0,15,131,118,14
2023-02-04,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,1.0,19,128,118,15
2023-02-05,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,1.0,14,134,122,11
2023-02-06,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,2.0,16,131,119,13
2023-02-07,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,1.0,13,134,122,10
2023-02-08,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,1.0,19,128,116,16
2023-02-09,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,1.0,17,130,118,14
2023-02-10,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,1.0,17,128,116,14
2023-02-11,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,16,127,118,12
2023-02-12,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,11,130,119,11
2023-02-13,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,0.0,14,130,122,8
2023-02-14,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,0.0,13,130,123,8
2023-02-15,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,0.0,13,130,122,9
2023-02-16,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,0.0,14,132,122,9
2023-02-17,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,0.0,12,136,126,7
2023-02-18,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,0.0,20,128,117,16
2023-02-19,10,Saarland,10041,Regionalverband Saarbrücken,5,7,0,0.0,22,122,112,21
2023-02-20,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,0.0,12,133,123,10
2023-02-21,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,0.0,9,130,118,8
2023-02-22,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,0.0,22,116,106,19
2023-02-23,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,0.0,19,124,114,16
2023-02-24,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,0.0,20,121,111,17
2023-02-25,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,13,129,119,10
2023-02-26,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,2.0,16,124,114,13
2023-02-27,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,2.0,16,127,118,12
2023-02-28,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,2.0,13,132,120,12
2023-03-01,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,2.0,6,134,126,6
2023-03-02,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,3.0,8,132,124,8
2023-03-03,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,3.0,13,127,120,9
2023-03-04,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,3.0,18,121,115,12
2023-03-05,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,3.0,22,119,113,16
2023-03-06,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,3.0,24,118,112,18
2023-03-07,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,4.0,23,119,112,18
2023-03-08,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,3.0,22,120,114,16
2023-03-09,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,3.0,26,116,110,20
2023-03-10,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,3.0,24,118,112,18
2023-03-11,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,2.0,22,121,113,17
2023-03-12,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,22,121,112,19
2023-03-13,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,10,133,123,8
2023-03-14,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,2.0,9,130,119,9
2023-03-15,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,2.0,8,131,120,8
2023-03-16,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,1.0,8,132,121,8
2023-03-17,10,Saarland,10041,Regionalverband Saarbrücken,5,7,11,1.0,9,135,124,9
2023-03-18,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,1.0,17,128,117,13
2023-03-19,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,1.0,19,124,113,14
2023-03-20,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,2.0,20,127,118,13
2023-03-21,10,Saarland,10041,Regionalverband Saarbrücken,5,7,10,3.0,16,132,123,9
2023-03-22,10,Saarland,10041,Regionalverband Saarbrücken,5,7,10,4.0,10,136,125,7
2023-03-23,10,Saarland,10041,Regionalverband Saarbrücken,5,7,9,2.0,12,129,117,9
2023-03-24,10,Saarland,10041,Regionalverband Saarbrücken,5,7,7,2.0,22,121,110,18
2023-03-25,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,2.0,12,132,119,9
2023-03-26,10,Saarland,10041,Regionalverband Saarbrücken,5,7,8,2.0,18,126,114,14
2023-03-27,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,1.0,17,129,118,12
2023-03-28,10,Saarland,10041,Regionalverband Saarbrücken,5,7,5,1.0,11,135,123,7
2023-03-29,10,Saarland,10041,Regionalverband Saarbrücken,5,7,3,1.0,16,130,120,12
2023-03-30,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,1.0,12,132,122,8
2023-03-31,10,Saarland,10041,Regionalverband Saarbrücken,5,7,4,1.0,11,134,121,9
2023-04-01,10,Saarland,10041,Regionalverband Saarbrücken,5,7,6,2.0,14,131,118,12
2023-04-02,10,Saarland,10041,Regionalverband Saarbrücken,5,6,4,2.0,22,81,70,18
2023-04-03,10,Saarland,10041,Regionalverband Saarbrücken,5,6,3,2.0,20,84,74,15
2023-04-04,10,Saarland,10041,Regionalverband Saarbrücken,5,6,4,1.0,15,89,76,13
2023-04-05,10,Saarland,10041,Regionalverband Saarbrücken,5,6,2,1.0,19,85,70,17
2023-04-06,10,Saarland,10041,Regionalverband Saarbrücken,5,6,3,1.0,12,90,77,10
2023-04-07,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,1.0,19,83,70,17
2023-04-08,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,1.0,19,84,70,17
2023-04-09,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,78,67,18
2023-04-10,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,20,81,68,18
2023-04-11,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,18,83,70,16
2023-04-12,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,16,80,70,16
2023-04-13,10,Saarland,10041,Regionalverband Saarbrücken,5,7,0,,16,123,113,16
2023-04-14,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,,20,119,109,20
2023-04-15,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,,18,128,117,13
2023-04-16,10,Saarland,10041,Regionalverband Saarbrücken,5,7,2,,27,119,107,23
2023-04-17,10,Saarland,10041,Regionalverband Saarbrücken,5,7,1,,22,124,111,19
2023-04-18,10,Saarland,10041,Regionalverband Saarbrücken,5,7,0,,19,128,117,15
2023-04-19,10,Saarland,10041,Regionalverband Saarbrücken,5,7,0,,18,129,119,13
2023-04-20,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,17,85,75,12
2023-04-21,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,17,85,75,12
2023-04-22,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,26,75,66,21
2023-04-23,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,76,66,21
2023-04-24,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,76,66,21
2023-04-25,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,25,80,67,22
2023-04-26,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,29,73,63,24
2023-04-27,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,29,72,62,25
2023-04-28,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,28,73,63,24
2023-04-29,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,25,74,64,21
2023-04-30,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,24,75,65,20
2023-05-01,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,22,77,68,17
2023-05-02,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,22,77,67,18
2023-05-03,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,17,77,68,17
2023-05-04,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,27,67,58,27
2023-05-05,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,19,73,66,19
2023-05-06,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,71,64,21
2023-05-07,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,19,75,66,19
2023-05-08,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,15,79,70,15
2023-05-09,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,14,81,73,14
2023-05-10,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,15,81,72,15
2023-05-11,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,75,67,20
2023-05-12,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,75,67,20
2023-05-13,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,75,69,18
2023-05-14,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,20,76,67,18
2023-05-15,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,19,79,71,16
2023-05-16,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,75,66,21
2023-05-17,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,74,67,20
2023-05-18,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,73,65,20
2023-05-19,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,75,66,21
2023-05-20,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,20,78,69,18
2023-05-21,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,78,67,20
2023-05-22,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,79,70,17
2023-05-23,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,25,78,69,18
2023-05-24,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,25,78,69,18
2023-05-25,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,80,71,16
2023-05-26,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,24,80,70,17
2023-05-27,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,23,81,71,16
2023-05-28,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,23,80,70,16
2023-05-29,10,Saarland,10041,Regionalverband Saarbrücken,5,6,2,1.0,24,79,69,17
2023-05-30,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,0.0,20,83,73,14
