date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-18,9,Bayern,9162,SK München,23,34,8,5,30,488,415,26
2023-05-19,9,Bayern,9162,SK München,23,34,7,4,26,485,410,23
2023-05-20,9,Bayern,9162,SK München,23,34,8,4,39,475,400,34
2023-05-21,9,Bayern,9162,SK München,23,34,9,5,42,464,388,38
2023-05-22,9,Bayern,9162,SK München,23,34,10,5,50,469,391,46
2023-05-23,9,Bayern,9162,SK München,23,34,9,4,36,482,405,33
2023-05-24,9,Bayern,9162,SK München,23,34,8,3,19,486,410,17
2023-05-25,9,Bayern,9162,SK München,23,34,8,3,24,478,405,21
2023-05-26,9,Bayern,9162,SK München,21,32,10,4,29,479,407,24
2023-05-27,9,Bayern,9162,SK München,21,32,10,4,36,470,399,30
2023-05-28,9,Bayern,9162,SK München,21,32,9,3,42,460,392,33
2023-05-29,9,Bayern,9162,SK München,21,32,9,3,48,455,384,42
2023-05-30,9,Bayern,9162,SK München,21,32,9,3,42,462,393,33
2023-05-31,9,Bayern,9162,SK München,21,32,9,3,41,464,395,31
2023-06-01,9,Bayern,9162,SK München,21,32,9,4,35,467,393,31
2023-06-02,9,Bayern,9162,SK München,21,32,8,4,31,475,400,28
2023-06-03,9,Bayern,9162,SK München,21,32,9,5,28,474,399,25
2023-06-04,9,Bayern,9162,SK München,21,32,9,4,33,464,394,27
2023-06-05,9,Bayern,9162,SK München,21,32,11,5,36,464,391,33
2023-06-06,9,Bayern,9162,SK München,21,32,10,4,36,473,403,30
2023-06-07,9,Bayern,9162,SK München,20,31,9,4,23,432,362,17
2023-06-08,9,Bayern,9162,SK München,20,31,9,3,29,426,352,25
2023-06-09,9,Bayern,9162,SK München,20,31,8,3,28,416,340,26
2023-06-10,9,Bayern,9162,SK München,20,31,9,3,23,421,345,22
2023-06-11,9,Bayern,9162,SK München,20,31,9,3,31,412,339,27
2023-06-12,9,Bayern,9162,SK München,21,32,8,3,28,468,397,21
2023-06-13,9,Bayern,9162,SK München,21,32,7,3,25,469,397,19
2023-06-14,9,Bayern,9162,SK München,21,32,10,4,23,477,403,18
2023-06-15,9,Bayern,9162,SK München,21,32,10,4,34,461,389,26
2023-06-16,9,Bayern,9162,SK München,21,32,6,4,37,457,385,31
2023-06-17,9,Bayern,9162,SK München,21,32,6,3,35,456,381,32
2023-06-18,9,Bayern,9162,SK München,21,32,6,3,34,448,372,31
2023-06-19,9,Bayern,9162,SK München,21,32,5,3,40,447,371,38
2023-06-20,9,Bayern,9162,SK München,21,32,4,3,38,452,376,32
2023-06-21,9,Bayern,9162,SK München,21,32,4,3,33,463,387,26
2023-06-22,9,Bayern,9162,SK München,21,32,4,3,32,462,388,26
2023-06-23,9,Bayern,9162,SK München,21,32,5,3,36,449,383,25
2023-06-24,9,Bayern,9162,SK München,21,32,4,3,37,452,378,33
2023-06-25,9,Bayern,9162,SK München,21,32,4,3,42,447,377,35
2023-06-26,9,Bayern,9162,SK München,21,32,4,3,42,448,376,35
2023-06-27,9,Bayern,9162,SK München,21,32,4,3,35,454,382,29
2023-06-28,9,Bayern,9162,SK München,21,32,4,3,29,452,378,24
2023-06-29,9,Bayern,9162,SK München,21,32,4,2,42,437,364,36
2023-06-30,9,Bayern,9162,SK München,21,32,5,2,39,437,365,33
2023-07-01,9,Bayern,9162,SK München,21,32,6,1,48,426,353,42
2023-07-02,9,Bayern,9162,SK München,20,31,6,1,40,429,355,34
2023-07-03,9,Bayern,9162,SK München,20,31,5,1,31,433,361,24
2023-07-04,9,Bayern,9162,SK München,21,32,5,1,38,434,364,30
2023-07-05,9,Bayern,9162,SK München,21,32,4,1,34,444,373,27
2023-07-06,9,Bayern,9162,SK München,21,32,5,1,36,440,370,27
2023-07-07,9,Bayern,9162,SK München,21,32,5,1,42,428,356,36
2023-07-08,9,Bayern,9162,SK München,21,32,4,1,31,433,361,25
2023-07-09,9,Bayern,9162,SK München,21,32,3,1,34,424,351,29
2023-07-10,9,Bayern,9162,SK München,21,32,3,1,36,430,356,31
2023-07-11,9,Bayern,9162,SK München,21,32,2,1,37,423,350,32
2023-07-12,9,Bayern,9162,SK München,21,32,2,1,28,440,368,21
2023-07-13,9,Bayern,9162,SK München,21,32,2,1,34,431,363,24
2023-07-14,9,Bayern,9162,SK München,21,32,2,1,39,424,357,28
2023-07-15,9,Bayern,9162,SK München,21,32,1,1,37,431,359,31
2023-07-16,9,Bayern,9162,SK München,21,32,1,1,37,426,357,27
2023-07-17,9,Bayern,9162,SK München,21,32,1,1,46,421,353,36
2023-07-18,9,Bayern,9162,SK München,21,32,3,1,38,436,365,31
2023-07-19,9,Bayern,9162,SK München,21,32,3,1,37,429,360,28
2023-07-20,9,Bayern,9162,SK München,21,32,3,1,37,430,363,27
2023-07-21,9,Bayern,9162,SK München,21,32,3,1,44,429,362,34
2023-07-22,9,Bayern,9162,SK München,21,32,3,1,44,433,365,34
2023-07-23,9,Bayern,9162,SK München,21,32,3,1,47,422,353,37
2023-07-24,9,Bayern,9162,SK München,21,32,2,1,49,419,349,41
2023-07-25,9,Bayern,9162,SK München,21,32,3,1,41,428,357,34
2023-07-26,9,Bayern,9162,SK München,21,32,2,1,33,432,359,27
2023-07-27,9,Bayern,9162,SK München,21,32,2,1,29,434,363,22
2023-07-28,9,Bayern,9162,SK München,21,32,2,1,24,435,361,21
2023-07-29,9,Bayern,9162,SK München,21,32,2,1,35,423,349,32
2023-07-30,9,Bayern,9162,SK München,21,32,1,1,41,415,344,35
2023-07-31,9,Bayern,9162,SK München,20,31,1,1,40,393,326,30
2023-08-01,9,Bayern,9162,SK München,20,32,1,1,35,398,342,26
2023-08-02,9,Bayern,9162,SK München,20,32,2,1,33,398,337,25
2023-08-03,9,Bayern,9162,SK München,20,32,2,1,31,404,347,21
2023-08-04,9,Bayern,9162,SK München,20,32,2,1,49,384,326,39
2023-08-05,9,Bayern,9162,SK München,20,32,1,1,48,381,325,40
2023-08-06,9,Bayern,9162,SK München,20,32,2,1,50,383,326,42
2023-08-07,9,Bayern,9162,SK München,20,32,1,1,50,385,328,41
2023-08-08,9,Bayern,9162,SK München,20,32,1,1,51,385,328,40
2023-08-09,9,Bayern,9162,SK München,20,32,1,1,55,376,323,43
2023-08-10,9,Bayern,9162,SK München,20,32,1,1,47,379,329,32
2023-08-11,9,Bayern,9162,SK München,20,32,1,1,40,395,339,32
2023-08-12,9,Bayern,9162,SK München,20,32,1,1,37,398,339,30
2023-08-13,9,Bayern,9162,SK München,20,32,1,1,41,392,332,34
2023-08-14,9,Bayern,9162,SK München,20,32,1,1,47,391,332,38
2023-08-15,9,Bayern,9162,SK München,20,32,2,1,53,384,323,47
2023-08-16,9,Bayern,9162,SK München,20,32,2,1,51,392,331,42
2023-08-17,9,Bayern,9162,SK München,20,32,3,1,48,393,332,39
2023-08-18,9,Bayern,9162,SK München,20,32,2,0,43,396,337,32
2023-08-19,9,Bayern,9162,SK München,20,32,1,0,50,385,326,42
2023-08-20,9,Bayern,9162,SK München,21,33,1,0,58,403,348,48
2023-08-21,9,Bayern,9162,SK München,21,33,4,1,52,415,357,41
2023-08-22,9,Bayern,9162,SK München,21,33,4,1,42,427,370,30
2023-08-23,9,Bayern,9162,SK München,21,33,5,1,53,411,355,41
2023-08-24,9,Bayern,9162,SK München,21,33,4,1,47,422,363,38
2023-08-25,9,Bayern,9162,SK München,21,33,4,1,42,419,357,35
2023-08-26,9,Bayern,9162,SK München,21,33,5,1,44,416,355,37
2023-08-27,9,Bayern,9162,SK München,20,32,6,1,48,378,318,39
2023-08-28,9,Bayern,9162,SK München,20,32,5,1,40,379,321,34
2023-08-29,9,Bayern,9162,SK München,20,32,5,1,48,371,314,41
2023-08-30,9,Bayern,9162,SK München,20,32,6,1,34,387,329,28
2023-08-31,9,Bayern,9162,SK München,20,32,5,1,41,389,329,34
2023-09-01,9,Bayern,9162,SK München,20,32,5,1,43,387,327,35
2023-09-02,9,Bayern,9162,SK München,20,32,4,1,36,388,327,32
2023-09-03,9,Bayern,9162,SK München,20,32,5,2,36,385,323,32
2023-09-04,9,Bayern,9162,SK München,20,32,4,2,36,386,326,29
2023-09-05,9,Bayern,9162,SK München,20,32,4,2,30,397,335,24
2023-09-06,9,Bayern,9162,SK München,20,32,4,2,26,396,333,22
2023-09-07,9,Bayern,9162,SK München,20,32,3,2,23,402,338,18
2023-09-08,9,Bayern,9162,SK München,20,32,5,2,24,398,333,21
2023-09-09,9,Bayern,9162,SK München,19,31,5,2,27,388,325,22
2023-09-10,9,Bayern,9162,SK München,19,31,6,2,27,389,327,20
2023-09-11,9,Bayern,9162,SK München,19,31,5,2,33,385,321,26
2023-09-12,9,Bayern,9162,SK München,19,31,4,2,25,405,341,18
2023-09-13,9,Bayern,9162,SK München,19,31,5,2,33,388,326,28
2023-09-14,9,Bayern,9162,SK München,19,31,9,2,32,393,330,28
2023-09-15,9,Bayern,9162,SK München,20,32,12,4,33,403,342,27
2023-09-16,9,Bayern,9162,SK München,20,32,11,4,32,396,332,29
2023-09-17,9,Bayern,9162,SK München,20,32,11,4,34,393,331,29
2023-09-18,9,Bayern,9162,SK München,20,32,11,4,33,403,340,27
2023-09-19,9,Bayern,9162,SK München,20,32,9,4,37,405,341,31
2023-09-20,9,Bayern,9162,SK München,20,32,9,4,31,410,348,25
2023-09-21,9,Bayern,9162,SK München,20,32,7,3,40,400,335,37
2023-09-22,9,Bayern,9162,SK München,20,32,7,3,41,396,330,39
2023-09-23,9,Bayern,9162,SK München,20,32,9,3,41,388,324,40
2023-09-24,9,Bayern,9162,SK München,20,32,8,2,41,383,319,40
2023-09-25,9,Bayern,9162,SK München,20,32,8,2,37,389,326,35
2023-09-26,9,Bayern,9162,SK München,20,32,7,2,37,397,334,33
2023-09-27,9,Bayern,9162,SK München,20,32,7,2,37,396,333,33
2023-09-28,9,Bayern,9162,SK München,20,32,7,2,34,395,333,30
2023-09-29,9,Bayern,9162,SK München,20,32,8,3,26,399,333,26
2023-09-30,9,Bayern,9162,SK München,20,32,9,2,39,381,318,36
2023-10-01,9,Bayern,9162,SK München,20,32,10,2,36,381,319,32
2023-10-02,9,Bayern,9162,SK München,20,32,11,3,36,377,321,30
2023-10-03,9,Bayern,9162,SK München,20,32,10,1,32,388,330,28
2023-10-04,9,Bayern,9162,SK München,20,32,10,1,46,380,321,43
2023-10-05,9,Bayern,9162,SK München,20,32,12,3,42,385,332,32
2023-10-06,9,Bayern,9162,SK München,20,32,16,2,37,389,337,27
2023-10-07,9,Bayern,9162,SK München,20,32,16,2,38,387,334,30
2023-10-08,9,Bayern,9162,SK München,20,32,18,2,34,386,332,28
2023-10-09,9,Bayern,9162,SK München,20,32,18,3,27,394,336,21
2023-10-10,9,Bayern,9162,SK München,20,32,17,3,33,382,331,24
2023-10-11,9,Bayern,9162,SK München,20,32,16,2,45,368,317,36
2023-10-12,9,Bayern,9162,SK München,20,32,20,3,36,381,329,30
2023-10-13,9,Bayern,9162,SK München,20,32,20,4,47,373,324,38
2023-10-14,9,Bayern,9162,SK München,20,32,15,3,28,398,345,24
2023-10-15,9,Bayern,9162,SK München,20,32,17,4,27,393,341,22
2023-10-16,9,Bayern,9162,SK München,20,32,17,5,36,377,322,30
2023-10-17,9,Bayern,9162,SK München,20,32,21,6,29,388,335,24
2023-10-18,9,Bayern,9162,SK München,20,32,15,6,32,390,333,27
2023-10-19,9,Bayern,9162,SK München,20,32,15,7,31,393,339,22
2023-10-20,9,Bayern,9162,SK München,20,32,15,6,26,397,344,17
2023-10-21,9,Bayern,9162,SK München,20,32,14,7,31,381,329,23
2023-10-22,9,Bayern,9162,SK München,20,32,14,7,31,383,333,21
2023-10-23,9,Bayern,9162,SK München,20,32,11,6,37,380,327,30
2023-10-24,9,Bayern,9162,SK München,20,32,15,7,31,389,337,23
2023-10-25,9,Bayern,9162,SK München,20,32,17,6,27,398,341,21
2023-10-26,9,Bayern,9162,SK München,19,31,15,6,26,392,334,20
2023-10-27,9,Bayern,9162,SK München,19,31,19,8,22,400,340,15
2023-10-28,9,Bayern,9162,SK München,20,32,16,8,32,394,337,25
2023-10-29,9,Bayern,9162,SK München,20,32,17,8,28,397,338,23
2023-10-30,9,Bayern,9162,SK München,20,32,15,7,45,381,326,35
2023-10-31,9,Bayern,9162,SK München,20,32,14,8,35,398,340,27
2023-11-01,9,Bayern,9162,SK München,20,32,15,9,38,388,331,28
2023-11-02,9,Bayern,9162,SK München,20,32,20,11,30,397,342,18
2023-11-03,9,Bayern,9162,SK München,20,32,22,12,33,400,347,19
2023-11-04,9,Bayern,9162,SK München,20,32,18,10,32,399,338,26
2023-11-05,9,Bayern,9162,SK München,20,32,21,9,35,398,337,29
2023-11-06,9,Bayern,9162,SK München,20,32,19,8,34,398,340,27
2023-11-07,9,Bayern,9162,SK München,20,32,17,7,40,404,346,30
2023-11-08,9,Bayern,9162,SK München,20,32,16,6,36,408,349,27
2023-11-09,9,Bayern,9162,SK München,20,32,18,6,36,410,351,29
2023-11-10,9,Bayern,9162,SK München,20,32,15,6,31,412,355,21
2023-11-11,9,Bayern,9162,SK München,20,32,17,6,29,414,353,23
2023-11-12,9,Bayern,9162,SK München,20,32,18,6,30,413,348,26
2023-11-13,9,Bayern,9162,SK München,20,32,19,6,41,402,342,34
2023-11-14,9,Bayern,9162,SK München,20,32,17,7,36,406,342,32
2023-11-15,9,Bayern,9162,SK München,20,32,16,8,38,404,343,31
2023-11-16,9,Bayern,9162,SK München,20,32,17,8,24,419,359,19
2023-11-17,9,Bayern,9162,SK München,20,32,14,8,28,406,344,25
2023-11-18,9,Bayern,9162,SK München,20,32,14,8,31,405,343,29
2023-11-19,9,Bayern,9162,SK München,20,32,15,8,28,407,343,25
2023-11-20,9,Bayern,9162,SK München,20,32,15,6,39,395,334,34
2023-11-21,9,Bayern,9162,SK München,20,32,12,4,27,406,340,25
2023-11-22,9,Bayern,9162,SK München,20,32,16,6,31,397,339,27
2023-11-23,9,Bayern,9162,SK München,19,31,18,7,33,390,333,28
2023-11-24,9,Bayern,9162,SK München,19,31,16,6,35,389,331,29
2023-11-25,9,Bayern,9162,SK München,19,31,19,8,41,382,324,35
2023-11-26,9,Bayern,9162,SK München,19,31,21,9,37,389,330,30
2023-11-27,9,Bayern,9162,SK München,19,31,23,7,39,389,329,33
2023-11-28,9,Bayern,9162,SK München,19,31,22,11,35,399,340,27
2023-11-29,9,Bayern,9162,SK München,19,31,22,12,26,406,347,19
2023-11-30,9,Bayern,9162,SK München,19,31,25,13,21,413,350,17
2023-12-01,9,Bayern,9162,SK München,19,31,26,13,28,397,334,25
2023-12-02,9,Bayern,9162,SK München,19,31,26,13,19,403,340,16
2023-12-03,9,Bayern,9162,SK München,20,32,28,13,21,406,341,19
2023-12-04,9,Bayern,9162,SK München,20,32,31,13,24,393,334,22
2023-12-05,9,Bayern,9162,SK München,20,32,28,14,21,405,346,16
2023-12-06,9,Bayern,9162,SK München,20,32,26,14,24,395,334,22
2023-12-07,9,Bayern,9162,SK München,19,31,26,13,25,359,297,22
2023-12-08,9,Bayern,9162,SK München,19,31,24,11,24,364,301,21
2023-12-09,9,Bayern,9162,SK München,19,31,24,13,23,358,296,20
2023-12-10,9,Bayern,9162,SK München,19,31,25,13,22,360,299,17
2023-12-11,9,Bayern,9162,SK München,19,31,22,10,21,361,302,15
2023-12-12,9,Bayern,9162,SK München,20,32,20,9,34,380,318,31
2023-12-13,9,Bayern,9162,SK München,20,32,21,6,25,389,327,22
2023-12-14,9,Bayern,9162,SK München,20,32,23,8,24,391,329,22
2023-12-15,9,Bayern,9162,SK München,20,32,23,9,19,399,336,17
2023-12-16,9,Bayern,9162,SK München,20,32,22,10,20,395,333,18
2023-12-17,9,Bayern,9162,SK München,20,32,22,10,20,395,334,16
2023-12-18,9,Bayern,9162,SK München,20,32,21,10,19,395,332,16
2023-12-19,9,Bayern,9162,SK München,20,32,26,10,20,395,336,17
2023-12-20,9,Bayern,9162,SK München,20,32,29,13,24,394,334,21
2023-12-21,9,Bayern,9162,SK München,20,32,25,10,28,388,325,24
2023-12-22,9,Bayern,9162,SK München,20,32,25,10,24,385,325,21
2023-12-23,9,Bayern,9162,SK München,20,32,26,9,22,384,324,20
2023-12-24,9,Bayern,9162,SK München,20,32,25,9,28,383,321,26
2023-12-25,9,Bayern,9162,SK München,20,32,24,9,29,381,322,26
2023-12-26,9,Bayern,9162,SK München,20,32,28,11,30,382,323,27
2023-12-27,9,Bayern,9162,SK München,20,32,27,11,37,372,320,31
2023-12-28,9,Bayern,9162,SK München,20,32,25,11,40,368,318,33
2023-12-29,9,Bayern,9162,SK München,20,32,29,12,37,380,328,28
2023-12-30,9,Bayern,9162,SK München,20,32,28,11,32,374,319,27
2023-12-31,9,Bayern,9162,SK München,20,32,28,9,37,374,322,28
2024-01-01,9,Bayern,9162,SK München,20,32,30,9,38,375,322,30
2024-01-02,9,Bayern,9162,SK München,20,32,27,10,30,386,334,22
2024-01-03,9,Bayern,9162,SK München,20,32,28,10,31,389,334,26
2024-01-04,9,Bayern,9162,SK München,20,32,33,13,28,392,340,24
2024-01-05,9,Bayern,9162,SK München,20,32,34,12,33,386,335,27
2024-01-06,9,Bayern,9162,SK München,20,32,34,12,31,385,335,26
2024-01-07,9,Bayern,9162,SK München,20,32,34,13,36,387,334,30
2024-01-08,9,Bayern,9162,SK München,20,32,31,10,31,393,341,22
2024-01-09,9,Bayern,9162,SK München,20,32,30,12,32,397,343,27
2024-01-10,9,Bayern,9162,SK München,20,32,29,12,26,404,347,22
2024-01-11,9,Bayern,9162,SK München,20,32,25,11,30,398,340,26
2024-01-12,9,Bayern,9162,SK München,20,32,23,9,29,403,345,24
2024-01-13,9,Bayern,9162,SK München,20,32,24,10,35,391,334,29
2024-01-14,9,Bayern,9162,SK München,19,31,22,9,41,379,322,37
2024-01-15,9,Bayern,9162,SK München,20,32,23,12,37,387,333,32
2024-01-16,9,Bayern,9162,SK München,20,32,24,11,36,399,343,31
2024-01-17,9,Bayern,9162,SK München,20,32,24,11,26,409,353,21
2024-01-18,9,Bayern,9162,SK München,20,32,25,15,20,419,366,14
2024-01-19,9,Bayern,9162,SK München,19,31,22,13,25,410,355,16
2024-01-20,9,Bayern,9162,SK München,20,32,18,9,33,408,353,23
2024-01-21,9,Bayern,9162,SK München,20,32,17,10,30,402,348,20
2024-01-22,9,Bayern,9162,SK München,20,32,19,9,41,397,343,30
2024-01-23,9,Bayern,9162,SK München,20,32,16,7,25,413,356,22
2024-01-24,9,Bayern,9162,SK München,20,32,20,10,33,404,346,29
2024-01-25,9,Bayern,9162,SK München,20,32,18,8,23,414,356,20
2024-01-26,9,Bayern,9162,SK München,20,32,16,8,21,410,352,21
2024-01-27,9,Bayern,9162,SK München,20,32,17,7,27,404,344,26
2024-01-28,9,Bayern,9162,SK München,20,32,20,8,27,398,338,27
2024-01-29,9,Bayern,9162,SK München,20,32,20,10,43,388,333,38
2024-01-30,9,Bayern,9162,SK München,20,32,18,10,32,399,342,27
2024-01-31,9,Bayern,9162,SK München,20,32,19,11,37,396,341,31
2024-02-01,9,Bayern,9162,SK München,20,32,20,9,33,404,348,28
2024-02-02,9,Bayern,9162,SK München,20,32,21,9,31,403,347,24
2024-02-03,9,Bayern,9162,SK München,19,31,18,10,44,379,323,40
2024-02-04,9,Bayern,9162,SK München,19,31,18,9,43,379,323,38
2024-02-05,9,Bayern,9162,SK München,19,31,17,8,34,387,333,29
2024-02-06,9,Bayern,9162,SK München,19,31,15,7,25,407,349,20
2024-02-07,9,Bayern,9162,SK München,19,31,16,8,23,411,353,16
2024-02-08,9,Bayern,9162,SK München,19,31,15,5,16,421,362,8
2024-02-09,9,Bayern,9162,SK München,19,31,14,5,18,418,355,11
2024-02-10,9,Bayern,9162,SK München,19,31,13,6,31,401,342,22
2024-02-11,9,Bayern,9162,SK München,19,31,15,7,33,399,344,21
2024-02-12,9,Bayern,9162,SK München,19,31,16,7,28,403,353,13
2024-02-13,9,Bayern,9162,SK München,19,31,16,8,29,404,352,16
2024-02-14,9,Bayern,9162,SK München,20,32,14,4,28,413,356,20
2024-02-15,9,Bayern,9162,SK München,20,32,15,4,34,402,351,20
2024-02-16,9,Bayern,9162,SK München,20,32,14,4,32,403,350,20
2024-02-17,9,Bayern,9162,SK München,20,32,13,5,29,399,343,19
2024-02-18,9,Bayern,9162,SK München,20,32,12,5,28,401,347,17
2024-02-19,9,Bayern,9162,SK München,20,32,11,5,27,405,350,15
2024-02-20,9,Bayern,9162,SK München,20,32,12,4,34,405,349,23
2024-02-21,9,Bayern,9162,SK München,20,32,11,3,29,408,354,18
2024-02-22,9,Bayern,9162,SK München,20,32,10,2,31,403,351,21
2024-02-23,9,Bayern,9162,SK München,20,32,11,3,34,401,351,21
2024-02-24,9,Bayern,9162,SK München,20,32,12,1,45,392,343,30
2024-02-25,9,Bayern,9162,SK München,20,32,9,1,50,389,341,34
2024-02-26,9,Bayern,9162,SK München,20,32,9,1,49,391,343,33
2024-02-27,9,Bayern,9162,SK München,20,32,9,1,36,407,354,24
2024-02-28,9,Bayern,9162,SK München,20,32,10,1,44,394,344,31
2024-02-29,9,Bayern,9162,SK München,20,32,8,1,37,408,361,19
2024-03-01,9,Bayern,9162,SK München,20,32,6,1,45,403,354,28
2024-03-02,9,Bayern,9162,SK München,20,32,6,1,39,477,347,27
2024-03-03,9,Bayern,9162,SK München,20,32,6,1,42,393,344,30
2024-03-04,9,Bayern,9162,SK München,19,31,6,1,42,389,339,30
2024-03-05,9,Bayern,9162,SK München,19,31,7,2,38,401,347,27
2024-03-06,9,Bayern,9162,SK München,19,31,7,2,36,403,346,29
2024-03-07,9,Bayern,9162,SK München,19,31,6,2,36,404,348,30
2024-03-08,9,Bayern,9162,SK München,19,31,6,4,32,401,344,25
2024-03-09,9,Bayern,9162,SK München,20,32,7,4,46,391,336,37
2024-03-10,9,Bayern,9162,SK München,20,32,6,4,48,388,335,36
2024-03-11,9,Bayern,9162,SK München,20,32,5,4,49,386,334,36
2024-03-12,9,Bayern,9162,SK München,20,32,7,4,45,395,344,30
2024-03-13,9,Bayern,9162,SK München,20,32,6,4,39,399,348,26
2024-03-14,9,Bayern,9162,SK München,20,32,6,4,46,391,340,32
2024-03-15,9,Bayern,9162,SK München,20,32,6,4,33,403,347,24
2024-03-16,9,Bayern,9162,SK München,20,32,6,4,26,412,356,16
2024-03-17,9,Bayern,9162,SK München,20,32,6,4,31,403,348,23
2024-03-18,9,Bayern,9162,SK München,20,32,6,4,45,389,331,38
2024-03-19,9,Bayern,9162,SK München,20,32,6,4,41,396,338,34
2024-03-20,9,Bayern,9162,SK München,19,31,5,2,35,392,332,30
2024-03-21,9,Bayern,9162,SK München,19,31,5,2,40,388,334,30
2024-03-22,9,Bayern,9162,SK München,19,31,5,2,38,393,335,32
2024-03-23,9,Bayern,9162,SK München,19,31,5,2,35,393,338,27
2024-03-24,9,Bayern,9162,SK München,19,31,5,2,45,380,325,39
2024-03-25,9,Bayern,9162,SK München,19,31,6,2,44,385,330,35
2024-03-26,9,Bayern,9162,SK München,19,31,4,0,41,387,334,34
2024-03-27,9,Bayern,9162,SK München,19,31,5,0,41,391,334,37
2024-03-28,9,Bayern,9162,SK München,19,31,4,0,33,397,341,27
2024-03-29,9,Bayern,9162,SK München,19,31,3,0,38,395,340,31
2024-03-30,9,Bayern,9162,SK München,19,31,3,0,44,392,340,32
2024-03-31,9,Bayern,9162,SK München,19,31,3,0,51,382,328,42
2024-04-01,9,Bayern,9162,SK München,19,31,3,0,56,377,322,49
2024-04-02,9,Bayern,9162,SK München,20,32,3,0,53,386,330,47
2024-04-03,9,Bayern,9162,SK München,20,32,2,0,50,386,328,45
2024-04-04,9,Bayern,9162,SK München,20,32,2,0,50,388,331,45
2024-04-05,9,Bayern,9162,SK München,20,32,2,0,55,387,329,49
2024-04-06,9,Bayern,9162,SK München,20,32,3,0,67,379,324,57
2024-04-07,9,Bayern,9162,SK München,20,32,2,0,54,389,335,43
2024-04-08,9,Bayern,9162,SK München,20,32,2,0,51,387,334,39
2024-04-09,9,Bayern,9162,SK München,20,32,3,0,52,397,340,44
2024-04-10,9,Bayern,9162,SK München,20,32,3,0,53,397,342,42
2024-04-11,9,Bayern,9162,SK München,19,31,3,0,48,392,335,40
2024-04-12,9,Bayern,9162,SK München,19,31,3,0,34,409,353,24
2024-04-13,9,Bayern,9162,SK München,19,31,3,0,52,386,332,41
2024-04-14,9,Bayern,9162,SK München,19,31,3,0,58,380,328,47
2024-04-15,9,Bayern,9162,SK München,19,31,3,0,49,386,335,37
2024-04-16,9,Bayern,9162,SK München,19,31,3,0,42,396,343,32
2024-04-17,9,Bayern,9162,SK München,19,31,3,0,36,404,349,29
2024-04-18,9,Bayern,9162,SK München,19,31,3,0,37,400,344,31
2024-04-19,9,Bayern,9162,SK München,19,31,3,0,35,399,345,26
