date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,9,Bayern,9662,SK Schweinfurt,2,4,10,4.0,3,60,47,1
2022-11-02,9,Bayern,9662,SK Schweinfurt,2,4,9,3.0,5,57,47,0
2022-11-03,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,5,55,44,1
2022-11-04,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,5,56,45,1
2022-11-05,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,4,56,44,2
2022-11-06,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,7,53,42,4
2022-11-07,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,5,54,43,2
2022-11-08,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,3,56,45,0
2022-11-09,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,3,57,42,3
2022-11-10,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,1,58,45,0
2022-11-11,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,2,54,41,2
2022-11-12,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,53,40,3
2022-11-13,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,3,55,42,1
2022-11-14,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,3,56,42,3
2022-11-15,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,1,59,44,1
2022-11-16,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,52,39,5
2022-11-17,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,5,52,40,4
2022-11-18,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,5,52,41,3
2022-11-19,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,7,51,40,4
2022-11-20,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,50,39,5
2022-11-21,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,10,52,41,7
2022-11-22,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,56,45,5
2022-11-23,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,9,54,42,7
2022-11-24,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,57,43,6
2022-11-25,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,56,45,4
2022-11-26,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,9,53,42,7
2022-11-27,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,55,44,5
2022-11-28,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,13,53,41,12
2022-11-29,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,63,48,3
2022-11-30,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,54,41,10
2022-12-01,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,54,42,8
2022-12-02,9,Bayern,9662,SK Schweinfurt,2,4,3,3.0,3,58,44,2
2022-12-03,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,9,54,43,5
2022-12-04,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,10,53,42,6
2022-12-05,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,8,54,43,5
2022-12-06,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,3,59,48,0
2022-12-07,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,7,61,49,5
2022-12-08,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,1,64,52,1
2022-12-09,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,1,66,52,1
2022-12-10,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,7,58,44,7
2022-12-11,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,5,59,45,5
2022-12-12,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,62,47,4
2022-12-13,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,63,46,4
2022-12-14,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,0,62,49,0
2022-12-15,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,0,59,47,0
2022-12-16,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,0,61,49,0
2022-12-17,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,0,62,49,0
2022-12-18,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,1,61,48,1
2022-12-19,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,0,61,48,0
2022-12-20,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,0,66,53,0
2022-12-21,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,0,63,50,0
2022-12-22,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,1,60,47,1
2022-12-23,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,1,61,47,1
2022-12-24,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,2,60,48,0
2022-12-25,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,59,47,1
2022-12-26,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,3,59,48,0
2022-12-27,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,3,58,48,1
2022-12-28,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,1,62,51,0
2022-12-29,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,4,57,46,3
2022-12-30,9,Bayern,9662,SK Schweinfurt,2,4,3,3.0,0,61,49,0
2022-12-31,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,6,55,46,3
2023-01-01,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,10,51,44,5
2023-01-02,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,10,56,49,4
2023-01-03,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,6,61,53,1
2023-01-04,9,Bayern,9662,SK Schweinfurt,2,4,3,3.0,5,61,52,1
2023-01-05,9,Bayern,9662,SK Schweinfurt,2,4,3,3.0,6,60,50,3
2023-01-06,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,6,61,53,0
2023-01-07,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,8,59,51,2
2023-01-08,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,4,62,52,1
2023-01-09,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,4,58,49,0
2023-01-10,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,2,60,49,0
2023-01-11,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,4,58,49,0
2023-01-12,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,10,53,45,5
2023-01-13,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,9,54,44,6
2023-01-14,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,8,55,46,4
2023-01-15,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,6,55,44,4
2023-01-16,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,7,56,45,5
2023-01-17,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,2,61,50,0
2023-01-18,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,1,62,50,0
2023-01-19,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,4,56,45,2
2023-01-20,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,6,56,45,4
2023-01-21,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,3,59,48,1
2023-01-22,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,4,58,47,1
2023-01-23,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,5,57,45,3
2023-01-24,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,6,56,44,4
2023-01-25,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,9,52,43,4
2023-01-26,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,8,53,44,3
2023-01-27,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,7,54,44,3
2023-01-28,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,8,53,42,5
2023-01-29,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,11,50,40,7
2023-01-30,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,8,53,42,5
2023-01-31,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,7,56,46,3
2023-02-01,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,9,53,43,5
2023-02-02,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,8,54,44,4
2023-02-03,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,53,42,5
2023-02-04,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,54,43,5
2023-02-05,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,7,55,42,6
2023-02-06,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,55,43,5
2023-02-07,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,55,43,4
2023-02-08,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,4,57,46,1
2023-02-09,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,55,45,3
2023-02-10,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,4,57,47,0
2023-02-11,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,4,57,45,2
2023-02-12,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,3,58,45,1
2023-02-13,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,2,59,46,1
2023-02-14,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,1,60,47,0
2023-02-15,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,5,55,46,0
2023-02-16,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,6,54,45,1
2023-02-17,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,7,54,45,2
2023-02-18,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,56,47,0
2023-02-19,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,9,52,42,5
2023-02-20,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,13,48,39,8
2023-02-21,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,6,56,46,2
2023-02-22,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,4,59,49,0
2023-02-23,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,7,54,42,5
2023-02-24,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,6,55,46,1
2023-02-25,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,6,55,47,0
2023-02-26,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,11,50,42,5
2023-02-27,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,8,53,43,4
2023-02-28,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,4,57,46,1
2023-03-01,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,7,54,42,5
2023-03-02,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,9,52,42,5
2023-03-03,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,6,55,44,3
2023-03-04,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,9,52,41,6
2023-03-05,9,Bayern,9662,SK Schweinfurt,2,4,5,0.0,11,49,38,8
2023-03-06,9,Bayern,9662,SK Schweinfurt,2,4,6,0.0,14,47,39,8
2023-03-07,9,Bayern,9662,SK Schweinfurt,2,4,7,0.0,13,49,41,7
2023-03-08,9,Bayern,9662,SK Schweinfurt,2,4,8,1.0,5,55,44,2
2023-03-09,9,Bayern,9662,SK Schweinfurt,2,4,8,1.0,5,57,46,2
2023-03-10,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,5,58,46,3
2023-03-11,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,10,53,44,5
2023-03-12,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,12,52,42,8
2023-03-13,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,10,53,42,7
2023-03-14,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,59,48,1
2023-03-15,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,8,54,44,4
2023-03-16,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,7,54,43,4
2023-03-17,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,7,54,42,5
2023-03-18,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,6,55,43,4
2023-03-19,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,4,57,45,2
2023-03-20,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,6,57,42,5
2023-03-21,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,60,46,2
2023-03-22,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,5,62,45,3
2023-03-23,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,3,63,46,1
2023-03-24,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,1,60,45,1
2023-03-25,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,3,56,43,3
2023-03-26,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,2,57,44,2
2023-03-27,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,3,56,43,3
2023-03-28,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,2,60,46,1
2023-03-29,9,Bayern,9662,SK Schweinfurt,2,4,1,,4,61,45,3
2023-03-30,9,Bayern,9662,SK Schweinfurt,2,4,2,,2,60,46,1
2023-03-31,9,Bayern,9662,SK Schweinfurt,2,4,2,,1,60,46,0
2023-04-01,9,Bayern,9662,SK Schweinfurt,2,4,2,,5,57,43,4
2023-04-02,9,Bayern,9662,SK Schweinfurt,2,4,2,,6,56,42,5
2023-04-03,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,5,56,43,4
2023-04-04,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,57,46,1
2023-04-05,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,7,53,44,3
2023-04-06,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,2,57,46,1
2023-04-07,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,56,45,2
2023-04-08,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,54,42,5
2023-04-09,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,55,43,4
2023-04-10,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,7,54,41,6
2023-04-11,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,2,59,46,1
2023-04-12,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,11,52,39,10
2023-04-13,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,55,41,8
2023-04-14,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,55,42,6
2023-04-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,58,45,3
2023-04-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,55,42,6
2023-04-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,12,50,37,10
2023-04-18,9,Bayern,9662,SK Schweinfurt,2,4,0,,16,44,33,14
2023-04-19,9,Bayern,9662,SK Schweinfurt,2,4,1,,12,49,37,11
2023-04-20,9,Bayern,9662,SK Schweinfurt,2,4,1,,7,54,42,6
2023-04-21,9,Bayern,9662,SK Schweinfurt,2,4,1,,14,47,36,12
2023-04-22,9,Bayern,9662,SK Schweinfurt,2,4,1,,7,51,40,5
2023-04-23,9,Bayern,9662,SK Schweinfurt,2,4,1,,2,56,45,0
2023-04-24,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,56,44,4
2023-04-25,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,57,44,4
2023-04-26,9,Bayern,9662,SK Schweinfurt,2,4,1,,2,61,47,1
2023-04-27,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,58,44,4
2023-04-28,9,Bayern,9662,SK Schweinfurt,2,4,1,,2,63,49,1
2023-04-29,9,Bayern,9662,SK Schweinfurt,2,4,1,,7,55,43,5
2023-04-30,9,Bayern,9662,SK Schweinfurt,2,4,1,,6,56,45,3
2023-05-01,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,55,44,4
2023-05-02,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,58,47,2
2023-05-03,9,Bayern,9662,SK Schweinfurt,2,4,2,,5,58,48,1
2023-05-04,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,50,43,1
2023-05-05,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,49,41,2
2023-05-06,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,10,47,41,2
2023-05-07,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,48,42,0
2023-05-08,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,12,45,39,4
2023-05-09,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,9,48,42,1
2023-05-10,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,15,42,38,5
2023-05-11,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,13,49,43,5
2023-05-12,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,53,46,1
2023-05-13,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,9,52,46,1
2023-05-14,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,10,51,45,2
2023-05-15,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,10,51,46,1
2023-05-16,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,48,40,3
2023-05-17,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,13,44,36,7
2023-05-18,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,52,43,4
2023-05-19,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,51,41,1
2023-05-20,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,49,39,4
2023-05-21,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,47,38,5
2023-05-22,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,50,41,2
2023-05-23,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,11,46,39,4
2023-05-24,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,52,43,0
2023-05-25,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,51,42,1
2023-05-26,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,51,42,1
2023-05-27,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,46,37,5
2023-05-28,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,51,43,1
2023-05-29,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,52,43,1
2023-05-30,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,50,40,2
2023-05-31,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,49,40,2
2023-06-01,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,51,42,0
2023-06-02,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,48,39,3
2023-06-03,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,50,40,3
2023-06-04,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,50,40,3
2023-06-05,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,53,42,1
2023-06-06,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,51,40,3
2023-06-07,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,55,43,0
2023-06-08,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,47,36,7
2023-06-09,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,50,39,2
2023-06-10,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,50,39,7
2023-06-11,9,Bayern,9662,SK Schweinfurt,2,4,0,,11,49,37,9
2023-06-12,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,51,39,4
2023-06-13,9,Bayern,9662,SK Schweinfurt,2,4,0,,12,45,34,9
2023-06-14,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,51,40,3
2023-06-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,51,40,3
2023-06-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,50,39,1
2023-06-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,53,38,2
2023-06-18,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,55,39,1
2023-06-19,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,51,35,7
2023-06-20,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,52,37,5
2023-06-21,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,48,36,7
2023-06-22,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,48,36,7
2023-06-23,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,48,37,6
2023-06-24,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,48,37,4
2023-06-25,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,49,39,3
2023-06-26,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,48,39,3
2023-06-27,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,49,39,3
2023-06-28,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,51,41,2
2023-06-29,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,48,38,3
2023-06-30,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,49,38,3
2023-07-01,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,51,40,2
2023-07-02,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,51,39,2
2023-07-03,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,53,40,0
2023-07-04,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,52,39,2
2023-07-05,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,51,40,1
2023-07-06,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,49,43,0
2023-07-07,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,52,42,1
2023-07-08,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,46,38,3
2023-07-09,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,47,37,4
2023-07-10,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,51,41,1
2023-07-11,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,3,53,41,1
2023-07-12,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,3,52,38,3
2023-07-13,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,4,52,38,3
2023-07-14,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,53,39,2
2023-07-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,54,40,1
2023-07-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,54,40,1
2023-07-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,54,39,3
2023-07-18,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,50,38,4
2023-07-19,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,51,39,3
2023-07-20,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,48,38,4
2023-07-21,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,48,38,4
2023-07-22,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,49,38,3
2023-07-23,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,47,36,4
2023-07-24,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,49,37,3
2023-07-25,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,48,36,4
2023-07-26,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,50,38,4
2023-07-27,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,50,38,4
2023-07-28,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,48,37,5
2023-07-29,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,46,34,6
2023-07-30,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,46,34,6
2023-07-31,9,Bayern,9662,SK Schweinfurt,2,4,0,,13,41,33,7
2023-08-01,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,46,35,1
2023-08-02,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,41,32,4
2023-08-03,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,44,34,3
2023-08-04,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,42,33,4
2023-08-05,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,43,35,2
2023-08-06,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,44,37,0
2023-08-07,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,43,36,3
2023-08-08,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,43,34,5
2023-08-09,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,43,36,3
2023-08-10,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,46,37,2
2023-08-11,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,43,34,5
2023-08-12,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,46,39,0
2023-08-13,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,47,38,1
2023-08-14,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,47,38,1
2023-08-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,44,36,3
2023-08-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,45,37,2
2023-08-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,46,37,2
2023-08-18,9,Bayern,9662,SK Schweinfurt,2,4,1,,6,47,37,2
2023-08-19,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,45,35,4
2023-08-20,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,45,35,4
2023-08-21,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,47,36,3
2023-08-22,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,45,34,3
2023-08-23,9,Bayern,9662,SK Schweinfurt,2,4,1,,10,41,30,7
2023-08-24,9,Bayern,9662,SK Schweinfurt,2,4,1,,12,40,31,7
2023-08-25,9,Bayern,9662,SK Schweinfurt,2,4,1,,3,49,38,0
2023-08-26,9,Bayern,9662,SK Schweinfurt,2,4,1,,3,49,38,0
2023-08-27,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,47,36,2
2023-08-28,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,42,31,7
2023-08-29,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,43,33,5
2023-08-30,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,46,36,2
2023-08-31,9,Bayern,9662,SK Schweinfurt,2,4,1,,11,39,28,8
2023-09-01,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,43,32,6
2023-09-02,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,45,34,4
2023-09-03,9,Bayern,9662,SK Schweinfurt,2,4,0,,13,39,28,10
2023-09-04,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,46,34,3
2023-09-05,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,42,31,5
2023-09-06,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,42,31,5
2023-09-07,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,43,32,3
2023-09-08,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,47,35,0
2023-09-09,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,47,35,0
2023-09-10,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,45,34,1
2023-09-11,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,42,31,4
2023-09-12,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,43,32,3
