date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,47,1.0,14,89,89,14
2022-04-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,46,1.0,14,84,84,14
2022-04-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,46,1.0,13,81,81,13
2022-04-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,38,1.0,13,78,78,13
2022-04-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,1.0,7,81,81,7
2022-04-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,1.0,8,84,84,8
2022-04-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,1.0,8,80,80,8
2022-04-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,0.0,12,68,68,12
2022-04-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,0.0,17,65,65,17
2022-04-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,0.0,16,64,64,16
2022-04-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,0.0,16,64,64,16
2022-04-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,38,0.0,17,76,76,17
2022-04-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,0.0,16,74,74,16
2022-04-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,31,0.0,16,70,70,16
2022-04-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,0.0,14,72,72,14
2022-04-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,0.0,10,67,67,10
2022-04-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,0.0,11,65,65,11
2022-04-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,0.0,8,72,72,8
2022-04-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,23,0.0,10,68,68,10
2022-04-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,0.0,11,69,69,11
2022-04-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,0.0,14,64,64,14
2022-04-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,0.0,10,68,68,10
2022-04-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,16,57,57,16
2022-05-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,16,57,57,16
2022-05-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,13,63,63,13
2022-05-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,9,63,63,9
2022-05-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,12,64,64,12
2022-05-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,11,68,68,11
2022-05-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,6,70,70,6
2022-05-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,12,58,58,12
2022-05-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,14,56,56,14
2022-05-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,11,64,64,11
2022-05-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,13,59,59,13
2022-05-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,14,58,58,14
2022-05-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,0.0,11,63,63,11
2022-05-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,12,62,62,12
2022-05-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,14,56,56,14
2022-05-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,12,57,57,12
2022-05-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,16,57,57,16
2022-05-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,0.0,17,52,52,17
2022-05-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,0.0,15,54,54,15
2022-05-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,15,54,54,15
2022-05-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,13,56,56,13
2022-05-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,17,49,49,17
2022-05-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,20,46,46,20
2022-05-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,22,50,50,22
2022-05-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,19,57,57,19
2022-05-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,14,64,64,14
2022-05-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,15,56,56,15
2022-05-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,16,59,59,16
2022-05-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,16,53,53,16
2022-05-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,20,49,49,20
2022-05-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,20,52,52,20
2022-05-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,15,57,57,15
2022-06-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,0.0,16,57,57,16
2022-06-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,14,54,54,14
2022-06-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,9,58,58,9
2022-06-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,14,48,48,14
2022-06-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,14,48,48,14
2022-06-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,21,41,41,21
2022-06-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,0.0,17,47,47,17
2022-06-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,12,50,50,12
2022-06-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,7,53,53,7
2022-06-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,7,55,55,7
2022-06-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,8,47,47,8
2022-06-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,13,42,42,13
2022-06-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,13,44,44,13
2022-06-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,10,46,46,10
2022-06-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,5,51,51,5
2022-06-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,10,46,46,10
2022-06-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,10,44,44,10
2022-06-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,17,38,38,17
2022-06-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,11,39,39,11
2022-06-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,10,46,46,10
2022-06-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,1.0,9,52,52,9
2022-06-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,1.0,11,51,51,11
2022-06-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,1.0,10,54,54,10
2022-06-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,1.0,8,53,53,8
2022-06-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,8,47,47,8
2022-06-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,0.0,15,40,40,15
2022-06-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,12,54,54,12
2022-06-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,11,56,56,11
2022-06-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,12,55,55,12
2022-06-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,19,50,50,19
2022-07-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,10,61,61,10
2022-07-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,17,49,49,17
2022-07-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,16,49,49,16
2022-07-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,14,59,59,14
2022-07-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,13,60,60,13
2022-07-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,11,61,61,11
2022-07-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,12,59,59,12
2022-07-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,0.0,10,63,63,10
2022-07-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,10,60,60,10
2022-07-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,14,56,56,14
2022-07-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,11,59,59,11
2022-07-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,0.0,10,61,61,10
2022-07-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,0.0,8,63,63,8
2022-07-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,0.0,10,59,59,10
2022-07-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,0.0,6,64,64,6
2022-07-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,8,56,56,8
2022-07-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,0.0,8,57,57,8
2022-07-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,10,58,58,10
2022-07-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,10,58,58,10
2022-07-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,12,57,57,12
2022-07-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,8,62,62,8
2022-07-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,10,61,61,10
2022-07-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,0.0,11,57,57,11
2022-07-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,0.0,15,53,53,15
2022-07-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,26,0.0,15,61,61,15
2022-07-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,0.0,13,67,67,13
2022-07-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,0.0,13,70,70,13
2022-07-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,37,1.0,10,74,74,10
2022-07-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,0.0,11,73,73,11
2022-07-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,0.0,9,72,72,9
2022-07-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,33,0.0,13,68,68,13
2022-08-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,0.0,10,77,77,10
2022-08-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,0.0,10,77,77,10
2022-08-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,37,0.0,11,78,78,11
2022-08-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,0.0,15,77,77,15
2022-08-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,0.0,11,72,72,11
2022-08-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,0.0,11,69,69,11
2022-08-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,0.0,21,59,59,21
2022-08-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,0.0,15,67,67,15
2022-08-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,26,0.0,16,64,64,16
2022-08-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,0.0,15,64,64,15
2022-08-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,28,0.0,5,76,76,5
2022-08-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,0.0,10,70,70,10
2022-08-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,0.0,12,60,60,12
2022-08-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,0.0,16,56,56,16
2022-08-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,0.0,13,65,65,13
2022-08-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,28,0.0,12,68,68,12
2022-08-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,0.0,11,72,72,11
2022-08-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,0.0,12,74,74,12
2022-08-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,28,0.0,11,71,71,11
2022-08-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,0.0,14,64,64,14
2022-08-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,28,1.0,17,60,60,17
2022-08-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,32,1.0,11,75,75,11
2022-08-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,1.0,11,73,73,11
2022-08-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,1.0,9,69,69,9
2022-08-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,0.0,11,67,67,11
2022-08-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,2.0,8,69,69,8
2022-08-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,1.0,11,61,61,11
2022-08-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,23,0.0,13,59,59,13
2022-08-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,22,0.0,11,66,66,11
2022-08-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,0.0,13,61,61,13
2022-08-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,0.0,14,60,60,14
2022-09-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,14,59,59,14
2022-09-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,8,63,63,8
2022-09-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,10,55,55,10
2022-09-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,17,46,46,17
2022-09-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,0.0,9,60,60,9
2022-09-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,7,63,63,7
2022-09-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,8,62,62,8
2022-09-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,0.0,8,60,60,8
2022-09-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,0.0,7,59,59,7
2022-09-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,7,55,55,7
2022-09-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,10,52,52,10
2022-09-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,12,55,55,12
2022-09-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,6,61,61,6
2022-09-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,0.0,7,59,59,7
2022-09-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,7,60,60,7
2022-09-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,0.0,12,60,60,12
2022-09-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,0.0,11,49,49,11
2022-09-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,0.0,9,51,51,9
2022-09-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,0.0,15,54,54,15
2022-09-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,10,61,61,10
2022-09-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,0.0,13,59,59,13
2022-09-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,11,56,56,11
2022-09-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,9,58,58,9
2022-09-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,14,48,48,14
2022-09-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,13,49,49,13
2022-09-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,6,57,57,6
2022-09-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,9,60,60,9
2022-09-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,0.0,14,55,55,14
2022-09-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,1.0,11,58,58,11
2022-09-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,1.0,10,55,55,10
2022-10-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,1.0,17,39,39,17
2022-10-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,1.0,12,44,44,12
2022-10-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,1.0,12,44,44,12
2022-10-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,1.0,10,45,45,10
2022-10-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,6,49,49,6
2022-10-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,8,52,52,8
2022-10-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,10,51,51,10
2022-10-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,17,38,38,17
2022-10-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,11,44,44,11
2022-10-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,0.0,7,53,53,7
2022-10-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,7,54,54,7
2022-10-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,6,56,56,6
2022-10-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,9,57,57,9
2022-10-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,3,63,63,3
2022-10-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,0.0,6,54,54,6
2022-10-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,9,51,51,9
2022-10-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,0.0,6,64,64,6
2022-10-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,0.0,5,69,69,5
2022-10-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,0.0,5,70,70,5
2022-10-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,0.0,9,67,67,9
2022-10-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,24,1.0,10,65,65,10
2022-10-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,2.0,14,36,36,14
2022-10-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,2.0,13,38,38,13
2022-10-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,2.0,8,47,47,8
2022-10-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,2.0,6,49,49,6
2022-10-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,5,50,50,5
2022-10-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,7,47,47,7
2022-10-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,10,44,44,10
2022-10-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,11,38,38,11
2022-10-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,9,40,40,9
2022-10-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,15,34,34,15
2022-11-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,14,40,40,14
2022-11-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,8,46,46,8
2022-11-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,3,51,51,3
2022-11-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,1.0,6,49,49,6
2022-11-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,11,39,39,11
2022-11-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,9,41,41,9
2022-11-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,12,44,44,12
2022-11-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,2.0,6,51,51,6
2022-11-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,1.0,9,48,48,9
2022-11-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,2.0,6,53,53,6
2022-11-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,2.0,7,55,55,7
2022-11-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,2.0,8,47,47,8
2022-11-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,2.0,10,45,45,10
2022-11-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,2.0,12,48,48,12
2022-11-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,2.0,9,50,50,9
2022-11-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,2.0,6,48,48,6
2022-11-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,1.0,9,49,49,9
2022-11-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,1.0,9,50,50,9
2022-11-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,1.0,13,41,41,13
2022-11-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,1.0,13,43,43,13
2022-11-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,0.0,13,49,49,13
2022-11-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,3,57,57,3
2022-11-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,5,56,56,5
2022-11-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,4,55,55,4
2022-11-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,13,46,46,13
2022-11-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,43,43,11
2022-11-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,16,38,38,16
2022-11-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,48,48,11
2022-11-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,6,53,53,6
2022-11-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,6,52,52,6
2022-12-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,5,53,53,5
2022-12-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,7,52,52,7
